Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-16 17:28:46,687",1706,1681,1739,1700,1638,1591,1620,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,707",1704,1681,1739,1699,1635,1590,1617,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,727",1704,1680,1739,1699,1645,1591,1616,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,747",1702,1681,1742,1698,1672,1596,1620,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,767",1700,1679,1742,1701,1682,1596,1621,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,787",1700,1681,1743,1700,1695,1598,1619,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,806",1696,1680,1744,1701,1721,1598,1619,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,826",1694,1680,1749,1701,1759,1599,1621,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,846",1691,1678,1750,1701,1796,1603,1622,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,866",1691,1678,1751,1700,1832,1607,1621,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,886",1686,1678,1758,1702,1887,1614,1625,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,906",1687,1681,1761,1701,1983,1624,1629,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,926",1684,1680,1776,1703,2299,1666,1640,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,946",1681,1691,1801,1702,2714,1734,1662,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,966",1678,1697,1822,1703,2895,1805,1684,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:46,986",1675,1706,1839,1700,2838,1897,1710,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,006",1674,1715,1854,1699,2660,2081,1751,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,026",1673,1731,1873,1704,2483,2461,1819,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,046",1677,1748,1881,1707,2348,2981,1900,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,066",1682,1771,1891,1708,2251,3299,2021,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,086",1688,1797,1894,1705,2169,3171,2218,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,106",1697,1817,1889,1702,2095,2776,2683,1813,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,126",1703,1831,1872,1693,2029,2500,3299,1986,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,146",1705,1835,1844,1683,1973,2306,2921,2245,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,166",1703,1835,1814,1675,1932,2168,2400,2781,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,186",1695,1833,1785,1669,1903,2070,2145,3299,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,206",1676,1814,1754,1664,1878,1993,2001,3299,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,226",1660,1788,1736,1658,1863,1938,1912,2757,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,248",1655,1765,1722,1648,1850,1900,1860,2435,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,266",1652,1752,1712,1647,1840,1874,1825,2265,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,286",1652,1744,1710,1650,1831,1856,1804,2176,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,306",1650,1743,1707,1652,1824,1844,1789,2131,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,326",1644,1739,1705,1649,1821,1833,1780,2105,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,346",1649,1732,1703,1646,1815,1826,1769,2079,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,366",1646,1729,1702,1656,1811,1819,1757,2047,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,386",1650,1721,1701,1657,1808,1812,1749,2001,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,406",1649,1713,1703,1660,1807,1806,1740,1944,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,426",1651,1706,1699,1658,1804,1798,1733,1903,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,446",1653,1700,1701,1660,1803,1795,1729,1881,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,466",1652,1699,1700,1651,1799,1791,1724,1864,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,486",1652,1697,1699,1650,1798,1786,1721,1850,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,506",1650,1697,1697,1658,1794,1786,1716,1840,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,525",1650,1693,1699,1658,1791,1783,1713,1830,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,546",1646,1693,1698,1657,1791,1779,1709,1824,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,566",1650,1692,1697,1658,1787,1776,1707,1818,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,586",1651,1692,1697,1656,1789,1777,1707,1811,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,606",1654,1693,1698,1664,1787,1778,1708,1806,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,626",1653,1694,1699,1666,1784,1774,1709,1802,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,646",1651,1695,1703,1666,1781,1773,1707,1801,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,666",1655,1697,1703,1664,1778,1771,1706,1796,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,686",1657,1700,1707,1663,1777,1767,1705,1791,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,706",1659,1704,1712,1666,1776,1769,1707,1791,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,726",1662,1709,1714,1665,1774,1765,1702,1787,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,746",1663,1718,1719,1667,1772,1765,1699,1785,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,766",1668,1735,1729,1666,1772,1768,1702,1781,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,786",1671,1748,1738,1666,1770,1765,1702,1780,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,806",1693,1874,1804,1672,1771,1775,1714,1779,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,826",1764,2112,1908,1686,1775,1808,1754,1780,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,846",1835,2511,2083,1705,1782,1870,1839,1796,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,866",1866,2846,2257,1715,1791,1961,1991,1823,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,886",1865,2672,2234,1719,1799,2045,2174,1855,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,905",1844,2455,2160,1718,1806,2104,2364,1881,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,926",1830,2337,2113,1716,1812,2181,2614,1911,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,946",1801,2227,2046,1709,1817,2270,2979,1944,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,966",1754,2116,1966,1697,1819,2330,3159,1980,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:47,986",1718,2024,1897,1680,1810,2288,2982,1988,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,006",1695,1964,1848,1670,1804,2217,2788,1983,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,025",1678,1914,1810,1663,1793,2110,2587,1956,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,046",1664,1872,1778,1651,1782,2004,2401,1920,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,066",1651,1836,1755,1651,1771,1918,2230,1880,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,086",1643,1811,1736,1649,1761,1858,2094,1850,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,105",1645,1792,1724,1647,1753,1821,1997,1828,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,126",1643,1781,1716,1641,1749,1798,1936,1817,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,146",1643,1773,1712,1651,1747,1787,1900,1809,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,165",1640,1763,1713,1652,1744,1783,1883,1801,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,185",1639,1758,1711,1649,1742,1778,1864,1793,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,206",1641,1752,1710,1652,1740,1771,1848,1788,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,226",1642,1748,1706,1649,1738,1765,1837,1783,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,246",1642,1742,1704,1651,1738,1760,1824,1777,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,266",1639,1740,1701,1651,1734,1757,1816,1774,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,285",1644,1736,1700,1650,1734,1753,1808,1772,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,305",1640,1733,1701,1651,1736,1751,1802,1767,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,326",1643,1729,1698,1647,1734,1748,1796,1764,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,346",1642,1727,1696,1642,1734,1744,1791,1762,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,365",1642,1723,1694,1650,1731,1742,1785,1761,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,386",1636,1721,1694,1651,1730,1740,1781,1756,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,405",1640,1720,1692,1647,1731,1737,1776,1754,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,425",1639,1718,1694,1649,1729,1735,1772,1752,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,446",1636,1716,1692,1651,1730,1735,1768,1750,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,465",1641,1714,1692,1652,1729,1729,1764,1749,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,485",1637,1711,1688,1649,1731,1727,1760,1745,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,505",1640,1710,1689,1649,1727,1727,1756,1746,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,525",1637,1708,1687,1649,1729,1725,1754,1744,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,545",1637,1706,1687,1651,1727,1725,1751,1741,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,565",1634,1707,1686,1649,1727,1723,1748,1740,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,585",1639,1703,1684,1650,1725,1719,1746,1739,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,605",1636,1703,1684,1651,1726,1721,1742,1737,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,625",1637,1703,1683,1651,1726,1720,1740,1735,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,645",1637,1702,1682,1642,1725,1719,1737,1737,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,665",1637,1700,1682,1649,1727,1717,1737,1735,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,685",1634,1700,1682,1642,1725,1714,1734,1734,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,705",1633,1698,1680,1649,1724,1715,1734,1732,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,725",1635,1697,1681,1648,1723,1714,1732,1731,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,745",1634,1695,1680,1642,1724,1713,1730,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,765",1631,1695,1678,1645,1722,1710,1729,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,785",1635,1695,1677,1643,1721,1710,1728,1729,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,805",1634,1694,1676,1644,1720,1710,1725,1730,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,825",1635,1694,1677,1646,1720,1707,1724,1727,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,845",1631,1694,1678,1650,1721,1707,1723,1726,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,865",1633,1690,1678,1647,1721,1705,1720,1727,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,886",1631,1692,1678,1646,1720,1704,1720,1726,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,906",1630,1692,1675,1644,1719,1705,1718,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,925",1632,1689,1675,1647,1719,1703,1716,1723,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,947",1630,1688,1674,1647,1719,1703,1718,1723,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,966",1631,1687,1674,1646,1718,1706,1715,1723,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:48,985",1630,1689,1674,1646,1718,1702,1714,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,005",1630,1688,1673,1651,1718,1704,1715,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,025",1633,1687,1673,1643,1719,1700,1713,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,047",1631,1686,1673,1646,1716,1699,1710,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,065",1629,1688,1671,1650,1717,1698,1711,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,085",1630,1684,1672,1648,1717,1700,1709,1718,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,105",1628,1685,1671,1646,1718,1697,1708,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,125",1627,1682,1671,1647,1716,1696,1707,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,145",1629,1684,1671,1645,1717,1698,1708,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,169",1629,1683,1672,1646,1716,1696,1707,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,185",1628,1684,1670,1643,1717,1696,1705,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,205",1629,1683,1671,1647,1716,1698,1706,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,225",1625,1683,1669,1649,1716,1693,1703,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,245",1627,1683,1670,1645,1715,1697,1703,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,264",1627,1681,1668,1650,1714,1694,1703,1711,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,285",1625,1680,1667,1643,1715,1696,1702,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,305",1626,1679,1667,1647,1715,1694,1701,1711,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,324",1625,1680,1669,1644,1714,1694,1702,1711,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,344",1626,1680,1668,1647,1713,1694,1700,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,365",1628,1678,1669,1646,1713,1690,1699,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,384",1626,1678,1668,1645,1712,1690,1697,1711,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:28:49,404",1625,1679,1668,1649,1714,1690,1696,1711,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
