Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-16 15:50:14,692",1635,1657,1626,1632,1684,1609,1661,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:14,714",1636,1658,1629,1633,1747,1617,1665,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:14,732",1637,1659,1636,1635,1830,1635,1671,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:14,752",1638,1665,1637,1632,1837,1664,1676,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:14,773",1637,1667,1639,1635,1796,1725,1695,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:14,792",1639,1671,1641,1633,1757,1844,1725,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:14,814",1635,1673,1641,1633,1730,1892,1781,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:14,832",1639,1678,1640,1633,1710,1831,1882,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:14,852",1639,1676,1640,1628,1701,1771,2002,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:14,873",1635,1677,1637,1629,1689,1727,1994,1721,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:14,892",1639,1676,1633,1627,1684,1701,1890,1792,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:14,915",1633,1672,1626,1626,1680,1681,1802,1859,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:14,932",1631,1667,1622,1625,1678,1665,1750,1821,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:14,952",1629,1662,1620,1626,1675,1657,1731,1780,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:14,973",1632,1661,1617,1623,1672,1653,1719,1759,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:14,992",1628,1659,1617,1623,1669,1651,1713,1762,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,014",1628,1660,1616,1624,1671,1647,1710,1764,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,032",1627,1660,1616,1623,1671,1648,1709,1768,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,052",1626,1659,1616,1623,1669,1643,1706,1764,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,073",1626,1659,1616,1624,1668,1644,1702,1749,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,092",1628,1657,1617,1624,1668,1644,1697,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,113",1625,1656,1616,1625,1667,1635,1699,1704,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,132",1627,1653,1616,1624,1666,1636,1695,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,152",1630,1653,1615,1623,1664,1639,1694,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,173",1630,1652,1614,1624,1663,1638,1695,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,192",1628,1648,1618,1625,1666,1636,1691,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,214",1629,1646,1615,1626,1666,1635,1693,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,232",1628,1646,1614,1624,1663,1632,1690,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,252",1627,1645,1613,1625,1660,1633,1686,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,273",1626,1649,1616,1626,1660,1633,1687,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,292",1627,1648,1613,1626,1666,1634,1684,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,314",1628,1645,1614,1625,1664,1632,1685,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,332",1628,1648,1615,1628,1660,1634,1684,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,352",1627,1647,1614,1624,1662,1632,1685,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,373",1629,1642,1614,1623,1659,1629,1685,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,392",1627,1647,1616,1626,1659,1633,1684,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,414",1628,1646,1613,1625,1662,1631,1683,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,433",1626,1644,1616,1625,1662,1632,1682,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,452",1629,1647,1617,1625,1658,1632,1682,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,473",1628,1649,1614,1626,1662,1631,1683,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,492",1626,1645,1614,1626,1663,1630,1681,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,514",1629,1648,1614,1625,1661,1629,1682,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,532",1629,1650,1616,1626,1663,1630,1684,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,552",1630,1647,1613,1627,1663,1631,1683,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,573",1631,1652,1614,1628,1662,1632,1681,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,592",1632,1652,1618,1627,1660,1629,1682,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,614",1634,1657,1618,1628,1656,1631,1682,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,632",1636,1656,1619,1629,1661,1629,1684,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,652",1637,1662,1624,1629,1664,1630,1683,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,673",1637,1671,1627,1629,1660,1631,1683,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,692",1640,1689,1635,1630,1662,1632,1683,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,714",1645,1713,1650,1631,1662,1631,1687,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,732",1649,1744,1668,1633,1658,1635,1691,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,752",1661,1776,1693,1638,1659,1642,1694,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,773",1668,1816,1723,1639,1667,1643,1701,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,792",1673,1877,1766,1641,1666,1645,1712,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,813",1683,1959,1815,1645,1669,1655,1726,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,832",1691,2066,1866,1654,1670,1664,1742,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,852",1695,2176,1917,1652,1671,1680,1768,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,873",1702,2252,1961,1654,1677,1699,1804,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,892",1706,2252,1971,1661,1682,1727,1853,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,914",1705,2176,1943,1661,1685,1753,1905,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,932",1700,2094,1905,1658,1686,1784,1965,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,952",1696,2033,1870,1652,1690,1822,2052,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,973",1689,1982,1839,1657,1691,1876,2189,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:15,992",1680,1936,1802,1654,1691,1934,2345,1678,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,013",1665,1891,1768,1645,1690,1969,2412,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,032",1658,1851,1739,1636,1685,1966,2356,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,052",1649,1817,1715,1632,1679,1930,2232,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,073",1641,1796,1697,1630,1679,1895,2140,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,092",1638,1781,1686,1627,1677,1859,2065,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,113",1632,1765,1674,1624,1671,1820,1992,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,132",1627,1752,1667,1623,1670,1785,1931,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,152",1625,1744,1662,1619,1663,1754,1885,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,173",1624,1733,1649,1620,1664,1730,1847,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,192",1623,1726,1650,1621,1660,1711,1822,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,213",1624,1723,1644,1620,1660,1702,1803,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,232",1625,1719,1647,1620,1656,1691,1789,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,252",1624,1717,1639,1619,1656,1684,1778,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,273",1622,1713,1643,1618,1653,1682,1774,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,292",1621,1711,1640,1619,1656,1679,1768,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,313",1622,1707,1634,1619,1654,1673,1761,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,332",1621,1707,1637,1618,1654,1673,1754,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,352",1624,1705,1636,1618,1655,1667,1753,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,373",1624,1705,1637,1619,1647,1662,1749,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,392",1625,1700,1637,1621,1655,1664,1747,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,414",1624,1701,1633,1624,1650,1665,1743,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,432",1623,1697,1638,1623,1653,1661,1739,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,452",1623,1696,1634,1622,1653,1659,1736,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,472",1623,1694,1633,1623,1653,1660,1735,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,495",1621,1693,1633,1621,1651,1656,1733,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,514",1624,1693,1631,1622,1653,1653,1730,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,532",1620,1692,1632,1622,1649,1655,1729,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,553",1623,1690,1633,1623,1654,1655,1728,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,573",1624,1690,1630,1623,1652,1654,1727,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,592",1623,1687,1631,1623,1652,1649,1724,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,612",1621,1689,1633,1623,1653,1647,1723,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,633",1623,1687,1631,1622,1651,1652,1722,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,652",1622,1688,1628,1621,1653,1650,1720,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,673",1621,1687,1629,1622,1651,1650,1718,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,693",1622,1687,1631,1623,1646,1651,1719,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,712",1622,1688,1629,1623,1651,1649,1718,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,733",1621,1686,1631,1622,1650,1652,1717,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,752",1622,1686,1631,1623,1649,1650,1715,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,772",1622,1684,1626,1622,1649,1646,1716,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,792",1622,1684,1629,1622,1651,1650,1713,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,812",1622,1685,1625,1621,1651,1646,1714,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,833",1622,1682,1627,1624,1650,1648,1711,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,852",1621,1682,1627,1622,1644,1641,1712,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,872",1621,1681,1628,1622,1646,1639,1712,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,892",1623,1681,1625,1621,1650,1643,1709,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,912",1620,1681,1628,1621,1647,1641,1707,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,932",1622,1681,1628,1622,1651,1642,1707,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,952",1623,1681,1624,1622,1651,1643,1708,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,973",1620,1680,1626,1620,1646,1640,1709,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:16,992",1620,1681,1627,1622,1650,1644,1707,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,014",1620,1681,1628,1622,1649,1643,1707,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,032",1620,1679,1626,1622,1649,1643,1707,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,052",1620,1679,1625,1622,1648,1640,1706,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,073",1619,1680,1629,1623,1650,1643,1704,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,092",1620,1678,1623,1620,1649,1642,1707,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,112",1621,1679,1625,1622,1648,1639,1705,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,132",1621,1679,1622,1621,1649,1640,1704,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,152",1620,1678,1626,1621,1649,1640,1707,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,173",1619,1678,1625,1621,1643,1641,1703,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,192",1621,1677,1625,1623,1645,1640,1702,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,213",1621,1677,1626,1622,1648,1640,1704,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,232",1620,1677,1624,1622,1649,1634,1701,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,252",1621,1677,1624,1621,1649,1639,1701,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,273",1620,1676,1623,1621,1646,1642,1703,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,292",1620,1677,1624,1621,1647,1639,1703,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,312",1619,1675,1624,1620,1645,1639,1703,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,332",1620,1674,1624,1622,1645,1638,1701,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,352",1619,1676,1622,1622,1648,1637,1700,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,373",1618,1676,1622,1621,1643,1635,1699,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:50:17,392",1621,1675,1621,1623,1649,1637,1700,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
