Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-16 17:23:48,977",1767,1741,1709,1641,1625,1628,1691,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:48,996",1768,1738,1711,1645,1625,1628,1691,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,016",1767,1739,1709,1643,1624,1626,1693,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,037",1766,1736,1709,1644,1626,1627,1692,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,056",1764,1738,1708,1646,1627,1628,1693,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,077",1764,1737,1710,1645,1625,1630,1692,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,096",1762,1735,1709,1642,1625,1628,1692,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,116",1761,1735,1709,1646,1629,1627,1691,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,136",1763,1734,1709,1641,1627,1628,1692,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,156",1761,1734,1708,1643,1630,1627,1691,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,177",1759,1735,1708,1647,1631,1626,1692,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,196",1758,1734,1709,1645,1641,1627,1690,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,216",1756,1735,1710,1642,1695,1633,1693,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,236",1758,1737,1713,1645,1828,1645,1695,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,256",1755,1741,1721,1641,1933,1679,1706,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,277",1754,1744,1725,1645,1904,1741,1724,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,296",1753,1746,1729,1650,1837,1827,1747,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,316",1751,1748,1731,1648,1794,1945,1773,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,336",1751,1752,1730,1646,1767,2050,1817,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,356",1752,1754,1735,1644,1749,2082,1883,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,377",1752,1760,1734,1646,1736,2052,1990,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,396",1752,1765,1732,1642,1724,1996,2180,1696,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,416",1752,1768,1731,1641,1713,1925,2336,1753,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,436",1748,1765,1725,1641,1704,1860,2241,1833,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,456",1746,1761,1718,1640,1695,1809,2047,1921,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,477",1741,1757,1711,1637,1692,1778,1910,1990,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,495",1739,1748,1706,1638,1685,1755,1839,1954,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,516",1735,1743,1701,1636,1682,1745,1811,1911,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,536",1735,1741,1700,1633,1681,1739,1797,1892,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,556",1733,1741,1697,1635,1680,1733,1791,1896,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,577",1734,1737,1697,1635,1676,1730,1785,1893,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,596",1733,1736,1699,1636,1678,1727,1780,1879,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,616",1733,1736,1697,1636,1675,1724,1774,1852,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,636",1731,1732,1697,1635,1677,1719,1765,1813,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,656",1734,1729,1694,1636,1676,1717,1762,1774,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,677",1730,1726,1695,1637,1673,1715,1758,1752,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,696",1730,1725,1693,1636,1674,1712,1755,1740,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,715",1731,1724,1693,1638,1671,1709,1752,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,736",1730,1725,1693,1637,1673,1710,1752,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,755",1731,1724,1692,1635,1672,1710,1748,1705,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,777",1729,1724,1692,1635,1670,1705,1747,1702,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,796",1730,1722,1691,1636,1670,1707,1745,1699,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,816",1727,1720,1689,1637,1671,1705,1745,1698,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,836",1731,1718,1689,1636,1667,1704,1744,1697,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,855",1729,1719,1690,1635,1670,1703,1740,1692,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,877",1729,1720,1691,1636,1670,1704,1740,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,896",1727,1719,1689,1638,1669,1703,1741,1692,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,915",1726,1719,1690,1636,1670,1702,1740,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,936",1725,1718,1689,1637,1667,1699,1736,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,955",1728,1718,1689,1636,1668,1700,1737,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,977",1726,1716,1688,1636,1667,1698,1736,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:49,995",1727,1716,1690,1635,1664,1697,1734,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,016",1728,1715,1690,1637,1668,1699,1736,1686,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,036",1726,1716,1690,1634,1664,1696,1735,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,055",1725,1714,1688,1635,1667,1696,1736,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,077",1725,1716,1689,1637,1667,1697,1734,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,096",1724,1714,1688,1636,1666,1697,1732,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,115",1721,1716,1687,1636,1666,1694,1735,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,136",1725,1716,1688,1637,1667,1696,1734,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,155",1728,1716,1689,1637,1666,1696,1731,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,176",1727,1717,1688,1640,1665,1695,1733,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,195",1726,1714,1688,1635,1665,1695,1733,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,215",1727,1717,1690,1637,1662,1692,1734,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,236",1728,1718,1690,1638,1666,1691,1733,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,255",1729,1723,1692,1638,1666,1693,1734,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,276",1730,1729,1696,1642,1664,1691,1735,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,295",1732,1740,1698,1639,1665,1692,1737,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,318",1734,1778,1715,1641,1666,1694,1739,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,336",1754,1907,1787,1649,1667,1705,1755,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,356",1772,2019,1872,1654,1671,1717,1777,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,375",1790,2120,1976,1666,1679,1731,1810,1691,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,396",1809,2252,2120,1675,1684,1763,1851,1696,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,415",1823,2375,2266,1687,1693,1810,1905,1705,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,436",1825,2407,2335,1693,1699,1866,1968,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,455",1821,2352,2286,1695,1707,1934,2047,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,475",1815,2265,2185,1691,1715,2000,2136,1726,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,495",1807,2188,2103,1686,1719,2076,2265,1734,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,517",1797,2122,2031,1680,1721,2169,2466,1743,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,536",1786,2066,1977,1673,1727,2277,2684,1750,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,555",1773,2018,1929,1666,1725,2351,2769,1751,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,575",1758,1968,1883,1648,1720,2351,2679,1747,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,595",1746,1925,1843,1652,1713,2268,2506,1737,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,615",1737,1890,1810,1644,1703,2164,2357,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,635",1732,1862,1789,1637,1694,2080,2251,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,655",1727,1842,1773,1636,1687,2012,2165,1709,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,676",1722,1823,1758,1634,1679,1945,2089,1699,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,695",1715,1809,1747,1634,1674,1894,2025,1691,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,715",1717,1797,1739,1632,1669,1859,1978,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,736",1717,1789,1735,1631,1668,1841,1954,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,755",1714,1786,1731,1630,1666,1832,1940,1686,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,775",1714,1782,1729,1631,1663,1826,1929,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,795",1713,1777,1725,1630,1665,1816,1916,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,815",1710,1774,1720,1630,1662,1808,1901,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,835",1711,1769,1718,1630,1656,1798,1886,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,855",1710,1764,1718,1629,1661,1790,1871,1678,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,875",1711,1760,1713,1628,1658,1779,1856,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,895",1709,1759,1712,1629,1657,1774,1848,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,915",1709,1756,1712,1629,1657,1767,1842,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,935",1712,1754,1710,1630,1653,1764,1833,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,955",1709,1751,1709,1628,1653,1760,1830,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,977",1707,1749,1711,1630,1650,1758,1826,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:50,995",1710,1747,1706,1631,1649,1756,1821,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,015",1710,1745,1707,1629,1655,1752,1819,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,035",1709,1745,1706,1629,1653,1751,1815,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,055",1708,1744,1705,1630,1654,1749,1812,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,078",1708,1742,1705,1629,1650,1747,1811,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,095",1706,1742,1702,1628,1649,1746,1808,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,115",1707,1740,1702,1628,1649,1744,1805,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,135",1707,1738,1701,1628,1653,1744,1806,1668,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,155",1706,1737,1701,1627,1651,1742,1802,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,177",1706,1737,1701,1630,1652,1738,1800,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,195",1706,1736,1701,1627,1650,1739,1799,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,215",1704,1735,1699,1628,1652,1739,1798,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,235",1706,1735,1700,1630,1646,1738,1796,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,255",1705,1732,1698,1628,1650,1736,1795,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,276",1705,1732,1698,1630,1650,1738,1795,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,295",1703,1732,1695,1629,1654,1734,1793,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,315",1702,1731,1697,1628,1653,1733,1790,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,335",1704,1731,1696,1631,1647,1732,1789,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,355",1703,1731,1697,1629,1647,1730,1791,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,377",1704,1730,1694,1629,1652,1731,1787,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,395",1703,1730,1695,1629,1651,1729,1786,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,415",1702,1729,1695,1629,1650,1732,1785,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,435",1704,1729,1696,1628,1652,1728,1784,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,455",1701,1729,1696,1628,1649,1728,1784,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,477",1700,1729,1693,1627,1649,1729,1781,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,495",1703,1729,1695,1629,1652,1728,1783,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,515",1702,1727,1693,1627,1645,1727,1781,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,535",1700,1728,1691,1629,1651,1727,1781,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,555",1700,1729,1693,1628,1648,1724,1780,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,575",1700,1724,1694,1629,1648,1725,1777,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,595",1702,1725,1690,1627,1642,1725,1779,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,615",1698,1724,1692,1627,1650,1724,1779,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,635",1701,1725,1692,1627,1647,1722,1777,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,655",1700,1723,1692,1627,1649,1720,1777,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:23:51,677",1699,1725,1691,1628,1649,1722,1776,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
