Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-11 09:05:50,985",1599,1608,1645,1621,1603,1547,1604,1737,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,005",1599,1607,1648,1621,1599,1547,1606,1748,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,025",1601,1610,1647,1620,1601,1546,1613,1785,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,045",1601,1615,1649,1620,1601,1549,1621,1833,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,065",1601,1615,1650,1618,1600,1549,1632,1884,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,085",1602,1614,1643,1619,1597,1551,1640,1934,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,105",1602,1617,1644,1618,1599,1552,1649,1996,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,126",1603,1620,1644,1615,1598,1555,1665,2075,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,145",1603,1626,1652,1618,1599,1557,1687,2183,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,165",1608,1632,1648,1617,1600,1566,1728,2312,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,185",1611,1639,1656,1614,1601,1583,1795,2363,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,205",1612,1649,1666,1619,1600,1616,1925,2255,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,227",1616,1654,1673,1620,1606,1664,2178,2091,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,245",1614,1658,1681,1621,1611,1732,2443,1984,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,265",1611,1659,1684,1622,1623,1816,2453,1915,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,285",1610,1653,1685,1622,1635,1909,2293,1865,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,305",1608,1650,1687,1624,1660,2045,2116,1828,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,325",1601,1642,1687,1624,1696,2199,1972,1800,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,345",1596,1634,1685,1623,1745,2247,1876,1776,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,365",1594,1628,1680,1623,1809,2126,1812,1761,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,385",1590,1621,1677,1622,1898,1960,1774,1749,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,405",1590,1611,1677,1620,2027,1831,1754,1739,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,425",1587,1606,1671,1617,2098,1745,1734,1734,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,445",1586,1599,1664,1616,2051,1690,1717,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,465",1585,1597,1661,1615,1957,1651,1705,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,485",1587,1591,1651,1613,1872,1629,1693,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,505",1588,1589,1654,1611,1803,1613,1683,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,526",1588,1588,1644,1612,1755,1604,1674,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,545",1589,1590,1647,1610,1724,1596,1670,1709,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,565",1588,1588,1647,1611,1708,1592,1669,1709,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,585",1589,1586,1648,1610,1696,1589,1663,1708,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,605",1589,1584,1648,1610,1689,1584,1658,1705,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,626",1589,1584,1645,1613,1682,1581,1657,1701,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,645",1591,1585,1645,1608,1678,1580,1655,1702,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,665",1590,1584,1645,1610,1676,1578,1650,1699,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,685",1591,1581,1645,1611,1676,1577,1650,1701,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,705",1592,1584,1640,1610,1672,1577,1647,1699,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,726",1593,1583,1641,1613,1670,1577,1646,1698,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,745",1591,1581,1639,1610,1667,1575,1643,1695,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,765",1591,1581,1642,1612,1657,1573,1640,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,785",1590,1580,1644,1610,1660,1572,1638,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,805",1589,1580,1641,1614,1659,1569,1636,1691,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,827",1589,1578,1640,1612,1650,1569,1635,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,845",1586,1578,1641,1611,1651,1568,1633,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,865",1587,1577,1636,1612,1653,1566,1628,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,885",1587,1576,1636,1611,1651,1564,1630,1686,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,905",1586,1576,1639,1611,1648,1565,1627,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,926",1587,1576,1639,1611,1645,1565,1628,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,945",1587,1576,1638,1612,1647,1563,1626,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,964",1588,1576,1640,1610,1647,1563,1627,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:51,985",1588,1577,1640,1612,1647,1563,1624,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,005",1590,1574,1638,1611,1645,1560,1624,1678,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,026",1586,1575,1638,1610,1644,1560,1620,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,044",1585,1576,1637,1609,1642,1559,1622,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,065",1586,1576,1641,1611,1642,1560,1622,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,085",1586,1574,1637,1611,1642,1559,1618,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,105",1586,1571,1636,1611,1639,1558,1618,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,126",1587,1573,1637,1611,1640,1559,1620,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,145",1587,1575,1640,1612,1638,1557,1621,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,165",1588,1575,1638,1613,1639,1558,1619,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,185",1587,1577,1640,1612,1638,1557,1622,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,205",1588,1576,1637,1611,1633,1557,1620,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,226",1590,1578,1637,1614,1634,1556,1621,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,244",1591,1581,1639,1612,1632,1556,1623,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,264",1595,1584,1643,1613,1629,1555,1622,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,285",1594,1585,1646,1613,1628,1557,1627,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,305",1596,1597,1642,1612,1628,1557,1626,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,325",1604,1621,1658,1614,1624,1557,1634,1691,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,345",1621,1660,1683,1614,1626,1561,1644,1698,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,364",1639,1743,1724,1617,1626,1567,1659,1704,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,384",1666,1882,1782,1622,1624,1577,1673,1709,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,405",1692,2093,1856,1630,1626,1592,1698,1718,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,425",1714,2338,1944,1638,1626,1614,1732,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,445",1730,2543,2036,1644,1632,1644,1771,1737,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,465",1749,2686,2121,1655,1637,1681,1818,1750,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,485",1765,2722,2189,1663,1644,1727,1879,1761,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,505",1774,2653,2209,1670,1653,1775,1945,1778,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,527",1774,2509,2179,1672,1655,1823,2018,1788,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,545",1769,2388,2135,1672,1661,1875,2121,1803,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,565",1764,2289,2089,1671,1660,1938,2268,1823,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,585",1754,2197,2042,1668,1667,1998,2461,1838,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,605",1734,2114,1992,1662,1668,2053,2693,1851,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,627",1714,2039,1940,1656,1663,2081,2922,1860,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,645",1691,1974,1892,1646,1659,2078,3030,1866,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,664",1665,1916,1848,1635,1656,2039,2914,1853,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,685",1648,1869,1817,1627,1652,1993,2742,1828,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,705",1639,1842,1796,1625,1651,1967,2633,1814,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,725",1635,1819,1782,1620,1648,1955,2564,1798,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,745",1628,1800,1770,1622,1644,1936,2489,1785,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,764",1623,1782,1757,1618,1646,1907,2405,1769,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,785",1616,1768,1749,1616,1644,1881,2339,1756,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,805",1613,1755,1737,1614,1642,1859,2285,1745,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,826",1610,1744,1730,1614,1636,1838,2238,1739,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,844",1608,1736,1725,1612,1635,1821,2192,1734,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,865",1605,1726,1716,1611,1633,1800,2141,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,885",1603,1717,1711,1609,1634,1779,2093,1718,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,905",1599,1711,1705,1608,1631,1761,2042,1707,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,926",1598,1700,1699,1606,1627,1739,1993,1700,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,944",1597,1689,1693,1605,1626,1719,1943,1694,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,964",1595,1686,1687,1606,1627,1699,1897,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:52,985",1592,1679,1684,1605,1623,1685,1860,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,005",1593,1674,1680,1605,1623,1674,1830,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,024",1591,1669,1677,1605,1624,1663,1806,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,046",1594,1662,1675,1607,1621,1655,1787,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,066",1594,1660,1673,1606,1622,1646,1772,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,084",1594,1659,1670,1606,1623,1645,1760,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,104",1593,1654,1669,1605,1622,1638,1748,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,127",1592,1655,1667,1606,1620,1638,1741,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,145",1595,1650,1668,1604,1620,1634,1735,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,164",1593,1645,1669,1607,1620,1633,1729,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,184",1592,1645,1666,1607,1619,1630,1720,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,205",1592,1645,1665,1608,1620,1626,1717,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,225",1591,1642,1663,1608,1617,1625,1713,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,245",1591,1641,1663,1607,1618,1624,1708,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,265",1590,1638,1661,1607,1618,1619,1705,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,285",1588,1634,1660,1607,1618,1618,1701,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,305",1591,1637,1657,1605,1618,1616,1697,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,325",1589,1635,1661,1608,1617,1614,1693,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,346",1589,1634,1656,1607,1615,1612,1691,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,364",1589,1633,1653,1606,1615,1614,1686,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,385",1591,1631,1655,1607,1617,1611,1686,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,405",1590,1630,1655,1607,1617,1608,1684,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,425",1589,1629,1653,1608,1617,1609,1681,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,444",1589,1626,1658,1607,1614,1607,1680,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,465",1589,1626,1656,1606,1617,1605,1677,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,484",1589,1622,1655,1607,1617,1607,1676,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,505",1587,1625,1656,1608,1617,1605,1672,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,524",1588,1623,1657,1606,1616,1604,1674,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,544",1589,1624,1656,1608,1618,1603,1671,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,564",1589,1623,1655,1606,1614,1603,1669,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,585",1588,1622,1648,1605,1615,1602,1665,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,604",1587,1620,1654,1605,1617,1601,1667,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,628",1587,1620,1646,1607,1615,1600,1665,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,644",1587,1619,1654,1606,1613,1600,1665,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,664",1588,1616,1650,1607,1615,1600,1659,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:05:53,684",1588,1618,1649,1606,1615,1599,1660,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
