Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-11 09:09:36,251",1644,1621,1623,1648,1619,1501,1597,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,272",1648,1619,1624,1658,1625,1501,1599,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,292",1648,1621,1625,1650,1623,1502,1600,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,311",1648,1621,1625,1648,1622,1503,1598,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,331",1646,1620,1625,1653,1623,1503,1598,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,351",1649,1619,1625,1653,1623,1501,1599,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,371",1647,1621,1625,1656,1622,1503,1600,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,391",1649,1620,1625,1657,1621,1503,1600,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,411",1649,1619,1625,1658,1620,1502,1598,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,431",1645,1621,1625,1657,1622,1502,1599,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,451",1649,1619,1625,1652,1621,1504,1597,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,471",1650,1620,1624,1650,1619,1504,1600,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,491",1651,1621,1624,1655,1620,1503,1600,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,511",1649,1622,1624,1651,1626,1503,1599,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,531",1651,1620,1626,1656,1623,1503,1600,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,551",1651,1623,1627,1653,1624,1505,1600,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,571",1650,1621,1625,1656,1621,1504,1601,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,591",1651,1620,1628,1655,1622,1505,1600,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,611",1651,1623,1627,1649,1623,1504,1602,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,631",1651,1623,1627,1656,1623,1503,1605,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,651",1651,1621,1625,1652,1622,1504,1606,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,671",1652,1622,1624,1651,1623,1505,1604,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,691",1652,1619,1623,1655,1621,1505,1605,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,711",1650,1619,1623,1654,1624,1504,1607,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,731",1651,1620,1623,1655,1622,1505,1606,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,751",1650,1622,1621,1658,1620,1503,1609,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,771",1651,1623,1622,1655,1621,1503,1610,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,791",1648,1623,1621,1652,1622,1502,1612,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,811",1649,1625,1621,1652,1622,1503,1610,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,831",1650,1624,1622,1651,1620,1504,1615,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,852",1650,1622,1620,1649,1619,1502,1613,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,871",1650,1623,1620,1653,1619,1504,1614,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,891",1649,1624,1620,1654,1621,1505,1617,1691,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,911",1647,1625,1620,1653,1619,1504,1626,1730,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,931",1653,1623,1621,1654,1621,1505,1641,1763,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,951",1650,1624,1622,1654,1621,1506,1643,1781,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,971",1651,1626,1619,1650,1621,1508,1651,1798,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:36,991",1653,1630,1621,1654,1619,1510,1666,1832,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,011",1654,1632,1622,1646,1620,1515,1687,1880,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,031",1656,1639,1623,1653,1620,1522,1723,1930,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,051",1655,1642,1627,1651,1620,1538,1776,1952,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,071",1661,1657,1634,1652,1625,1576,1892,1943,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,091",1664,1663,1642,1650,1631,1622,2057,1889,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,111",1660,1662,1648,1649,1634,1676,2256,1825,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,131",1662,1668,1649,1653,1643,1755,2356,1776,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,150",1662,1665,1662,1649,1665,1860,2228,1741,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,171",1659,1670,1666,1654,1691,2009,2085,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,197",1656,1666,1666,1650,1727,2152,1965,1700,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,211",1649,1655,1664,1652,1754,2200,1868,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,230",1645,1647,1660,1656,1782,2150,1803,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,253",1644,1636,1651,1656,1807,2044,1759,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,271",1642,1628,1650,1652,1827,1927,1731,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,291",1639,1621,1642,1652,1852,1821,1711,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,310",1636,1618,1642,1649,1884,1727,1695,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,330",1634,1611,1639,1642,1907,1657,1687,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,352",1638,1608,1634,1645,1899,1608,1676,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,370",1640,1605,1627,1640,1839,1579,1675,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,390",1643,1604,1624,1646,1771,1562,1668,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,410",1640,1603,1617,1648,1726,1556,1665,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,431",1649,1607,1619,1648,1713,1555,1664,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,450",1649,1608,1617,1646,1704,1552,1658,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,471",1642,1599,1618,1648,1688,1538,1649,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,490",1639,1597,1619,1649,1682,1532,1647,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,510",1642,1597,1618,1644,1678,1530,1640,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,531",1641,1594,1616,1651,1674,1526,1638,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,551",1640,1597,1616,1643,1671,1523,1637,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,571",1637,1594,1613,1648,1667,1522,1634,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,591",1639,1592,1615,1650,1665,1517,1633,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,610",1640,1592,1615,1647,1667,1517,1633,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,632",1634,1592,1614,1649,1665,1514,1630,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,650",1633,1591,1612,1646,1657,1512,1629,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,671",1638,1592,1614,1647,1659,1509,1627,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,691",1639,1592,1612,1649,1655,1510,1626,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,710",1638,1590,1610,1647,1658,1507,1626,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,731",1638,1590,1611,1643,1659,1505,1622,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,750",1639,1593,1612,1644,1660,1504,1624,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,770",1637,1590,1610,1643,1657,1504,1623,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,790",1636,1591,1610,1644,1657,1504,1622,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,810",1636,1589,1609,1641,1651,1502,1618,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,831",1638,1592,1609,1648,1656,1501,1619,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,851",1637,1589,1610,1645,1655,1501,1620,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,871",1637,1589,1607,1643,1648,1498,1616,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,891",1635,1590,1609,1642,1651,1499,1617,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,910",1634,1588,1608,1645,1651,1499,1618,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,932",1637,1589,1610,1645,1646,1497,1617,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,950",1637,1590,1609,1644,1653,1496,1616,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,971",1634,1588,1608,1643,1649,1495,1614,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:37,990",1639,1589,1608,1646,1651,1494,1613,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,010",1634,1590,1608,1645,1651,1494,1613,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,031",1636,1591,1610,1646,1648,1494,1612,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,050",1636,1589,1608,1647,1650,1494,1615,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,070",1633,1590,1608,1644,1649,1493,1611,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,090",1636,1592,1612,1643,1649,1492,1614,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,110",1638,1594,1611,1648,1647,1492,1615,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,131",1639,1597,1614,1643,1647,1492,1613,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,150",1641,1603,1618,1644,1646,1495,1618,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,170",1644,1613,1631,1649,1645,1493,1620,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,190",1646,1627,1640,1650,1639,1495,1622,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,210",1646,1643,1654,1654,1640,1493,1624,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,231",1652,1656,1672,1656,1640,1494,1627,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,250",1650,1664,1682,1655,1638,1495,1630,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,270",1654,1670,1693,1655,1637,1495,1635,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,290",1653,1684,1703,1655,1638,1496,1636,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,310",1659,1694,1716,1656,1637,1499,1642,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,332",1664,1712,1734,1662,1637,1502,1649,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,350",1668,1730,1751,1663,1636,1503,1656,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,370",1670,1746,1770,1668,1634,1507,1663,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,390",1675,1774,1796,1672,1634,1512,1670,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,410",1683,1800,1825,1676,1634,1515,1675,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,432",1690,1854,1880,1685,1636,1524,1687,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,450",1703,1949,1977,1692,1638,1540,1708,1668,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,470",1715,2041,2075,1703,1643,1556,1725,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,491",1727,2135,2195,1713,1647,1574,1745,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,510",1738,2230,2325,1725,1646,1594,1766,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,531",1757,2410,2563,1742,1659,1646,1813,1698,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,550",1773,2536,2708,1753,1670,1710,1877,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,571",1784,2518,2661,1758,1685,1789,1953,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,590",1789,2409,2530,1755,1698,1893,2054,1744,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,610",1795,2313,2433,1756,1713,2019,2157,1762,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,631",1789,2211,2329,1749,1722,2145,2286,1773,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,650",1772,2113,2230,1736,1728,2281,2452,1779,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,670",1753,2033,2139,1720,1731,2394,2634,1779,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,691",1734,1966,2063,1704,1728,2433,2737,1775,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,710",1716,1907,1997,1687,1726,2389,2699,1765,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,731",1698,1864,1946,1679,1718,2315,2587,1750,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,750",1688,1835,1913,1672,1713,2265,2494,1738,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,770",1683,1814,1889,1665,1710,2228,2420,1726,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,790",1678,1797,1871,1663,1705,2205,2369,1718,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,810",1673,1784,1855,1661,1704,2186,2326,1709,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,831",1668,1774,1845,1657,1701,2159,2290,1704,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,850",1664,1757,1825,1656,1694,2076,2195,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,870",1655,1741,1805,1652,1688,2011,2126,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,890",1651,1728,1791,1652,1682,1962,2071,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,910",1646,1721,1779,1647,1679,1928,2036,1668,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,932",1644,1715,1773,1648,1676,1907,2013,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-11 09:09:38,950",1647,1708,1767,1644,1675,1885,1988,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
