Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-11 09:10:21,317",1641,1667,1653,1636,2032,1774,1751,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,336",1644,1660,1648,1635,1964,1760,1748,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,356",1645,1665,1641,1636,1908,1748,1740,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,376",1645,1663,1637,1636,1869,1738,1738,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,398",1645,1657,1634,1640,1840,1730,1734,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,416",1645,1658,1634,1637,1819,1720,1729,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,436",1647,1660,1633,1636,1807,1712,1725,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,456",1642,1653,1632,1638,1793,1709,1721,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,476",1641,1653,1631,1639,1786,1703,1718,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,500",1643,1656,1629,1636,1778,1701,1715,1668,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,517",1638,1655,1629,1639,1771,1697,1713,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,536",1641,1657,1629,1636,1763,1692,1712,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,556",1641,1651,1628,1634,1758,1692,1710,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,576",1642,1653,1627,1636,1756,1686,1707,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,596",1641,1652,1626,1635,1748,1684,1705,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,616",1642,1650,1626,1637,1746,1680,1704,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,636",1634,1647,1626,1635,1743,1676,1702,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,656",1640,1646,1623,1636,1740,1677,1700,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,676",1640,1650,1621,1634,1738,1676,1700,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,696",1635,1647,1621,1634,1736,1673,1697,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,716",1637,1648,1623,1634,1732,1668,1698,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,736",1640,1649,1623,1635,1731,1665,1693,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,756",1639,1644,1624,1635,1729,1667,1695,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,776",1638,1648,1621,1636,1727,1664,1693,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,796",1639,1644,1621,1634,1727,1665,1693,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,816",1638,1642,1622,1634,1723,1663,1692,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,836",1637,1649,1620,1634,1722,1660,1691,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,856",1640,1645,1619,1633,1719,1656,1689,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,876",1640,1646,1621,1634,1720,1660,1689,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,896",1636,1646,1620,1634,1720,1658,1688,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,916",1635,1644,1619,1635,1718,1658,1687,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,936",1640,1645,1620,1635,1717,1653,1690,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,956",1634,1645,1621,1634,1716,1654,1686,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,976",1638,1645,1619,1635,1712,1654,1686,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:21,996",1641,1642,1621,1635,1714,1648,1684,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,016",1641,1654,1622,1635,1709,1653,1687,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,035",1644,1669,1633,1636,1709,1655,1688,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,056",1642,1680,1642,1635,1708,1657,1693,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,076",1647,1690,1646,1638,1707,1649,1695,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,096",1650,1699,1652,1638,1704,1654,1693,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,116",1654,1718,1667,1641,1705,1655,1700,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,136",1659,1737,1681,1643,1701,1656,1705,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,156",1662,1757,1699,1643,1696,1658,1707,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,176",1668,1796,1729,1651,1695,1659,1716,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,196",1678,1818,1743,1652,1692,1660,1719,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,216",1681,1822,1750,1651,1690,1660,1720,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,236",1682,1824,1751,1656,1689,1659,1720,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,255",1682,1821,1752,1653,1685,1659,1720,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,275",1681,1814,1748,1654,1685,1652,1722,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,296",1684,1813,1748,1655,1684,1656,1720,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,315",1682,1813,1746,1655,1681,1650,1715,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,336",1684,1811,1744,1654,1681,1653,1718,1668,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,355",1685,1816,1747,1654,1678,1656,1718,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,376",1688,1829,1756,1653,1680,1656,1724,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,396",1691,1845,1766,1651,1680,1654,1726,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,416",1713,1966,1829,1649,1684,1669,1746,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,435",1742,2202,1936,1667,1688,1695,1785,1699,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,455",1775,2525,2062,1676,1692,1737,1838,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,475",1800,2743,2146,1680,1698,1781,1899,1733,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,495",1818,2787,2191,1688,1706,1832,1965,1752,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,515",1830,2723,2201,1693,1712,1883,2036,1769,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,535",1836,2589,2179,1696,1720,1939,2118,1785,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,555",1826,2428,2122,1697,1723,2001,2237,1803,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,576",1808,2286,2047,1691,1728,2075,2451,1823,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,595",1777,2160,1972,1682,1727,2134,2726,1832,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,616",1747,2061,1902,1665,1727,2156,2898,1833,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,636",1719,1986,1843,1660,1722,2130,2800,1809,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,655",1701,1937,1807,1652,1721,2094,2653,1787,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,675",1692,1905,1785,1648,1720,2079,2557,1769,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,695",1681,1882,1768,1643,1721,2065,2477,1754,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,717",1674,1860,1752,1638,1719,2045,2384,1738,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,735",1667,1843,1736,1636,1719,2015,2294,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,755",1660,1824,1725,1633,1716,1981,2206,1710,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,775",1656,1811,1714,1633,1715,1955,2140,1701,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,795",1650,1799,1705,1630,1714,1927,2089,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,816",1652,1788,1696,1630,1710,1904,2047,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,835",1645,1778,1691,1627,1711,1887,2009,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,856",1643,1769,1683,1628,1712,1867,1970,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,875",1644,1764,1679,1627,1708,1844,1938,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,895",1643,1756,1672,1627,1705,1827,1909,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,915",1640,1751,1668,1625,1704,1809,1883,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,935",1643,1745,1662,1624,1701,1792,1861,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,955",1642,1740,1661,1626,1700,1781,1841,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,975",1641,1735,1656,1624,1699,1770,1827,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:22,995",1641,1732,1653,1622,1696,1758,1811,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,015",1640,1730,1654,1624,1695,1747,1798,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,035",1639,1725,1647,1624,1693,1742,1788,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,055",1640,1724,1648,1624,1692,1733,1781,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,075",1638,1723,1645,1624,1691,1727,1769,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,095",1640,1719,1644,1624,1688,1721,1761,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,116",1640,1717,1640,1624,1687,1714,1755,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,135",1640,1718,1643,1625,1686,1707,1746,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,155",1640,1713,1637,1627,1684,1701,1743,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,175",1641,1713,1641,1627,1683,1696,1739,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,195",1643,1712,1640,1627,1682,1693,1733,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,215",1641,1710,1641,1627,1680,1692,1730,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,235",1643,1710,1640,1628,1680,1684,1725,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,256",1644,1706,1639,1629,1678,1684,1724,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,275",1643,1704,1637,1629,1678,1681,1721,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,295",1638,1704,1635,1628,1677,1679,1719,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,316",1642,1704,1633,1627,1677,1676,1715,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,335",1640,1702,1633,1629,1677,1675,1713,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,355",1637,1700,1634,1628,1675,1677,1710,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,375",1641,1700,1632,1628,1675,1672,1709,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,395",1640,1699,1631,1627,1676,1670,1708,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,415",1639,1697,1628,1627,1677,1669,1705,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,435",1639,1696,1632,1629,1675,1668,1704,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,455",1636,1697,1630,1627,1674,1668,1702,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,475",1640,1696,1632,1628,1673,1664,1701,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,495",1637,1693,1630,1627,1673,1664,1699,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,516",1634,1693,1629,1627,1672,1663,1698,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,535",1638,1692,1630,1628,1670,1664,1695,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,555",1638,1692,1630,1627,1672,1662,1694,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,575",1641,1690,1627,1627,1670,1662,1693,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,595",1636,1691,1628,1627,1671,1657,1694,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,615",1638,1692,1628,1627,1672,1659,1691,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,635",1637,1686,1628,1627,1670,1658,1693,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,655",1634,1692,1628,1627,1669,1656,1693,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,675",1638,1688,1627,1628,1669,1656,1691,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,695",1634,1687,1626,1625,1669,1657,1690,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,715",1635,1687,1626,1627,1670,1655,1688,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,735",1637,1684,1625,1628,1669,1654,1687,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,755",1639,1685,1626,1627,1669,1654,1687,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,775",1639,1687,1622,1626,1667,1651,1684,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,795",1635,1685,1626,1628,1670,1648,1685,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,815",1634,1686,1623,1626,1668,1652,1685,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,835",1637,1685,1621,1627,1670,1649,1681,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,856",1639,1684,1623,1627,1668,1647,1682,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,875",1635,1682,1624,1628,1668,1649,1684,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,895",1638,1682,1624,1627,1670,1648,1682,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,915",1636,1683,1623,1627,1667,1650,1680,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,935",1636,1682,1622,1628,1670,1649,1683,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,955",1637,1682,1621,1626,1668,1649,1680,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,975",1634,1680,1623,1626,1669,1647,1682,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:23,995",1635,1681,1623,1627,1668,1648,1680,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:10:24,016",1636,1682,1622,1626,1666,1648,1680,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
