Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-11 09:15:18,843",1614,1645,1600,1607,1847,1607,1672,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:18,863",1614,1642,1599,1607,1850,1603,1666,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:18,884",1614,1640,1600,1605,1838,1597,1669,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:18,903",1615,1642,1598,1605,1820,1593,1666,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:18,925",1615,1641,1595,1605,1787,1591,1663,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:18,943",1619,1641,1595,1605,1766,1588,1663,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:18,963",1617,1637,1592,1604,1741,1585,1659,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:18,983",1614,1638,1592,1603,1723,1585,1660,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,003",1615,1637,1589,1605,1712,1584,1660,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,025",1616,1632,1588,1605,1700,1583,1659,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,043",1617,1636,1589,1605,1693,1581,1659,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,063",1619,1637,1587,1606,1688,1582,1657,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,084",1617,1634,1587,1604,1682,1582,1659,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,103",1617,1633,1587,1604,1680,1581,1654,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,125",1618,1633,1586,1605,1672,1580,1656,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,143",1616,1631,1584,1604,1671,1580,1654,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,163",1620,1630,1583,1603,1665,1579,1654,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,183",1618,1633,1584,1605,1665,1581,1653,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,203",1617,1635,1581,1605,1661,1582,1656,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,225",1619,1634,1582,1606,1659,1581,1653,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,243",1617,1631,1581,1604,1654,1581,1653,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,263",1616,1631,1581,1605,1649,1581,1649,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,283",1617,1631,1581,1604,1650,1581,1653,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,303",1617,1631,1582,1604,1648,1581,1650,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,325",1616,1629,1580,1604,1650,1582,1649,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,343",1617,1628,1579,1605,1644,1582,1654,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,363",1619,1627,1579,1605,1649,1580,1648,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,383",1616,1628,1579,1606,1648,1580,1649,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,403",1617,1628,1577,1604,1647,1579,1651,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,426",1616,1628,1579,1605,1645,1580,1651,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,443",1616,1626,1579,1604,1641,1580,1650,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,463",1617,1630,1577,1604,1645,1581,1649,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,483",1617,1629,1577,1605,1644,1580,1645,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,503",1616,1627,1578,1603,1640,1578,1650,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,526",1616,1626,1575,1603,1641,1578,1646,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,543",1617,1627,1576,1602,1642,1578,1644,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,563",1616,1627,1578,1603,1641,1578,1647,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,583",1615,1628,1576,1602,1642,1578,1647,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,603",1615,1627,1578,1603,1641,1577,1647,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,624",1617,1626,1577,1602,1636,1578,1647,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,643",1614,1626,1578,1603,1640,1581,1648,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,663",1614,1627,1574,1601,1640,1581,1646,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,683",1615,1626,1576,1601,1639,1586,1649,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,703",1614,1626,1577,1600,1639,1587,1650,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,727",1615,1626,1575,1600,1640,1587,1652,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,743",1614,1626,1576,1602,1636,1589,1652,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,763",1613,1628,1576,1603,1637,1594,1656,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,783",1614,1629,1577,1601,1639,1603,1656,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,803",1613,1629,1578,1602,1641,1611,1661,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,825",1614,1630,1575,1598,1640,1622,1671,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,843",1615,1630,1576,1601,1648,1640,1676,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,863",1613,1630,1577,1599,1644,1646,1678,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,883",1613,1632,1579,1598,1646,1656,1679,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,903",1616,1643,1584,1600,1655,1724,1744,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,925",1622,1660,1597,1605,1663,1839,1902,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,942",1636,1704,1630,1612,1671,1977,2190,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,962",1653,1756,1672,1622,1677,2073,2397,1710,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:19,983",1668,1810,1721,1634,1685,2101,2374,1721,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,003",1685,1890,1793,1644,1686,2054,2205,1721,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,025",1700,2024,1903,1651,1681,1959,2058,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,042",1710,2239,2051,1661,1674,1881,1965,1703,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,063",1712,2386,2151,1661,1666,1832,1908,1691,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,083",1712,2420,2189,1659,1658,1799,1869,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,103",1705,2377,2172,1658,1652,1766,1834,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,125",1694,2264,2106,1650,1645,1736,1803,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,142",1679,2125,2009,1649,1634,1706,1775,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,163",1660,2001,1915,1638,1627,1681,1749,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,183",1653,1904,1833,1630,1626,1664,1729,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,203",1638,1838,1776,1623,1622,1649,1716,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,225",1634,1796,1741,1618,1624,1640,1705,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,242",1629,1768,1712,1617,1622,1632,1697,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,262",1627,1750,1696,1612,1622,1627,1690,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,283",1625,1736,1682,1610,1620,1623,1685,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,302",1624,1726,1675,1609,1623,1617,1682,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,324",1623,1718,1665,1608,1621,1615,1680,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,342",1620,1713,1660,1604,1620,1614,1686,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,363",1619,1707,1656,1601,1621,1612,1681,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,382",1621,1701,1647,1602,1620,1609,1679,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,402",1618,1698,1650,1602,1619,1608,1677,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,423",1618,1694,1646,1602,1619,1606,1675,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,442",1618,1692,1645,1600,1620,1605,1669,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,462",1616,1689,1645,1601,1621,1605,1672,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,482",1618,1685,1639,1603,1619,1606,1668,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,502",1617,1684,1636,1600,1622,1603,1668,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,523",1619,1683,1639,1602,1618,1603,1664,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,542",1616,1680,1638,1600,1620,1599,1664,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,562",1615,1679,1632,1600,1619,1600,1664,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,583",1618,1678,1633,1600,1618,1602,1663,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,602",1614,1676,1632,1598,1622,1599,1661,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,623",1616,1675,1629,1601,1620,1598,1657,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,642",1615,1676,1631,1600,1618,1598,1661,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,662",1615,1672,1629,1599,1617,1599,1658,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,683",1616,1669,1626,1599,1618,1598,1658,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,702",1617,1671,1628,1600,1618,1597,1656,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,722",1616,1671,1624,1599,1618,1594,1653,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,742",1616,1671,1624,1599,1619,1597,1654,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,762",1613,1669,1627,1599,1618,1594,1652,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,782",1615,1669,1625,1599,1619,1595,1653,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,802",1612,1663,1623,1599,1617,1592,1653,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,822",1614,1667,1622,1600,1617,1595,1655,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,842",1614,1666,1622,1601,1617,1594,1652,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,862",1615,1665,1622,1598,1616,1592,1650,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,883",1614,1666,1620,1598,1616,1593,1650,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,902",1614,1664,1619,1599,1619,1594,1649,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,923",1613,1661,1621,1600,1617,1591,1649,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,942",1615,1661,1623,1598,1616,1592,1648,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,962",1613,1658,1620,1599,1618,1592,1649,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:20,982",1611,1662,1616,1599,1617,1592,1649,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,002",1612,1657,1618,1597,1619,1592,1647,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,022",1613,1662,1618,1597,1617,1591,1651,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,042",1613,1662,1619,1599,1616,1590,1647,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,062",1612,1661,1615,1599,1618,1591,1650,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,083",1613,1661,1615,1597,1617,1590,1645,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,102",1613,1660,1614,1598,1616,1591,1644,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,125",1612,1655,1617,1598,1615,1591,1649,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,142",1612,1659,1615,1597,1616,1590,1647,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,162",1613,1657,1617,1598,1617,1592,1648,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,182",1612,1657,1615,1595,1616,1589,1647,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,202",1613,1654,1615,1598,1616,1590,1646,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,225",1613,1657,1613,1596,1617,1589,1643,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,242",1612,1657,1614,1598,1614,1590,1646,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,262",1612,1655,1615,1596,1615,1588,1644,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,282",1613,1654,1614,1597,1614,1589,1645,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,302",1611,1652,1612,1597,1613,1588,1644,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,322",1613,1651,1614,1596,1614,1588,1642,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,342",1612,1655,1613,1596,1614,1588,1646,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,362",1610,1652,1613,1595,1613,1589,1642,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,382",1610,1652,1609,1596,1614,1587,1645,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,402",1612,1654,1612,1598,1615,1587,1642,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,423",1612,1652,1611,1598,1613,1587,1643,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,443",1613,1651,1610,1596,1616,1588,1642,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,462",1611,1648,1610,1597,1615,1588,1644,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,482",1610,1653,1609,1595,1615,1587,1641,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,502",1613,1651,1609,1598,1617,1587,1642,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,522",1611,1653,1609,1596,1613,1588,1641,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,542",1612,1651,1609,1595,1613,1586,1642,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-11 09:15:21,562",1613,1652,1611,1597,1614,1586,1640,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
