Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-16 17:30:07,889",1817,1758,1791,1766,1606,1552,1608,1554,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,908",1815,1757,1789,1768,1618,1557,1609,1553,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,928",1810,1753,1790,1767,1650,1560,1610,1555,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,948",1806,1754,1791,1767,1684,1559,1608,1554,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,968",1805,1753,1791,1767,1720,1562,1611,1554,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:07,988",1802,1752,1793,1767,1763,1565,1610,1553,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,008",1798,1750,1799,1767,1813,1565,1614,1554,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,028",1794,1750,1803,1766,1879,1572,1613,1551,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,048",1791,1749,1809,1767,1961,1581,1617,1548,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,068",1788,1749,1815,1763,2064,1591,1621,1548,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,088",1784,1750,1821,1764,2179,1604,1627,1549,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,108",1784,1753,1834,1764,2387,1641,1638,1548,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,128",1778,1759,1854,1765,2580,1715,1658,1549,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,149",1777,1768,1875,1765,2518,1838,1697,1550,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,168",1776,1780,1889,1763,2337,2067,1746,1555,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,189",1774,1789,1896,1761,2182,2447,1813,1564,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,208",1774,1805,1899,1761,2071,2810,1913,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,228",1779,1826,1900,1760,1991,2702,2109,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,248",1784,1849,1898,1758,1935,2412,2555,1771,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,268",1792,1866,1892,1752,1895,2220,3026,1917,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,289",1793,1875,1881,1747,1857,2091,2873,2095,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,308",1791,1878,1855,1741,1827,1989,2377,2402,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,328",1783,1870,1827,1732,1798,1909,2076,2990,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,348",1769,1857,1799,1727,1781,1846,1930,3210,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,368",1757,1845,1779,1724,1765,1805,1856,2922,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,389",1750,1837,1767,1719,1756,1775,1813,2694,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,408",1748,1828,1759,1718,1748,1756,1785,2560,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,428",1744,1822,1755,1718,1742,1741,1762,2472,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,448",1744,1816,1750,1718,1735,1728,1746,2400,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,467",1740,1809,1748,1715,1732,1716,1732,2346,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,489",1740,1799,1743,1716,1727,1708,1719,2272,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,507",1737,1790,1741,1715,1722,1699,1707,2171,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,528",1741,1776,1739,1719,1724,1692,1693,2031,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,548",1743,1763,1739,1720,1720,1683,1682,1906,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,568",1742,1757,1736,1720,1718,1682,1675,1855,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,590",1741,1756,1734,1721,1716,1677,1664,1822,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,608",1740,1752,1734,1721,1712,1672,1662,1801,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,627",1739,1749,1733,1721,1712,1672,1653,1783,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,648",1737,1748,1731,1720,1710,1668,1655,1771,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,667",1736,1744,1730,1719,1708,1665,1647,1760,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,689",1737,1743,1728,1720,1708,1659,1649,1749,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,707",1736,1741,1727,1716,1704,1659,1646,1741,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,728",1736,1738,1726,1717,1704,1662,1642,1735,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,748",1735,1740,1726,1719,1704,1660,1637,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,767",1735,1741,1725,1718,1702,1655,1636,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,788",1734,1737,1724,1718,1698,1654,1635,1718,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,807",1734,1734,1725,1717,1699,1651,1630,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,828",1734,1734,1723,1717,1698,1653,1628,1708,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,848",1731,1733,1723,1718,1698,1651,1631,1703,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,867",1731,1733,1722,1718,1697,1648,1627,1700,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,889",1732,1736,1724,1717,1695,1649,1626,1696,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,908",1732,1734,1723,1720,1695,1652,1624,1694,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,927",1729,1736,1724,1720,1694,1651,1625,1692,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,948",1730,1739,1730,1721,1693,1651,1627,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,968",1732,1743,1737,1722,1692,1651,1625,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:08,989",1735,1752,1745,1724,1689,1651,1629,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,008",1739,1766,1757,1723,1691,1645,1630,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,028",1745,1794,1781,1724,1689,1650,1632,1686,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,048",1749,1824,1802,1727,1688,1654,1634,1678,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,067",1760,1858,1821,1727,1687,1654,1636,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,089",1772,1915,1860,1733,1686,1659,1642,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,107",1799,2003,1918,1740,1686,1669,1658,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,127",1849,2147,2018,1758,1692,1695,1685,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,148",1911,2402,2205,1785,1697,1750,1745,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,167",1959,2768,2464,1810,1702,1830,1844,1695,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,189",1991,3017,2651,1824,1717,1926,1958,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,207",2009,3012,2691,1833,1733,2029,2092,1754,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,228",2007,2807,2580,1836,1747,2141,2261,1792,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,247",1982,2608,2426,1826,1758,2260,2496,1827,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,267",1947,2465,2311,1813,1767,2386,2835,1862,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,288",1908,2354,2218,1796,1769,2485,3158,1885,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,308",1875,2266,2145,1778,1767,2537,3299,1904,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,327",1852,2203,2088,1764,1763,2532,3299,1911,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,347",1834,2158,2045,1754,1757,2510,3292,1916,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,367",1816,2110,2003,1746,1750,2426,3179,1910,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,388",1792,2061,1957,1731,1738,2307,3025,1901,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,407",1777,2019,1917,1723,1725,2199,2880,1887,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,427",1762,1987,1886,1716,1717,2117,2760,1873,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,447",1756,1962,1867,1712,1711,2067,2683,1858,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,467",1750,1946,1853,1710,1707,2033,2628,1842,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,489",1745,1931,1841,1707,1700,2001,2579,1826,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,507",1740,1916,1827,1704,1696,1969,2527,1808,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,527",1737,1902,1817,1703,1689,1938,2475,1791,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,547",1731,1885,1804,1701,1686,1898,2419,1776,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,567",1723,1853,1781,1695,1678,1822,2210,1741,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,589",1723,1833,1766,1695,1669,1779,2044,1708,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,607",1721,1821,1763,1697,1662,1757,1982,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,627",1720,1813,1759,1698,1663,1742,1945,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,648",1720,1804,1756,1699,1660,1731,1915,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,667",1719,1799,1751,1697,1659,1724,1892,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,690",1721,1793,1748,1696,1655,1715,1876,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,707",1721,1789,1744,1697,1652,1707,1860,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,727",1717,1785,1741,1697,1655,1702,1851,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,748",1718,1781,1738,1696,1650,1695,1838,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,767",1717,1777,1735,1695,1654,1693,1828,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,789",1719,1774,1732,1695,1655,1687,1818,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,807",1717,1769,1727,1694,1649,1684,1812,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,827",1716,1768,1725,1694,1646,1677,1805,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,847",1716,1766,1726,1693,1649,1676,1797,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,867",1714,1763,1725,1694,1652,1675,1793,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,888",1714,1762,1722,1693,1648,1671,1789,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,907",1714,1758,1722,1692,1650,1670,1781,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,927",1713,1756,1721,1694,1645,1668,1779,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,947",1712,1754,1718,1693,1645,1661,1774,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,967",1711,1751,1718,1691,1644,1661,1771,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:09,989",1712,1750,1717,1691,1644,1660,1765,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,007",1712,1748,1715,1693,1648,1656,1763,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,027",1711,1747,1712,1693,1645,1657,1759,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,047",1710,1746,1712,1691,1643,1652,1756,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,067",1710,1746,1711,1691,1644,1653,1754,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,089",1707,1742,1709,1690,1644,1653,1751,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,107",1708,1744,1710,1693,1645,1648,1746,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,127",1706,1741,1710,1693,1646,1647,1747,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,147",1706,1740,1707,1689,1642,1651,1744,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,167",1707,1738,1707,1690,1644,1647,1741,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,188",1706,1739,1706,1690,1642,1644,1738,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,207",1707,1738,1705,1690,1640,1645,1737,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,227",1706,1735,1704,1689,1639,1640,1735,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,247",1706,1734,1703,1688,1641,1642,1733,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,267",1701,1733,1702,1689,1638,1637,1730,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,288",1704,1732,1702,1690,1641,1636,1729,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,307",1704,1733,1702,1688,1642,1640,1725,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,327",1704,1730,1702,1690,1641,1635,1724,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,347",1703,1731,1700,1688,1637,1634,1723,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,367",1702,1730,1700,1690,1641,1636,1722,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,389",1704,1728,1700,1689,1639,1632,1721,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,407",1702,1729,1699,1688,1639,1635,1719,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,427",1700,1728,1698,1690,1639,1632,1718,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,447",1703,1728,1697,1688,1640,1634,1716,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,467",1703,1725,1697,1686,1637,1633,1717,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,488",1702,1723,1696,1688,1637,1630,1715,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,506",1700,1724,1696,1688,1637,1628,1713,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,527",1699,1723,1695,1689,1636,1626,1711,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,547",1701,1723,1695,1687,1638,1628,1709,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,567",1701,1722,1694,1687,1636,1628,1708,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:30:10,587",1700,1720,1693,1687,1634,1627,1705,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
