Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-11 09:14:24,728",1639,1638,1621,1649,1651,1591,1636,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:24,747",1639,1640,1622,1658,1648,1590,1635,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:24,769",1637,1639,1621,1653,1646,1590,1634,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:24,787",1637,1640,1620,1653,1648,1591,1636,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:24,807",1638,1639,1619,1649,1650,1591,1634,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:24,828",1640,1639,1618,1653,1651,1589,1635,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:24,847",1640,1640,1618,1657,1646,1588,1636,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:24,868",1640,1642,1617,1650,1650,1588,1640,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:24,887",1642,1643,1616,1657,1648,1588,1641,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:24,908",1642,1642,1618,1653,1647,1586,1649,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:24,927",1645,1648,1617,1656,1648,1587,1659,1765,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:24,947",1649,1649,1617,1653,1645,1589,1670,1839,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:24,969",1648,1650,1617,1652,1641,1591,1687,1952,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:24,987",1651,1660,1621,1655,1640,1593,1710,2085,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,007",1650,1663,1623,1654,1642,1600,1742,2193,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,028",1657,1672,1628,1648,1644,1616,1787,2222,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,047",1657,1678,1627,1651,1648,1634,1856,2164,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,068",1661,1687,1636,1656,1648,1663,1963,2083,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,087",1664,1692,1643,1655,1652,1706,2133,2010,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,107",1664,1701,1651,1659,1654,1771,2382,1945,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,127",1661,1706,1657,1659,1667,1871,2536,1888,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,147",1661,1708,1665,1662,1685,2017,2414,1839,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,168",1657,1705,1671,1663,1714,2225,2190,1802,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,187",1652,1701,1672,1666,1755,2450,2044,1773,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,207",1646,1696,1676,1666,1806,2613,1956,1754,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,227",1647,1694,1686,1671,1878,2655,1906,1741,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,247",1640,1688,1687,1668,1987,2531,1865,1729,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,268",1637,1680,1686,1668,2154,2317,1832,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,287",1632,1671,1682,1666,2384,2130,1806,1709,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,307",1632,1660,1673,1659,2531,2002,1782,1706,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,327",1631,1651,1670,1656,2546,1922,1769,1700,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,347",1627,1649,1663,1651,2526,1878,1757,1696,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,368",1629,1644,1659,1656,2502,1846,1748,1694,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,387",1627,1641,1652,1650,2453,1821,1743,1691,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,407",1629,1637,1653,1654,2369,1797,1736,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,427",1628,1636,1647,1648,2253,1772,1731,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,447",1628,1631,1644,1649,2163,1752,1725,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,468",1629,1632,1640,1646,2095,1739,1718,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,487",1629,1631,1632,1644,2021,1726,1716,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,507",1630,1627,1628,1646,1960,1715,1712,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,528",1632,1628,1628,1646,1918,1706,1709,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,547",1630,1627,1626,1642,1884,1699,1708,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,568",1631,1626,1622,1641,1858,1693,1706,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,587",1631,1624,1622,1647,1837,1689,1704,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,607",1631,1625,1620,1648,1821,1688,1704,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,627",1633,1624,1618,1647,1806,1686,1701,1678,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,647",1633,1626,1617,1646,1796,1683,1699,1678,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,668",1635,1625,1615,1647,1789,1680,1698,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,687",1634,1622,1614,1647,1781,1677,1698,1678,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,707",1632,1623,1612,1649,1775,1676,1694,1678,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,727",1634,1622,1614,1644,1768,1673,1695,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,746",1628,1624,1610,1643,1763,1672,1691,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,769",1634,1621,1612,1644,1759,1671,1692,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,786",1631,1623,1612,1646,1756,1670,1690,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,807",1632,1619,1609,1640,1753,1669,1690,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,827",1633,1622,1611,1646,1751,1665,1688,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,847",1631,1616,1608,1644,1746,1665,1691,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,870",1631,1621,1611,1646,1744,1667,1688,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,887",1635,1621,1608,1647,1742,1663,1688,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,906",1629,1619,1609,1643,1741,1661,1687,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,927",1631,1620,1608,1644,1741,1663,1686,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,946",1632,1618,1606,1641,1738,1660,1685,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,967",1630,1618,1611,1643,1737,1660,1686,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:25,986",1629,1621,1608,1644,1734,1657,1686,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,010",1630,1617,1606,1642,1732,1654,1683,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,027",1629,1616,1608,1640,1730,1656,1685,1668,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,048",1628,1618,1607,1642,1731,1661,1687,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,067",1629,1616,1605,1640,1732,1660,1687,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,086",1627,1618,1608,1641,1728,1661,1689,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,106",1631,1617,1610,1641,1730,1669,1698,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,126",1629,1619,1609,1644,1732,1681,1706,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,146",1628,1621,1609,1639,1733,1695,1716,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,166",1630,1621,1609,1641,1735,1714,1731,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,186",1630,1624,1613,1641,1739,1736,1745,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,206",1626,1627,1615,1640,1742,1758,1762,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,226",1631,1627,1617,1643,1745,1790,1786,1678,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,246",1631,1633,1618,1639,1750,1820,1811,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,266",1632,1645,1629,1647,1755,1896,1905,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,286",1638,1667,1641,1651,1765,2021,2062,1698,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,306",1653,1707,1680,1653,1768,2158,2277,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,326",1672,1779,1743,1672,1767,2185,2306,1735,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,346",1694,1881,1835,1686,1765,2106,2158,1740,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,366",1710,2027,1969,1696,1759,2017,2047,1735,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,386",1721,2225,2106,1702,1750,1946,1976,1727,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,406",1723,2398,2183,1699,1737,1885,1915,1709,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,427",1720,2414,2177,1696,1728,1841,1873,1697,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,446",1716,2341,2126,1691,1718,1808,1840,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,466",1706,2226,2059,1686,1711,1783,1815,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,486",1694,2097,1968,1678,1705,1756,1789,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,506",1680,1985,1895,1673,1697,1734,1768,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,526",1671,1912,1844,1668,1695,1722,1753,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,546",1664,1857,1805,1656,1693,1710,1741,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,567",1658,1812,1771,1650,1693,1700,1731,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,586",1651,1775,1738,1655,1693,1689,1725,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,606",1646,1749,1718,1655,1692,1684,1718,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,626",1639,1731,1704,1654,1693,1680,1713,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,646",1643,1721,1695,1652,1693,1677,1710,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,667",1643,1713,1690,1651,1691,1674,1707,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,686",1643,1704,1683,1647,1690,1670,1701,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,706",1639,1700,1680,1644,1690,1668,1702,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,726",1637,1693,1676,1647,1690,1669,1700,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,746",1639,1690,1671,1649,1690,1669,1697,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,766",1636,1688,1672,1648,1687,1664,1696,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,786",1632,1686,1669,1645,1691,1659,1694,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,806",1632,1681,1667,1645,1689,1660,1696,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,826",1632,1681,1664,1642,1688,1662,1695,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,846",1633,1677,1661,1642,1688,1659,1694,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,866",1634,1675,1661,1642,1688,1659,1691,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,885",1633,1673,1661,1642,1689,1659,1692,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,906",1636,1668,1658,1639,1690,1657,1690,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,926",1635,1669,1658,1642,1690,1655,1688,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,945",1631,1667,1656,1639,1689,1654,1687,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,965",1632,1665,1654,1639,1689,1652,1687,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:26,985",1631,1666,1653,1640,1689,1650,1683,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,006",1631,1666,1647,1642,1689,1651,1686,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,026",1632,1664,1653,1641,1690,1653,1685,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,045",1630,1661,1652,1641,1688,1653,1684,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,066",1633,1656,1645,1639,1688,1651,1684,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,085",1633,1655,1650,1642,1688,1654,1682,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,105",1634,1660,1647,1639,1688,1653,1682,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,125",1635,1659,1648,1638,1689,1651,1679,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,145",1632,1658,1650,1638,1686,1648,1679,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,166",1632,1659,1648,1641,1688,1649,1678,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,185",1629,1655,1646,1640,1688,1647,1680,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,205",1633,1652,1644,1638,1687,1649,1680,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,225",1633,1653,1647,1637,1685,1648,1680,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,245",1631,1657,1648,1638,1686,1648,1677,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,265",1631,1649,1645,1638,1685,1649,1677,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,285",1633,1654,1644,1636,1684,1650,1675,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,305",1629,1651,1642,1637,1685,1649,1674,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,325",1630,1651,1644,1639,1685,1649,1677,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,345",1632,1651,1643,1637,1685,1649,1675,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,365",1633,1651,1638,1638,1685,1645,1675,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,385",1629,1653,1639,1638,1685,1643,1675,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,405",1632,1648,1641,1639,1683,1643,1675,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,425",1630,1651,1638,1636,1685,1645,1675,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-11 09:14:27,445",1632,1651,1642,1637,1685,1646,1676,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
