Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-16 17:29:22,791",1703,1635,1683,1699,1727,1545,1602,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:22,811",1702,1635,1686,1701,1746,1547,1603,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:22,831",1700,1637,1688,1700,1771,1548,1604,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:22,850",1698,1635,1689,1700,1802,1549,1605,1585,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:22,870",1696,1634,1692,1699,1845,1552,1606,1586,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:22,891",1696,1637,1696,1698,1914,1560,1612,1586,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:22,911",1691,1641,1710,1699,2149,1590,1623,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:22,930",1690,1646,1726,1699,2287,1641,1646,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:22,950",1689,1654,1743,1697,2185,1737,1683,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:22,970",1687,1662,1757,1696,2077,1939,1727,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:22,991",1687,1672,1766,1695,2004,2228,1772,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,010",1688,1676,1768,1695,1951,2512,1825,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,030",1692,1690,1771,1695,1908,2579,1915,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,050",1692,1703,1769,1693,1873,2391,2117,1707,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,071",1697,1721,1768,1689,1843,2193,2570,1803,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,091",1705,1740,1763,1687,1825,2072,2922,1932,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,111",1707,1751,1755,1683,1810,1987,2662,2088,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,130",1705,1750,1736,1677,1793,1912,2263,2334,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,150",1699,1749,1714,1673,1778,1855,2035,2825,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,170",1690,1742,1697,1670,1767,1809,1916,3183,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,190",1682,1730,1679,1667,1759,1776,1841,2923,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,211",1677,1716,1668,1662,1752,1750,1792,2614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,230",1672,1708,1662,1663,1745,1732,1760,2421,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,250",1668,1701,1657,1654,1742,1717,1742,2287,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,270",1668,1694,1648,1664,1736,1708,1724,2175,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,290",1668,1686,1647,1652,1736,1697,1711,2089,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,311",1668,1678,1645,1664,1731,1690,1695,2032,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,331",1668,1673,1643,1662,1731,1684,1690,1988,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,350",1668,1668,1645,1664,1728,1676,1681,1943,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,370",1671,1659,1646,1667,1727,1673,1673,1891,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,390",1673,1656,1646,1667,1725,1671,1667,1851,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,411",1671,1651,1640,1667,1725,1667,1664,1828,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,430",1671,1645,1644,1668,1723,1664,1659,1811,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,450",1673,1645,1642,1666,1722,1663,1656,1798,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,470",1673,1645,1641,1668,1721,1662,1649,1787,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,490",1669,1641,1642,1667,1720,1659,1648,1779,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,510",1671,1644,1640,1668,1718,1657,1647,1774,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,530",1667,1642,1640,1666,1718,1655,1643,1766,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,550",1667,1644,1639,1667,1717,1657,1641,1762,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,571",1667,1640,1637,1665,1717,1651,1637,1757,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,590",1667,1640,1638,1666,1716,1652,1636,1753,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,610",1670,1639,1636,1665,1714,1651,1636,1750,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,630",1670,1638,1640,1664,1715,1646,1633,1749,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,650",1671,1637,1636,1668,1714,1653,1632,1748,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,671",1671,1638,1634,1670,1713,1645,1637,1742,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,690",1671,1638,1634,1668,1715,1650,1635,1743,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,711",1670,1637,1639,1667,1712,1648,1634,1739,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,730",1670,1638,1638,1669,1712,1643,1632,1738,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,750",1673,1643,1637,1669,1709,1643,1632,1733,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,770",1676,1652,1647,1672,1711,1645,1633,1731,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,790",1682,1660,1658,1672,1710,1646,1634,1729,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,810",1687,1683,1669,1672,1708,1645,1636,1726,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,830",1694,1699,1680,1674,1708,1649,1636,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,850",1700,1726,1694,1673,1708,1643,1636,1723,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,872",1709,1758,1709,1675,1706,1648,1636,1721,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,890",1741,1884,1784,1681,1708,1661,1655,1718,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,911",1801,2064,1887,1696,1711,1689,1693,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,931",1844,2296,2021,1713,1718,1726,1742,1729,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,950",1873,2493,2156,1728,1721,1757,1786,1733,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,970",1891,2665,2298,1741,1725,1792,1831,1740,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:23,990",1905,2827,2429,1748,1731,1850,1899,1756,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,010",1912,2839,2457,1754,1742,1929,2012,1776,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,030",1905,2630,2340,1750,1756,2020,2162,1805,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,050",1888,2462,2233,1747,1765,2119,2355,1832,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,071",1874,2355,2167,1742,1778,2217,2545,1851,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,090",1865,2292,2128,1742,1787,2308,2710,1872,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,110",1843,2230,2081,1735,1788,2363,2896,1881,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,130",1808,2155,2006,1716,1783,2374,3127,1896,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,150",1772,2077,1934,1696,1777,2333,3177,1929,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,170",1745,2010,1873,1681,1765,2248,3004,1943,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,190",1728,1964,1833,1672,1761,2177,2846,1941,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,210",1715,1927,1802,1667,1750,2101,2704,1928,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,230",1700,1890,1772,1655,1741,2004,2556,1903,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,250",1690,1857,1744,1657,1731,1914,2409,1872,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,271",1683,1832,1723,1654,1722,1848,2284,1848,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,290",1674,1809,1710,1650,1713,1802,2181,1825,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,310",1670,1794,1697,1647,1707,1772,2111,1811,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,330",1668,1784,1692,1646,1706,1757,2071,1801,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,350",1666,1779,1687,1643,1704,1744,2052,1796,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,370",1665,1772,1684,1642,1701,1740,2042,1794,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,390",1661,1765,1680,1646,1700,1729,2022,1788,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,410",1663,1758,1674,1646,1698,1719,1986,1779,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,430",1664,1750,1671,1642,1697,1707,1932,1766,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,450",1666,1739,1671,1644,1690,1700,1875,1751,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,470",1672,1734,1670,1646,1688,1692,1849,1741,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,490",1669,1729,1669,1646,1687,1686,1833,1737,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,510",1670,1726,1665,1652,1686,1683,1819,1733,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,530",1673,1721,1664,1651,1685,1678,1807,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,549",1671,1717,1663,1648,1684,1673,1799,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,570",1671,1714,1660,1644,1684,1668,1790,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,590",1670,1711,1659,1651,1683,1667,1783,1721,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,610",1673,1709,1659,1646,1682,1662,1778,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,631",1671,1707,1653,1649,1684,1663,1773,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,649",1671,1704,1656,1650,1683,1658,1767,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,671",1670,1701,1653,1647,1681,1656,1762,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,690",1670,1700,1655,1650,1679,1652,1756,1709,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,710",1665,1696,1652,1647,1680,1653,1752,1709,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,731",1668,1695,1653,1651,1679,1653,1749,1707,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,750",1667,1695,1653,1651,1681,1652,1744,1708,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,771",1669,1693,1651,1648,1679,1644,1741,1704,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,789",1671,1690,1645,1648,1679,1649,1738,1705,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,810",1668,1690,1645,1643,1677,1645,1735,1701,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,830",1667,1687,1645,1649,1678,1645,1733,1703,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,849",1667,1686,1646,1649,1677,1643,1730,1701,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,871",1667,1685,1641,1648,1679,1643,1727,1700,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,890",1666,1684,1643,1648,1677,1636,1724,1699,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,910",1664,1683,1644,1649,1677,1640,1722,1700,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,930",1666,1682,1642,1647,1677,1641,1721,1698,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,949",1665,1681,1645,1648,1678,1638,1719,1694,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,971",1665,1679,1643,1646,1675,1638,1718,1697,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:24,989",1665,1679,1643,1647,1677,1633,1715,1692,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,009",1665,1679,1641,1650,1676,1635,1715,1694,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,036",1664,1677,1637,1647,1675,1635,1711,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,051",1664,1677,1638,1648,1676,1631,1711,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,071",1663,1677,1637,1648,1676,1632,1709,1691,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,089",1662,1675,1638,1649,1675,1629,1706,1692,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,109",1662,1674,1637,1650,1677,1628,1705,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,130",1663,1675,1635,1648,1674,1629,1706,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,149",1661,1671,1636,1643,1675,1628,1703,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,169",1662,1672,1634,1642,1674,1629,1701,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,193",1661,1672,1634,1645,1673,1626,1702,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,209",1662,1672,1632,1645,1674,1626,1698,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,230",1662,1671,1635,1645,1675,1625,1696,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,252",1662,1669,1634,1645,1672,1626,1698,1686,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,270",1658,1668,1632,1648,1674,1625,1694,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,289",1661,1670,1632,1647,1673,1625,1696,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,309",1663,1668,1629,1646,1673,1622,1692,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,330",1661,1668,1633,1643,1672,1621,1694,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,349",1662,1668,1633,1643,1674,1624,1691,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,370",1662,1669,1633,1643,1673,1622,1692,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,389",1661,1667,1633,1646,1671,1621,1689,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,409",1661,1666,1632,1644,1671,1620,1689,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,430",1661,1667,1630,1644,1671,1620,1688,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,449",1660,1663,1630,1643,1672,1618,1687,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,469",1658,1666,1631,1645,1673,1616,1687,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,489",1660,1664,1630,1642,1672,1618,1685,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 17:29:25,509",1655,1662,1629,1644,1672,1617,1683,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
