Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-16 15:53:41,990",1755,1685,1663,1652,1607,1555,1620,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,010",1753,1686,1660,1655,1605,1556,1615,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,030",1752,1685,1660,1658,1607,1555,1615,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,050",1751,1687,1659,1652,1605,1555,1615,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,071",1751,1685,1655,1656,1608,1556,1617,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,090",1750,1688,1660,1649,1610,1557,1619,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,110",1751,1688,1660,1648,1612,1557,1617,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,130",1750,1686,1659,1650,1614,1556,1617,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,150",1751,1684,1660,1650,1624,1557,1618,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,170",1750,1687,1662,1655,1635,1559,1618,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,190",1747,1688,1662,1652,1654,1564,1617,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,210",1745,1686,1663,1652,1677,1568,1618,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,230",1744,1686,1668,1658,1738,1574,1623,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,250",1742,1688,1680,1663,1954,1606,1632,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,271",1739,1695,1702,1668,2361,1673,1652,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,290",1738,1705,1724,1671,2535,1789,1679,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,310",1736,1719,1744,1672,2341,2042,1715,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,330",1736,1732,1758,1673,2154,2516,1770,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,350",1741,1749,1768,1672,2035,2900,1862,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,370",1743,1771,1770,1671,1953,2823,2052,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,390",1748,1790,1766,1666,1890,2501,2491,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,410",1757,1808,1757,1661,1843,2266,3066,1773,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,430",1760,1812,1737,1657,1807,2110,3084,1906,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,450",1761,1807,1717,1650,1781,1998,2630,2159,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,470",1751,1795,1693,1640,1759,1911,2248,2653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,490",1737,1779,1675,1638,1746,1847,2053,2935,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,510",1726,1760,1657,1637,1732,1803,1947,2714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,530",1719,1744,1652,1634,1727,1771,1889,2431,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,550",1716,1735,1645,1634,1721,1750,1853,2276,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,570",1715,1730,1642,1634,1716,1739,1830,2195,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,590",1713,1724,1639,1633,1711,1729,1813,2147,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,610",1712,1722,1637,1634,1707,1720,1801,2113,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,630",1711,1719,1635,1636,1706,1713,1789,2078,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,650",1711,1714,1633,1631,1703,1707,1781,2038,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,670",1710,1710,1635,1634,1700,1697,1774,1994,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,690",1710,1708,1632,1634,1698,1694,1767,1949,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,710",1712,1701,1630,1634,1697,1690,1763,1905,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,730",1713,1700,1631,1636,1695,1683,1758,1868,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,750",1716,1695,1633,1637,1695,1683,1753,1836,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,770",1714,1692,1628,1638,1692,1679,1750,1813,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,790",1717,1690,1630,1636,1692,1677,1747,1798,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,810",1715,1687,1629,1640,1691,1677,1742,1788,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,830",1714,1688,1629,1636,1689,1673,1740,1781,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,850",1712,1686,1629,1638,1688,1673,1737,1774,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,870",1712,1685,1630,1639,1686,1668,1733,1769,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,890",1712,1683,1629,1638,1685,1667,1733,1762,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,910",1713,1684,1629,1639,1685,1665,1730,1759,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,931",1712,1683,1628,1639,1684,1664,1727,1755,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,950",1711,1681,1627,1637,1684,1662,1725,1753,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,970",1710,1682,1628,1641,1682,1661,1725,1747,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:42,990",1711,1681,1628,1638,1681,1658,1720,1747,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,010",1710,1680,1627,1638,1682,1660,1719,1745,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,030",1709,1680,1626,1640,1680,1658,1718,1741,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,050",1707,1679,1627,1637,1680,1653,1717,1737,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,070",1712,1677,1627,1637,1679,1657,1716,1735,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,090",1711,1679,1623,1637,1678,1651,1714,1737,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,110",1709,1679,1625,1638,1678,1648,1714,1732,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,130",1708,1680,1625,1638,1676,1652,1715,1731,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,150",1711,1681,1625,1637,1676,1651,1713,1732,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,170",1711,1683,1630,1638,1675,1652,1714,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,190",1714,1683,1633,1638,1673,1649,1712,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,210",1712,1689,1637,1640,1673,1651,1713,1723,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,230",1719,1692,1642,1638,1673,1652,1715,1725,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,250",1722,1701,1644,1638,1670,1648,1715,1721,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,270",1727,1720,1661,1641,1670,1651,1721,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,290",1739,1762,1686,1647,1671,1654,1726,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,310",1757,1822,1722,1645,1670,1658,1735,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,330",1780,1899,1759,1655,1671,1663,1749,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,350",1801,2007,1815,1648,1673,1676,1770,1711,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,370",1818,2150,1883,1662,1674,1692,1795,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,390",1827,2312,1967,1667,1675,1711,1829,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,410",1833,2424,2038,1674,1679,1737,1866,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,430",1835,2472,2097,1678,1683,1770,1907,1727,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,450",1833,2429,2111,1682,1686,1803,1955,1735,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,470",1828,2328,2088,1684,1692,1843,2011,1742,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,490",1820,2236,2048,1684,1696,1893,2075,1746,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,510",1809,2156,1999,1685,1703,1956,2160,1750,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,530",1793,2083,1946,1681,1706,2046,2257,1753,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,550",1777,2019,1893,1673,1709,2146,2360,1750,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,570",1759,1969,1847,1659,1710,2235,2414,1750,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,590",1746,1923,1806,1653,1712,2254,2365,1747,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,610",1732,1886,1771,1651,1713,2200,2254,1741,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,630",1722,1854,1742,1642,1708,2109,2134,1735,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,650",1715,1825,1718,1636,1702,2013,2039,1730,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,670",1709,1805,1700,1632,1696,1930,1953,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,690",1707,1785,1686,1628,1689,1858,1889,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,710",1703,1771,1673,1627,1681,1805,1842,1708,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,730",1703,1761,1666,1626,1676,1768,1812,1705,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,750",1703,1756,1659,1625,1672,1746,1793,1699,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,770",1704,1751,1651,1625,1669,1727,1779,1697,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,790",1704,1745,1654,1623,1664,1713,1769,1695,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,810",1702,1740,1650,1622,1664,1700,1761,1696,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,830",1704,1739,1648,1624,1662,1692,1753,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,850",1705,1734,1645,1626,1661,1689,1748,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,870",1703,1733,1644,1625,1660,1684,1745,1691,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,890",1704,1727,1645,1627,1659,1682,1741,1686,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,910",1703,1728,1644,1629,1657,1674,1738,1686,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,930",1702,1725,1646,1630,1654,1672,1733,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,950",1702,1724,1644,1629,1654,1670,1731,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,970",1701,1720,1638,1629,1656,1666,1728,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:43,990",1702,1718,1640,1629,1655,1666,1726,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,010",1700,1716,1641,1631,1654,1663,1721,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,030",1702,1714,1640,1629,1654,1660,1720,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,050",1702,1714,1641,1629,1654,1660,1718,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,070",1699,1711,1640,1632,1653,1656,1717,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,090",1700,1712,1638,1631,1652,1657,1715,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,110",1701,1710,1639,1631,1648,1656,1715,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,130",1701,1710,1639,1630,1651,1654,1711,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,150",1699,1708,1633,1629,1654,1652,1710,1678,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,170",1699,1706,1635,1629,1649,1650,1706,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,190",1699,1705,1637,1631,1652,1648,1708,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,210",1699,1705,1633,1632,1651,1648,1707,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,230",1699,1703,1636,1629,1649,1643,1705,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,250",1697,1703,1634,1630,1648,1641,1704,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,270",1699,1701,1632,1630,1649,1642,1700,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,290",1697,1702,1630,1630,1650,1642,1701,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,310",1698,1701,1630,1629,1647,1640,1697,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,330",1698,1700,1632,1629,1649,1637,1698,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,350",1696,1699,1629,1629,1650,1641,1697,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,371",1695,1698,1629,1630,1646,1639,1696,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,390",1697,1699,1626,1630,1644,1637,1695,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,410",1694,1699,1630,1631,1647,1638,1695,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,430",1693,1696,1630,1629,1645,1638,1694,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,450",1696,1697,1630,1630,1643,1637,1694,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,470",1696,1695,1629,1628,1643,1635,1693,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,490",1696,1696,1627,1628,1641,1634,1693,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,510",1697,1695,1627,1629,1646,1635,1692,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,530",1695,1695,1626,1630,1645,1635,1690,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,550",1694,1695,1628,1629,1642,1630,1690,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,570",1694,1693,1628,1628,1644,1631,1689,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,590",1694,1693,1627,1628,1645,1633,1687,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,610",1694,1694,1623,1630,1640,1632,1687,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,631",1694,1693,1629,1629,1646,1630,1688,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,649",1693,1693,1628,1629,1644,1629,1687,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,669",1697,1691,1623,1629,1643,1627,1686,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:53:44,690",1694,1691,1623,1631,1643,1628,1686,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
