Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 12:22:40,264",1621,1699,1844,1786,1705,1681,1669,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,284",1621,1689,1809,1766,1722,1673,1663,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,304",1623,1682,1780,1737,1749,1658,1653,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,325",1619,1676,1761,1717,1776,1645,1645,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,344",1618,1671,1747,1702,1778,1630,1640,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,364",1620,1670,1733,1695,1766,1625,1635,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,384",1618,1668,1728,1688,1755,1620,1633,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,404",1617,1665,1721,1684,1749,1616,1633,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,424",1618,1658,1716,1681,1742,1611,1633,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,444",1621,1656,1711,1678,1733,1608,1630,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,464",1620,1659,1705,1675,1727,1605,1627,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,484",1620,1658,1703,1674,1725,1602,1628,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,506",1620,1655,1700,1674,1719,1600,1627,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,524",1617,1656,1699,1672,1714,1598,1626,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,544",1618,1653,1693,1669,1709,1597,1625,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,564",1617,1652,1689,1668,1707,1595,1623,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,585",1619,1651,1689,1667,1703,1591,1623,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,604",1618,1651,1686,1666,1699,1591,1623,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,624",1620,1646,1686,1663,1697,1591,1619,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,644",1619,1646,1683,1665,1696,1589,1621,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,664",1619,1646,1682,1663,1697,1591,1621,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,684",1620,1648,1682,1652,1695,1591,1620,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,704",1618,1647,1681,1663,1700,1592,1619,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,724",1620,1646,1680,1665,1703,1591,1621,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,744",1619,1644,1681,1665,1708,1592,1617,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,764",1618,1648,1679,1663,1710,1592,1621,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,784",1620,1646,1681,1665,1718,1594,1622,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,804",1618,1647,1683,1667,1755,1601,1621,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,824",1619,1649,1688,1670,1819,1616,1624,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,844",1619,1651,1692,1668,1852,1645,1633,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,864",1619,1654,1698,1667,1827,1707,1645,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,884",1622,1662,1706,1666,1789,1837,1669,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,904",1622,1671,1710,1667,1761,2000,1701,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,925",1627,1674,1714,1665,1737,2039,1756,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,944",1628,1679,1714,1654,1724,1941,1841,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,964",1630,1679,1709,1660,1714,1849,1969,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:40,984",1632,1681,1701,1647,1705,1791,2129,1668,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,004",1635,1674,1695,1658,1698,1741,2092,1709,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,025",1629,1666,1686,1654,1694,1704,1925,1772,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,044",1627,1664,1680,1654,1691,1680,1819,1835,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,064",1625,1657,1673,1653,1688,1660,1755,1860,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,084",1621,1654,1668,1652,1687,1649,1712,1823,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,104",1621,1644,1662,1644,1685,1639,1689,1771,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,124",1618,1644,1660,1643,1685,1636,1676,1745,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,144",1618,1641,1660,1649,1685,1632,1669,1738,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,164",1616,1645,1656,1648,1682,1626,1663,1739,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,184",1616,1640,1654,1648,1683,1624,1654,1742,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,204",1616,1639,1657,1645,1683,1623,1655,1740,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,224",1615,1641,1657,1648,1682,1622,1649,1733,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,244",1616,1637,1655,1647,1682,1618,1648,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,264",1614,1637,1654,1649,1680,1615,1644,1698,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,284",1617,1636,1655,1648,1683,1615,1649,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,303",1617,1634,1653,1652,1679,1615,1653,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,324",1616,1631,1653,1649,1680,1614,1651,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,343",1617,1630,1652,1650,1680,1611,1650,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,364",1617,1631,1651,1646,1679,1612,1650,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,384",1615,1631,1646,1649,1681,1611,1645,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,403",1616,1631,1643,1650,1680,1610,1645,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,424",1616,1632,1648,1648,1678,1609,1645,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,443",1616,1630,1642,1643,1679,1609,1641,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,463",1616,1630,1643,1645,1680,1605,1642,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,484",1616,1629,1647,1649,1680,1605,1642,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,503",1614,1630,1645,1647,1678,1606,1641,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,524",1616,1628,1641,1648,1677,1605,1637,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,544",1616,1629,1646,1642,1679,1606,1638,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,564",1616,1631,1645,1645,1678,1605,1636,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,583",1616,1629,1645,1651,1677,1604,1637,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,603",1616,1634,1648,1648,1677,1605,1637,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,623",1618,1634,1645,1645,1675,1606,1637,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,643",1618,1637,1646,1648,1675,1605,1634,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,663",1619,1641,1654,1650,1675,1604,1637,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,683",1621,1654,1659,1649,1674,1605,1635,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,703",1622,1671,1666,1647,1675,1607,1639,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,724",1627,1701,1687,1651,1674,1610,1643,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,743",1632,1745,1715,1657,1674,1614,1652,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,763",1642,1797,1743,1657,1674,1621,1664,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,784",1646,1859,1774,1656,1677,1625,1668,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,803",1647,1908,1796,1658,1678,1635,1688,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,824",1653,1948,1829,1662,1678,1656,1716,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,843",1664,1954,1846,1666,1681,1682,1763,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,863",1663,1893,1831,1666,1685,1718,1820,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,883",1659,1832,1800,1667,1688,1768,1897,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,903",1652,1784,1766,1664,1690,1838,1968,1668,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,923",1640,1749,1737,1653,1689,1877,1978,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,943",1631,1722,1711,1654,1686,1865,1932,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,963",1625,1702,1695,1651,1689,1820,1874,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:41,983",1622,1688,1680,1646,1685,1769,1816,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,003",1620,1677,1670,1639,1685,1731,1777,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,024",1617,1672,1665,1640,1684,1705,1746,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,043",1616,1665,1658,1641,1680,1682,1724,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,063",1616,1661,1656,1639,1679,1673,1707,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,083",1615,1658,1656,1639,1678,1660,1696,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,104",1616,1650,1646,1639,1678,1650,1680,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,123",1615,1651,1649,1640,1674,1635,1674,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,143",1613,1648,1643,1641,1673,1630,1666,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,163",1616,1647,1647,1644,1672,1626,1660,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,183",1615,1645,1647,1645,1672,1622,1658,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,203",1616,1643,1643,1640,1673,1621,1656,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,223",1614,1641,1646,1642,1673,1619,1651,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,243",1616,1639,1645,1642,1673,1617,1649,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,263",1615,1638,1639,1641,1671,1615,1643,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,283",1614,1639,1639,1640,1673,1613,1642,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,303",1614,1636,1642,1639,1674,1613,1640,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,323",1613,1638,1639,1642,1671,1611,1642,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,343",1614,1637,1639,1638,1671,1609,1640,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,363",1616,1636,1635,1643,1669,1609,1638,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,383",1614,1635,1641,1644,1669,1608,1639,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,403",1613,1634,1640,1642,1671,1607,1638,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,423",1613,1630,1641,1640,1670,1607,1637,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,443",1613,1635,1640,1645,1670,1605,1636,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,463",1613,1633,1636,1644,1671,1605,1633,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,483",1613,1630,1637,1641,1671,1607,1635,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,503",1613,1629,1639,1642,1671,1605,1632,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,523",1614,1630,1637,1641,1670,1604,1632,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,543",1613,1628,1632,1638,1668,1603,1632,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,563",1612,1631,1636,1642,1669,1602,1631,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,582",1613,1628,1636,1644,1672,1602,1630,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,603",1612,1629,1634,1639,1670,1602,1630,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,623",1613,1630,1637,1641,1670,1600,1628,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,642",1613,1629,1637,1643,1667,1600,1629,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,663",1613,1627,1637,1641,1669,1601,1628,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,683",1614,1627,1635,1640,1671,1600,1628,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,702",1613,1628,1634,1639,1671,1599,1630,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,722",1613,1626,1634,1640,1667,1599,1628,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,742",1612,1626,1633,1644,1668,1598,1627,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,762",1613,1626,1634,1640,1667,1598,1623,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,783",1613,1629,1632,1642,1670,1601,1625,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,803",1614,1626,1631,1641,1668,1597,1625,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,824",1613,1625,1633,1637,1668,1596,1626,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,843",1612,1626,1631,1641,1670,1596,1626,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,865",1614,1626,1630,1640,1669,1597,1625,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,883",1613,1626,1632,1638,1669,1597,1624,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,902",1613,1626,1634,1639,1669,1595,1624,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,923",1613,1624,1633,1639,1670,1599,1623,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,942",1611,1626,1631,1638,1669,1595,1623,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,962",1612,1623,1630,1638,1669,1595,1621,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:42,983",1613,1625,1630,1642,1669,1597,1622,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
