Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-02-25 17:53:59,305",1644,1684,1639,1619,1638,1610,1630,1654,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,333",1626,1678,1644,1618,1640,1609,1631,1656,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,348",1620,1678,1641,1618,1643,1609,1633,1655,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,368",1617,1674,1641,1619,1641,1609,1634,1657,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,386",1613,1675,1643,1617,1640,1611,1633,1655,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,403",1614,1674,1644,1621,1638,1611,1633,1658,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,426",1615,1673,1643,1618,1640,1611,1630,1655,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,449",1611,1669,1642,1617,1641,1610,1630,1657,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,463",1612,1672,1643,1618,1640,1609,1633,1657,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,488",1613,1672,1645,1618,1639,1609,1631,1658,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,508",1611,1671,1644,1618,1640,1609,1632,1656,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,524",1609,1669,1643,1619,1637,1609,1632,1651,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,547",1611,1671,1641,1618,1640,1608,1634,1656,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,570",1613,1671,1640,1619,1640,1611,1631,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,586",1612,1669,1640,1619,1642,1610,1632,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,606",1609,1670,1642,1619,1642,1610,1632,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,628",1612,1670,1642,1620,1641,1609,1632,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,651",1611,1668,1644,1618,1643,1609,1632,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,668",1609,1667,1642,1619,1638,1609,1633,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,683",1610,1668,1641,1620,1641,1610,1633,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,707",1610,1667,1641,1618,1641,1609,1635,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,729",1608,1671,1642,1618,1636,1609,1633,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,748",1611,1669,1639,1618,1640,1609,1634,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,771",1611,1669,1645,1621,1642,1608,1632,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,787",1612,1669,1641,1618,1644,1607,1635,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,803",1609,1666,1646,1619,1645,1611,1633,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,831",1610,1668,1642,1620,1646,1609,1633,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,845",1612,1671,1639,1619,1643,1611,1631,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,872",1610,1668,1640,1620,1648,1612,1633,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,888",1609,1668,1644,1619,1647,1611,1633,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,908",1612,1669,1645,1618,1652,1610,1631,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,932",1610,1670,1645,1619,1648,1612,1632,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,943",1609,1669,1641,1621,1656,1611,1632,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,965",1610,1670,1644,1617,1657,1612,1634,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:53:59,985",1609,1668,1639,1622,1667,1615,1634,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,020",1612,1670,1646,1619,1680,1615,1636,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,024",1610,1669,1644,1621,1691,1616,1632,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,052",1608,1670,1644,1619,1699,1619,1634,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,073",1610,1669,1643,1621,1702,1619,1635,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,085",1611,1672,1648,1620,1697,1624,1636,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,102",1611,1672,1648,1620,1689,1629,1634,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,131",1611,1673,1644,1622,1679,1639,1640,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,150",1609,1673,1648,1622,1674,1650,1641,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,170",1610,1674,1649,1621,1668,1662,1644,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,187",1611,1674,1644,1622,1664,1675,1646,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,205",1612,1674,1643,1622,1659,1676,1652,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,231",1610,1676,1644,1621,1657,1671,1656,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,249",1611,1676,1648,1619,1655,1661,1666,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,263",1612,1677,1648,1618,1647,1655,1677,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,289",1610,1676,1648,1618,1647,1642,1693,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,307",1609,1675,1649,1621,1649,1641,1711,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,330",1612,1678,1647,1619,1644,1635,1732,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,344",1612,1675,1640,1620,1647,1631,1737,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,365",1612,1673,1644,1620,1648,1625,1722,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,384",1612,1674,1648,1622,1646,1624,1704,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,403",1609,1673,1644,1620,1642,1622,1691,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,427",1612,1672,1641,1619,1646,1620,1679,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,453",1610,1672,1640,1619,1642,1620,1667,1695,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,469",1612,1669,1640,1618,1645,1616,1669,1706,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,490",1611,1673,1640,1618,1643,1618,1662,1718,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,504",1613,1668,1642,1619,1644,1616,1661,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,526",1611,1671,1639,1618,1640,1616,1657,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,551",1613,1671,1642,1618,1645,1615,1650,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,570",1611,1669,1639,1619,1644,1613,1650,1711,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,585",1612,1671,1641,1618,1643,1615,1652,1711,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,610",1609,1667,1644,1619,1643,1614,1650,1709,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,625",1611,1671,1644,1618,1644,1615,1649,1703,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,654",1612,1672,1642,1618,1643,1615,1644,1694,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,668",1607,1666,1639,1616,1643,1612,1646,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,686",1610,1670,1641,1618,1644,1613,1643,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,703",1608,1668,1643,1620,1645,1613,1640,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,731",1609,1668,1643,1618,1643,1612,1642,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,745",1611,1668,1639,1618,1641,1613,1641,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,769",1608,1670,1642,1620,1645,1613,1637,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,788",1609,1668,1643,1617,1639,1611,1639,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,805",1607,1664,1642,1619,1644,1612,1638,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,823",1607,1668,1642,1618,1639,1613,1637,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,847",1610,1669,1643,1619,1641,1613,1638,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,882",1610,1669,1641,1619,1644,1610,1637,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,901",1611,1667,1640,1618,1641,1612,1639,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,926",1609,1666,1642,1617,1642,1614,1635,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,971",1609,1669,1643,1619,1642,1614,1635,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:00,975",1607,1669,1640,1618,1642,1611,1636,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,014",1608,1666,1639,1619,1642,1612,1635,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,018",1608,1668,1642,1618,1640,1612,1636,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,048",1610,1668,1638,1617,1637,1610,1638,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,060",1608,1668,1641,1618,1643,1613,1638,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,094",1610,1669,1644,1619,1640,1612,1636,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,105",1608,1667,1644,1620,1643,1611,1638,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,124",1608,1671,1648,1619,1643,1612,1637,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,141",1608,1670,1642,1619,1639,1611,1637,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,161",1610,1673,1645,1620,1639,1614,1640,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,175",1612,1677,1644,1620,1640,1613,1639,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,187",1611,1678,1643,1619,1639,1614,1640,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,233",1610,1681,1649,1620,1639,1615,1639,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,238",1611,1683,1650,1620,1645,1617,1642,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,259",1611,1690,1653,1623,1645,1617,1645,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,266",1611,1693,1653,1622,1643,1616,1649,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,289",1613,1693,1657,1623,1642,1618,1651,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,292",1612,1694,1655,1622,1644,1621,1656,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,318",1610,1690,1653,1622,1643,1623,1663,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,334",1612,1688,1655,1622,1647,1628,1670,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,350",1611,1691,1649,1622,1647,1629,1678,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,369",1612,1688,1648,1620,1646,1638,1687,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,385",1611,1688,1650,1623,1648,1641,1697,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,411",1611,1687,1647,1622,1647,1647,1707,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,423",1613,1688,1649,1622,1644,1647,1711,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,449",1613,1685,1653,1621,1646,1650,1711,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,467",1611,1683,1649,1621,1642,1652,1713,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,491",1612,1681,1651,1621,1648,1650,1710,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,506",1609,1679,1648,1621,1646,1647,1712,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,527",1611,1678,1643,1622,1646,1650,1708,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,546",1610,1676,1650,1620,1648,1652,1707,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,564",1607,1677,1649,1621,1642,1652,1707,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,590",1611,1676,1649,1619,1646,1655,1704,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,608",1610,1677,1647,1620,1649,1656,1697,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,630",1612,1675,1649,1621,1644,1652,1692,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,645",1609,1675,1647,1620,1644,1642,1688,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,664",1610,1674,1642,1618,1642,1634,1679,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,690",1609,1672,1643,1618,1641,1624,1664,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,707",1609,1670,1646,1620,1645,1621,1650,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,730",1607,1670,1642,1618,1639,1620,1649,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,751",1609,1668,1639,1618,1641,1617,1645,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,763",1607,1669,1643,1619,1644,1616,1645,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,789",1608,1664,1639,1619,1641,1617,1645,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,806",1611,1666,1637,1620,1641,1615,1644,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,830",1609,1669,1644,1619,1643,1616,1644,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,849",1609,1670,1644,1617,1640,1615,1643,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,867",1607,1668,1640,1618,1643,1614,1639,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,886",1608,1667,1642,1618,1637,1613,1642,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,903",1608,1669,1643,1617,1640,1614,1642,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,926",1608,1667,1642,1620,1642,1614,1642,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,943",1608,1669,1643,1618,1639,1613,1642,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,969",1609,1668,1639,1618,1640,1615,1641,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:01,994",1608,1671,1640,1618,1644,1614,1642,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:02,005",1608,1668,1642,1619,1644,1614,1640,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:02,028",1610,1667,1639,1618,1641,1613,1642,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:02,046",1606,1670,1642,1617,1643,1614,1640,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:02,063",1607,1668,1639,1618,1642,1613,1640,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:02,088",1608,1667,1640,1617,1639,1613,1639,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:02,107",1608,1667,1637,1618,1639,1612,1640,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:02,125",1609,1668,1642,1618,1639,1613,1639,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:54:02,146",1609,1668,1640,1619,1638,1611,1639,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
