Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 12:22:58,298",1622,1684,1671,1658,1668,1664,1769,1871,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,318",1621,1684,1669,1654,1668,1655,1757,1873,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,339",1620,1681,1669,1653,1666,1655,1750,1874,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,358",1617,1680,1665,1653,1668,1647,1742,1875,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,378",1619,1679,1663,1644,1670,1644,1735,1872,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,398",1619,1676,1662,1651,1667,1639,1730,1845,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,418",1617,1676,1658,1650,1667,1635,1723,1817,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,439",1619,1674,1654,1648,1668,1634,1719,1795,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,458",1618,1674,1659,1647,1670,1631,1713,1782,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,478",1617,1668,1657,1646,1668,1631,1711,1773,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,498",1616,1669,1657,1647,1666,1627,1706,1761,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,518",1616,1670,1655,1642,1669,1626,1705,1748,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,540",1616,1668,1649,1644,1667,1623,1706,1723,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,558",1618,1663,1657,1648,1668,1623,1712,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,578",1618,1658,1652,1648,1666,1623,1712,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,599",1616,1658,1654,1649,1668,1621,1708,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,618",1615,1659,1654,1648,1668,1621,1708,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,638",1618,1660,1646,1646,1666,1622,1705,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,658",1616,1657,1646,1646,1666,1619,1702,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,678",1618,1660,1643,1646,1667,1618,1701,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,698",1618,1658,1650,1646,1663,1619,1699,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,718",1617,1658,1650,1643,1668,1617,1697,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,738",1617,1658,1650,1646,1666,1616,1698,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,758",1616,1657,1649,1642,1665,1613,1697,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,778",1617,1653,1650,1641,1668,1613,1694,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,799",1618,1658,1648,1643,1665,1613,1693,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,818",1615,1654,1650,1642,1666,1615,1693,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,838",1617,1651,1643,1642,1666,1612,1691,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,858",1618,1651,1648,1640,1666,1611,1692,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,878",1619,1656,1644,1641,1663,1608,1688,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,898",1618,1659,1649,1644,1665,1612,1690,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,918",1621,1663,1651,1643,1663,1614,1692,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,939",1623,1665,1649,1645,1664,1613,1691,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,958",1626,1666,1652,1643,1659,1613,1691,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,978",1628,1678,1654,1642,1664,1612,1693,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:58,998",1643,1710,1671,1643,1662,1614,1698,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,018",1656,1771,1691,1646,1660,1619,1704,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,038",1675,1861,1715,1650,1660,1625,1716,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,058",1699,2015,1741,1649,1660,1632,1732,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,078",1717,2215,1765,1649,1658,1644,1756,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,098",1729,2355,1791,1654,1657,1651,1783,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,118",1732,2362,1809,1656,1663,1668,1817,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,139",1734,2284,1820,1653,1667,1689,1869,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,158",1731,2155,1813,1656,1664,1711,1935,1686,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,178",1721,2049,1792,1652,1666,1734,2035,1697,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,198",1710,1978,1773,1653,1667,1752,2185,1707,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,218",1697,1925,1752,1648,1664,1769,2360,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,238",1684,1881,1734,1641,1664,1774,2480,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,258",1673,1850,1717,1641,1657,1774,2502,1723,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,278",1661,1827,1705,1640,1662,1764,2435,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,298",1656,1804,1692,1635,1656,1746,2325,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,318",1650,1785,1681,1632,1661,1730,2214,1710,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,339",1637,1771,1674,1632,1661,1711,2123,1698,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,358",1636,1759,1668,1629,1660,1694,2046,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,378",1632,1750,1661,1628,1660,1680,2000,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,398",1631,1741,1659,1627,1655,1676,1976,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,418",1633,1738,1653,1626,1660,1673,1962,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,438",1629,1733,1653,1628,1658,1667,1949,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,458",1627,1729,1655,1627,1657,1665,1935,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,478",1626,1726,1652,1626,1660,1655,1914,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,498",1628,1722,1644,1626,1659,1653,1889,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,518",1625,1717,1650,1625,1660,1642,1873,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,538",1623,1717,1647,1626,1660,1644,1859,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,558",1621,1711,1645,1625,1657,1639,1849,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,578",1623,1708,1645,1623,1660,1640,1835,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,598",1620,1707,1644,1624,1655,1631,1820,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,618",1622,1702,1638,1626,1656,1627,1801,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,642",1622,1703,1642,1625,1661,1621,1784,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,658",1622,1699,1642,1626,1654,1617,1765,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,678",1622,1698,1641,1627,1655,1613,1757,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,698",1622,1694,1640,1628,1654,1612,1752,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,718",1623,1694,1640,1628,1656,1610,1745,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,738",1622,1693,1635,1626,1657,1610,1741,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,758",1620,1690,1639,1625,1658,1609,1736,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,778",1621,1690,1634,1626,1659,1606,1732,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,798",1620,1689,1636,1628,1658,1605,1730,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,818",1621,1687,1635,1626,1658,1605,1726,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,838",1619,1688,1632,1626,1655,1603,1722,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,857",1620,1684,1632,1626,1659,1603,1720,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,878",1621,1685,1633,1625,1659,1601,1720,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,899",1621,1685,1633,1626,1659,1601,1717,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,918",1619,1683,1633,1627,1657,1601,1715,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,937",1621,1683,1632,1626,1657,1602,1714,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,958",1618,1683,1634,1627,1659,1598,1713,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,977",1618,1682,1631,1627,1657,1598,1709,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:59,998",1621,1681,1633,1627,1658,1598,1708,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,018",1618,1681,1632,1628,1654,1597,1707,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,037",1618,1679,1633,1627,1655,1596,1707,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,058",1619,1677,1630,1627,1658,1597,1705,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,077",1620,1679,1632,1625,1660,1598,1704,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,097",1618,1679,1631,1624,1659,1595,1704,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,118",1619,1676,1630,1625,1660,1595,1703,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,137",1618,1678,1629,1624,1659,1596,1703,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,158",1619,1678,1630,1625,1659,1593,1699,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,177",1618,1677,1631,1626,1661,1593,1700,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,197",1615,1675,1627,1625,1659,1595,1696,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,218",1617,1676,1629,1625,1652,1594,1696,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,238",1617,1675,1629,1624,1658,1594,1695,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,258",1615,1674,1628,1623,1657,1592,1695,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,277",1616,1674,1628,1625,1659,1593,1695,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,297",1618,1672,1631,1624,1658,1591,1695,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,318",1617,1673,1629,1624,1658,1593,1693,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,337",1616,1670,1628,1624,1657,1591,1692,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,359",1618,1674,1628,1625,1658,1593,1691,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,377",1618,1670,1630,1624,1659,1591,1693,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,397",1618,1673,1625,1622,1660,1590,1691,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,417",1619,1672,1627,1624,1658,1591,1690,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,437",1617,1667,1628,1623,1658,1592,1692,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,458",1617,1673,1626,1622,1659,1589,1689,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,477",1618,1670,1628,1626,1660,1591,1688,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,498",1618,1668,1626,1625,1659,1591,1689,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,518",1616,1672,1626,1623,1657,1589,1689,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,537",1615,1667,1627,1623,1658,1590,1687,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,558",1619,1668,1626,1623,1659,1589,1687,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,577",1616,1669,1624,1623,1659,1589,1687,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,597",1619,1668,1624,1623,1659,1590,1687,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,617",1617,1670,1625,1624,1658,1591,1687,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,637",1617,1670,1623,1623,1656,1588,1685,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,658",1615,1667,1623,1623,1657,1589,1684,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,677",1615,1669,1623,1622,1654,1588,1685,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,697",1615,1668,1625,1623,1659,1587,1682,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,717",1616,1669,1626,1622,1659,1589,1684,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,737",1615,1668,1623,1623,1658,1587,1686,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,757",1616,1668,1624,1622,1653,1587,1683,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,777",1617,1668,1625,1622,1659,1587,1682,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,797",1616,1668,1623,1623,1659,1587,1682,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,818",1615,1670,1619,1623,1658,1588,1682,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,837",1616,1662,1624,1622,1659,1588,1682,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,858",1616,1667,1624,1622,1659,1588,1683,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,877",1614,1664,1623,1621,1655,1587,1680,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,897",1615,1665,1625,1622,1659,1588,1680,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,917",1615,1666,1623,1622,1659,1587,1680,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,937",1615,1662,1623,1620,1657,1586,1681,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,957",1616,1668,1622,1622,1653,1586,1678,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,977",1616,1662,1623,1622,1658,1585,1679,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:00,997",1616,1666,1620,1623,1655,1585,1681,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:01,017",1616,1666,1623,1620,1654,1585,1681,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
