Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 12:23:25,379",1693,1738,1810,1840,1691,1651,1654,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,399",1690,1736,1801,1830,1689,1648,1651,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,419",1690,1732,1793,1822,1689,1647,1650,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,440",1686,1729,1788,1814,1689,1643,1646,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,459",1686,1726,1779,1806,1687,1641,1645,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,479",1683,1721,1774,1795,1686,1635,1643,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,499",1679,1719,1769,1788,1684,1632,1641,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,519",1680,1717,1766,1784,1686,1632,1638,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,541",1678,1714,1765,1785,1690,1635,1638,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,559",1677,1714,1765,1788,1698,1640,1638,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,579",1678,1714,1768,1793,1712,1645,1640,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,599",1674,1716,1775,1810,1725,1655,1641,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,619",1675,1714,1776,1807,1729,1661,1641,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,640",1675,1722,1807,1811,1793,1706,1654,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,659",1676,1734,1838,1781,1833,1811,1679,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,679",1680,1753,1855,1751,1793,2141,1731,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,699",1689,1767,1840,1725,1736,2308,1850,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,719",1696,1779,1823,1710,1709,2119,2123,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,740",1705,1784,1805,1696,1688,1976,2498,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,759",1707,1778,1790,1691,1672,1890,2576,1774,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,779",1704,1771,1771,1682,1662,1824,2332,1873,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,799",1696,1754,1756,1677,1659,1775,2045,2041,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,818",1688,1738,1740,1672,1652,1736,1893,2164,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,839",1682,1727,1732,1669,1650,1717,1832,2212,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,859",1683,1725,1726,1669,1644,1702,1806,2255,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,878",1681,1721,1723,1661,1642,1696,1787,2262,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,899",1677,1720,1720,1660,1640,1688,1774,2278,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,918",1678,1718,1718,1659,1641,1683,1764,2305,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,939",1675,1714,1713,1653,1636,1674,1748,2231,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,959",1671,1711,1709,1654,1635,1673,1735,2202,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,978",1669,1707,1705,1657,1638,1664,1722,2128,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:23:25,999",1668,1705,1704,1650,1639,1662,1711,2107,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,018",1665,1702,1702,1655,1636,1659,1704,2093,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,038",1665,1700,1700,1650,1637,1657,1698,2024,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,059",1662,1695,1697,1655,1635,1654,1691,1937,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,079",1664,1691,1696,1656,1637,1652,1689,1854,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,099",1662,1688,1697,1655,1640,1647,1688,1803,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,118",1659,1684,1697,1654,1638,1649,1687,1779,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,138",1661,1682,1694,1651,1636,1650,1683,1764,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,158",1656,1678,1694,1648,1639,1648,1685,1755,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,179",1660,1677,1691,1652,1641,1643,1683,1748,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,198",1659,1677,1692,1653,1637,1643,1680,1743,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,218",1657,1676,1691,1651,1638,1641,1676,1737,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,239",1659,1679,1688,1653,1637,1639,1680,1736,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,259",1659,1678,1684,1655,1634,1639,1675,1732,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,279",1656,1678,1685,1652,1635,1638,1677,1729,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,299",1655,1679,1681,1652,1636,1637,1675,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,318",1656,1675,1681,1651,1634,1634,1672,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,338",1656,1675,1682,1652,1634,1633,1669,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,358",1654,1676,1681,1649,1631,1631,1670,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,380",1655,1672,1679,1646,1634,1634,1668,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,398",1653,1674,1679,1648,1634,1630,1668,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,418",1656,1672,1677,1642,1631,1630,1663,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,438",1654,1674,1675,1647,1632,1629,1661,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,458",1654,1668,1675,1643,1629,1629,1663,1711,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,478",1654,1672,1676,1643,1629,1625,1662,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,498",1653,1671,1676,1649,1634,1626,1662,1710,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,518",1649,1668,1674,1641,1631,1626,1663,1708,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,538",1652,1668,1674,1646,1634,1626,1663,1708,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,558",1652,1671,1674,1640,1631,1627,1661,1707,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,578",1654,1678,1678,1641,1631,1626,1660,1708,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,598",1653,1689,1682,1642,1630,1625,1662,1708,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,618",1655,1693,1686,1645,1631,1625,1665,1706,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,639",1658,1704,1692,1646,1630,1627,1666,1706,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,658",1661,1726,1701,1642,1628,1626,1667,1708,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,678",1668,1746,1715,1647,1628,1634,1669,1706,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,698",1673,1768,1728,1649,1627,1636,1666,1708,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,718",1680,1791,1740,1650,1623,1636,1675,1709,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,738",1686,1811,1753,1645,1626,1638,1677,1711,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,758",1695,1845,1770,1655,1625,1639,1682,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,778",1709,1923,1808,1649,1625,1649,1697,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,798",1738,2218,1897,1663,1626,1672,1740,1730,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,818",1769,2576,1966,1664,1633,1708,1821,1757,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,838",1800,2460,1957,1666,1641,1758,1956,1800,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,858",1810,2303,1941,1666,1643,1801,2084,1829,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,878",1812,2235,1935,1665,1647,1847,2237,1857,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,898",1804,2154,1917,1668,1652,1899,2492,1875,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,918",1780,2069,1880,1664,1650,1939,2853,1886,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,938",1752,1995,1834,1650,1646,1941,3074,1889,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,959",1731,1932,1796,1649,1645,1929,2985,1878,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,978",1717,1897,1776,1643,1644,1925,2864,1867,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:26,998",1709,1879,1767,1640,1641,1945,2829,1860,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,018",1704,1861,1759,1641,1642,1950,2768,1848,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,038",1696,1842,1745,1637,1641,1914,2591,1833,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,059",1682,1820,1726,1631,1635,1844,2351,1811,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,078",1675,1798,1711,1626,1633,1787,2193,1791,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,098",1668,1784,1700,1625,1631,1753,2104,1776,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,118",1664,1775,1693,1623,1630,1735,2051,1767,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,138",1659,1768,1690,1622,1628,1729,2019,1761,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,159",1659,1761,1688,1622,1628,1721,1993,1756,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,178",1657,1757,1687,1622,1629,1713,1976,1748,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,198",1655,1753,1686,1624,1629,1709,1960,1746,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,218",1656,1749,1682,1621,1630,1702,1940,1742,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,238",1649,1744,1678,1622,1630,1698,1926,1736,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,259",1650,1741,1678,1623,1628,1691,1909,1733,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,278",1655,1739,1676,1625,1625,1683,1887,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,298",1658,1735,1672,1627,1627,1674,1861,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,318",1658,1731,1674,1628,1627,1670,1843,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,338",1654,1728,1672,1629,1625,1662,1828,1711,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,358",1654,1725,1671,1629,1626,1658,1816,1706,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,378",1653,1722,1670,1629,1626,1654,1808,1705,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,398",1654,1721,1670,1627,1629,1654,1802,1704,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,418",1652,1718,1669,1628,1628,1649,1797,1700,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,438",1650,1716,1666,1629,1626,1647,1791,1700,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,458",1650,1717,1667,1629,1627,1647,1786,1699,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,478",1652,1714,1665,1627,1625,1645,1782,1699,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,498",1649,1712,1664,1628,1624,1645,1778,1698,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,518",1650,1712,1666,1628,1627,1645,1776,1695,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,538",1644,1710,1664,1627,1626,1642,1774,1695,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,559",1649,1707,1661,1627,1625,1636,1771,1694,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,578",1648,1709,1662,1626,1626,1637,1767,1694,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,598",1651,1706,1660,1628,1624,1638,1763,1694,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,618",1644,1705,1658,1626,1625,1640,1763,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,638",1648,1706,1658,1627,1626,1636,1762,1692,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,659",1646,1704,1660,1626,1621,1636,1756,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,678",1645,1703,1656,1627,1625,1632,1755,1692,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,698",1650,1704,1659,1627,1621,1634,1755,1691,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,718",1645,1700,1655,1627,1623,1633,1751,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,738",1647,1701,1657,1624,1623,1630,1751,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,759",1646,1701,1656,1626,1624,1629,1748,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,778",1642,1700,1652,1624,1623,1630,1747,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,798",1641,1699,1650,1626,1624,1632,1745,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,818",1646,1699,1652,1624,1622,1629,1742,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,838",1646,1696,1658,1624,1623,1630,1743,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,858",1646,1697,1658,1622,1625,1628,1741,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,878",1640,1697,1656,1624,1623,1627,1741,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,898",1645,1695,1656,1625,1623,1629,1737,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,918",1640,1697,1655,1624,1620,1627,1736,1686,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,937",1644,1695,1648,1624,1622,1625,1737,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,959",1640,1693,1650,1625,1624,1626,1736,1686,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,978",1643,1693,1650,1622,1623,1625,1735,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:27,998",1646,1695,1653,1625,1623,1625,1735,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:28,018",1645,1694,1654,1623,1624,1626,1736,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:28,038",1643,1694,1652,1624,1621,1623,1731,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:28,058",1643,1693,1654,1623,1621,1622,1733,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:28,077",1644,1692,1652,1622,1621,1623,1732,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:23:28,097",1644,1691,1654,1623,1621,1623,1730,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
