Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 12:26:16,723",1617,1720,1869,1981,1874,1769,1678,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:16,742",1616,1721,1872,1986,1870,1771,1679,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:16,763",1619,1738,1913,1934,1904,1848,1698,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:16,782",1624,1755,1936,1882,1898,2004,1732,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:16,803",1633,1774,1939,1830,1846,2307,1793,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:16,823",1643,1791,1911,1792,1789,2436,1942,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:16,842",1657,1794,1866,1767,1745,2204,2317,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:16,863",1662,1785,1829,1747,1717,2015,2664,1754,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:16,882",1663,1772,1797,1732,1696,1901,2423,1893,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:16,902",1657,1755,1774,1723,1684,1829,2092,2139,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:16,923",1640,1735,1753,1714,1676,1780,1923,2353,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:16,942",1633,1721,1738,1713,1674,1749,1838,2317,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:16,963",1628,1709,1730,1707,1668,1729,1792,2224,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:16,982",1624,1704,1723,1703,1667,1715,1765,2174,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,002",1623,1702,1721,1703,1666,1709,1751,2179,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,023",1623,1700,1715,1699,1659,1703,1742,2181,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,042",1624,1698,1712,1696,1656,1696,1736,2177,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,063",1619,1696,1708,1697,1655,1692,1728,2162,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,082",1620,1692,1705,1694,1659,1684,1720,2121,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,102",1616,1685,1703,1694,1656,1682,1712,1973,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,123",1613,1680,1701,1693,1655,1678,1705,1897,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,142",1614,1680,1698,1693,1652,1674,1701,1869,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,163",1614,1678,1697,1691,1651,1672,1694,1858,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,182",1612,1678,1696,1691,1653,1670,1691,1846,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,202",1611,1674,1693,1692,1653,1666,1686,1835,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,223",1612,1675,1693,1691,1653,1667,1683,1826,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,242",1612,1672,1690,1690,1649,1665,1680,1814,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,263",1610,1672,1690,1688,1652,1661,1678,1800,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,282",1610,1669,1688,1688,1652,1662,1677,1790,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,302",1610,1668,1687,1689,1649,1657,1676,1777,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,323",1613,1667,1686,1688,1650,1658,1678,1764,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,342",1613,1668,1686,1686,1648,1653,1687,1753,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,362",1615,1669,1682,1685,1646,1653,1691,1742,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,382",1615,1667,1683,1684,1647,1654,1689,1729,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,402",1615,1668,1682,1684,1646,1655,1691,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,423",1616,1667,1681,1684,1646,1646,1687,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,442",1614,1667,1680,1685,1647,1648,1687,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,463",1613,1663,1679,1684,1645,1650,1684,1708,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,482",1611,1663,1680,1683,1644,1645,1683,1706,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,502",1613,1665,1679,1682,1642,1647,1680,1705,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,523",1614,1665,1676,1683,1639,1650,1679,1699,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,542",1613,1663,1677,1681,1642,1641,1680,1696,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,564",1612,1664,1676,1681,1642,1641,1681,1694,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,582",1612,1661,1676,1683,1641,1646,1676,1691,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,602",1612,1658,1676,1681,1641,1645,1678,1692,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,623",1611,1661,1673,1680,1637,1644,1677,1692,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,642",1611,1661,1674,1679,1639,1646,1679,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,663",1612,1661,1675,1679,1638,1644,1679,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,682",1612,1660,1674,1680,1640,1639,1677,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,702",1614,1664,1675,1680,1635,1640,1680,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,723",1614,1664,1676,1679,1633,1643,1679,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,742",1615,1665,1676,1679,1635,1639,1680,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,763",1615,1668,1678,1679,1632,1644,1678,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,782",1617,1670,1677,1678,1634,1643,1677,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,802",1615,1671,1678,1677,1633,1643,1674,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,823",1620,1675,1681,1679,1633,1642,1680,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,842",1628,1703,1695,1677,1635,1641,1684,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,863",1651,1783,1736,1681,1633,1654,1695,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,882",1686,1939,1782,1683,1634,1665,1714,1695,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,902",1717,2160,1837,1690,1637,1680,1739,1701,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,922",1752,2441,1901,1695,1638,1697,1776,1708,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,942",1776,2679,1969,1699,1644,1723,1820,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,963",1789,2732,2031,1706,1650,1759,1878,1740,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:17,982",1788,2579,2043,1709,1656,1799,1951,1756,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,002",1776,2379,2009,1710,1658,1851,2049,1770,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,023",1766,2240,1970,1708,1665,1919,2196,1786,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,042",1751,2145,1931,1705,1665,2001,2415,1799,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,062",1729,2064,1888,1701,1671,2081,2618,1800,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,082",1705,1995,1845,1692,1669,2133,2682,1792,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,102",1686,1938,1804,1683,1666,2110,2573,1783,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,123",1664,1891,1772,1673,1660,2041,2404,1769,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,142",1654,1857,1743,1667,1656,1950,2246,1757,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,162",1639,1827,1723,1663,1649,1866,2115,1741,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,182",1637,1802,1708,1648,1642,1798,2009,1726,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,202",1629,1788,1695,1657,1639,1754,1932,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,222",1629,1775,1690,1653,1639,1727,1882,1705,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,242",1625,1766,1685,1653,1638,1714,1857,1701,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,262",1623,1760,1679,1651,1637,1706,1839,1699,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,282",1621,1753,1678,1659,1635,1699,1828,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,302",1620,1750,1677,1648,1635,1694,1817,1692,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,322",1620,1745,1674,1658,1635,1692,1809,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,342",1617,1741,1673,1651,1637,1686,1803,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,362",1618,1737,1671,1658,1636,1682,1795,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,382",1614,1734,1670,1654,1634,1680,1787,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,402",1617,1732,1671,1655,1636,1680,1775,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,423",1617,1732,1669,1653,1634,1677,1764,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,442",1619,1726,1669,1650,1631,1672,1756,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,462",1617,1726,1669,1662,1633,1666,1750,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,482",1616,1722,1669,1664,1633,1665,1748,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,502",1616,1719,1669,1660,1634,1665,1743,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,523",1617,1718,1665,1650,1631,1663,1739,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,542",1616,1715,1663,1658,1630,1657,1736,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,562",1615,1714,1662,1659,1629,1659,1733,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,582",1616,1713,1662,1662,1627,1653,1729,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,602",1615,1710,1661,1661,1630,1655,1729,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,622",1615,1710,1662,1666,1628,1650,1724,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,642",1613,1708,1659,1663,1630,1652,1724,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,663",1615,1708,1658,1663,1632,1652,1723,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,682",1615,1706,1660,1662,1631,1648,1720,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,702",1614,1705,1659,1663,1630,1645,1721,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,722",1616,1704,1658,1663,1628,1644,1717,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,742",1614,1703,1657,1662,1630,1642,1715,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,762",1612,1701,1658,1661,1627,1646,1715,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,782",1612,1700,1656,1662,1625,1646,1714,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,802",1613,1699,1657,1661,1627,1646,1712,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,822",1612,1699,1655,1661,1629,1646,1710,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,842",1612,1698,1649,1659,1626,1644,1708,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,863",1612,1697,1656,1650,1628,1644,1708,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,882",1611,1698,1654,1662,1629,1643,1706,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,902",1612,1695,1655,1662,1630,1644,1707,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,922",1611,1697,1655,1655,1627,1639,1705,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,942",1611,1696,1653,1650,1628,1636,1704,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,963",1609,1694,1655,1659,1628,1636,1705,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:18,982",1609,1694,1654,1658,1629,1638,1702,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,002",1610,1694,1653,1655,1628,1640,1702,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,022",1610,1693,1651,1662,1626,1639,1701,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,042",1610,1694,1652,1661,1627,1637,1701,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,063",1608,1692,1653,1661,1626,1637,1700,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,081",1610,1691,1652,1659,1628,1638,1699,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,102",1609,1692,1652,1649,1626,1637,1698,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,121",1609,1691,1653,1659,1625,1636,1697,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,141",1608,1689,1651,1658,1626,1635,1696,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,163",1608,1689,1645,1654,1627,1636,1698,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,182",1610,1688,1650,1656,1626,1633,1697,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,201",1607,1687,1650,1649,1626,1635,1694,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,222",1608,1689,1649,1660,1623,1632,1694,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,242",1609,1688,1648,1656,1626,1635,1693,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,262",1609,1685,1650,1655,1624,1634,1695,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,282",1609,1688,1643,1659,1624,1632,1695,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,302",1607,1688,1649,1657,1626,1631,1693,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,322",1607,1687,1646,1651,1625,1631,1691,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,341",1607,1686,1642,1648,1624,1630,1690,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,361",1608,1685,1649,1656,1622,1630,1690,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,381",1607,1686,1642,1653,1624,1630,1691,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,401",1608,1685,1645,1652,1624,1631,1691,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:26:19,422",1608,1683,1646,1649,1625,1629,1689,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
