Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 12:30:37,997",1617,1682,1729,1651,1702,1708,1712,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,017",1619,1681,1728,1662,1701,1705,1714,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,037",1621,1681,1728,1660,1700,1707,1717,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,057",1622,1678,1726,1662,1699,1705,1717,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,077",1620,1679,1725,1664,1697,1702,1712,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,097",1621,1677,1723,1663,1695,1698,1709,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,117",1619,1677,1723,1662,1696,1694,1708,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,137",1620,1674,1722,1660,1692,1694,1704,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,157",1620,1672,1720,1648,1694,1690,1704,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,177",1618,1674,1719,1662,1691,1688,1701,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,197",1620,1672,1718,1656,1690,1687,1701,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,217",1619,1669,1716,1660,1690,1688,1697,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,237",1618,1669,1715,1657,1690,1683,1697,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,257",1618,1667,1715,1649,1687,1684,1694,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,277",1619,1669,1715,1651,1687,1679,1695,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,297",1618,1669,1711,1658,1686,1679,1691,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,317",1618,1669,1712,1656,1688,1681,1692,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,338",1616,1666,1711,1658,1686,1675,1688,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,357",1617,1666,1710,1658,1687,1675,1688,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,377",1618,1667,1709,1655,1686,1676,1687,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,397",1617,1662,1707,1653,1683,1673,1686,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,417",1620,1665,1708,1653,1681,1671,1685,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,437",1623,1689,1728,1656,1684,1678,1689,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,457",1627,1706,1744,1651,1683,1679,1691,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,477",1628,1724,1760,1666,1681,1682,1691,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,497",1631,1738,1772,1668,1680,1684,1692,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,517",1629,1742,1770,1667,1679,1687,1693,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,537",1629,1738,1768,1667,1679,1685,1693,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,557",1629,1746,1767,1667,1676,1686,1695,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,577",1636,1752,1772,1667,1677,1684,1697,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,597",1638,1771,1787,1669,1677,1687,1700,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,617",1644,1778,1793,1672,1676,1689,1701,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,637",1646,1788,1797,1674,1677,1689,1701,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,657",1656,1855,1846,1682,1676,1698,1714,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,678",1677,2046,2001,1702,1685,1723,1746,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,697",1708,2363,2248,1724,1691,1766,1802,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,717",1730,2583,2438,1735,1703,1823,1868,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,737",1751,2611,2506,1747,1714,1888,1938,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,757",1757,2517,2467,1752,1723,1949,2001,1705,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,777",1758,2395,2392,1753,1735,2030,2076,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,797",1750,2265,2271,1743,1743,2144,2203,1733,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,817",1734,2141,2156,1724,1746,2285,2406,1741,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,837",1710,2047,2062,1708,1745,2416,2644,1746,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,857",1684,1965,1979,1686,1742,2409,2665,1746,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,877",1662,1896,1910,1668,1734,2245,2427,1730,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,897",1643,1844,1856,1659,1720,2062,2210,1709,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,917",1633,1809,1821,1649,1709,1953,2082,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,937",1625,1786,1799,1642,1704,1893,2005,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,957",1621,1771,1783,1643,1699,1855,1958,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,977",1618,1758,1773,1637,1695,1828,1920,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:38,997",1618,1749,1760,1637,1691,1807,1896,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,017",1617,1737,1752,1636,1687,1784,1861,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,037",1614,1732,1745,1634,1686,1765,1830,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,057",1615,1726,1739,1634,1683,1751,1813,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,077",1613,1722,1735,1633,1683,1745,1805,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,097",1610,1718,1732,1632,1682,1739,1798,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,117",1610,1713,1728,1632,1681,1730,1789,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,137",1610,1709,1725,1632,1679,1726,1778,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,157",1611,1709,1722,1631,1679,1720,1771,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,177",1614,1706,1722,1634,1677,1718,1764,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,197",1616,1706,1716,1634,1675,1712,1757,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,217",1618,1703,1716,1636,1676,1708,1748,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,237",1616,1701,1712,1635,1672,1703,1739,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,257",1618,1702,1711,1636,1673,1695,1733,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,277",1617,1698,1708,1637,1670,1694,1731,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,297",1617,1696,1706,1637,1669,1687,1726,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,317",1616,1695,1705,1636,1670,1687,1721,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,337",1617,1692,1703,1636,1666,1682,1718,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,357",1615,1691,1703,1635,1666,1679,1713,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,377",1617,1687,1700,1635,1664,1679,1712,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,397",1616,1687,1702,1636,1666,1675,1707,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,417",1614,1687,1698,1635,1660,1673,1708,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,437",1613,1685,1696,1635,1666,1671,1706,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,457",1613,1683,1696,1634,1664,1669,1701,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,477",1613,1684,1692,1635,1659,1668,1699,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,497",1613,1683,1694,1634,1663,1663,1699,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,517",1612,1681,1693,1632,1663,1662,1694,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,537",1613,1679,1691,1633,1657,1663,1695,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,557",1616,1678,1688,1630,1663,1662,1694,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,577",1612,1678,1691,1632,1662,1661,1690,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,599",1612,1678,1686,1630,1661,1660,1691,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,617",1611,1676,1690,1631,1659,1654,1690,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,637",1612,1674,1685,1631,1661,1655,1688,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,660",1612,1673,1686,1631,1660,1655,1686,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,678",1612,1674,1683,1631,1657,1653,1686,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,697",1613,1672,1685,1631,1655,1649,1685,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,717",1613,1673,1682,1631,1658,1651,1683,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,737",1611,1673,1682,1629,1660,1652,1684,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,757",1612,1669,1681,1632,1659,1651,1681,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,777",1613,1673,1683,1629,1660,1650,1679,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,797",1613,1665,1680,1631,1653,1650,1680,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,817",1610,1668,1680,1629,1657,1650,1679,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,837",1610,1670,1678,1629,1655,1651,1678,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,857",1611,1671,1679,1629,1659,1650,1677,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,877",1610,1669,1679,1628,1657,1647,1675,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,897",1611,1669,1677,1628,1657,1641,1676,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,917",1610,1665,1678,1628,1656,1648,1676,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,937",1611,1665,1677,1628,1659,1643,1677,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,957",1610,1668,1676,1627,1657,1641,1674,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,977",1610,1665,1675,1629,1657,1642,1674,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:39,997",1610,1664,1675,1628,1656,1645,1674,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,017",1611,1667,1674,1629,1657,1641,1672,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,037",1609,1666,1673,1628,1657,1643,1674,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,057",1610,1664,1674,1629,1657,1643,1669,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,077",1610,1661,1672,1626,1657,1642,1672,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,097",1609,1664,1672,1627,1658,1643,1671,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,117",1612,1664,1673,1628,1657,1642,1670,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,138",1610,1665,1671,1627,1657,1642,1670,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,157",1609,1663,1671,1628,1656,1640,1669,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,177",1611,1661,1671,1627,1653,1639,1669,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,197",1610,1663,1671,1626,1655,1641,1668,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,217",1610,1661,1671,1625,1655,1638,1665,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,237",1611,1660,1670,1629,1652,1634,1666,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,257",1608,1661,1669,1626,1651,1636,1665,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,277",1609,1662,1670,1626,1657,1636,1670,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,297",1612,1662,1668,1627,1654,1634,1667,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,317",1609,1660,1666,1625,1651,1636,1667,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,337",1610,1657,1668,1627,1651,1637,1666,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,357",1609,1658,1669,1626,1651,1636,1665,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,377",1609,1661,1668,1628,1655,1637,1666,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,397",1609,1657,1666,1624,1655,1633,1661,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,417",1611,1660,1666,1626,1654,1636,1661,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,437",1610,1655,1665,1626,1654,1636,1662,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,457",1608,1659,1666,1623,1653,1635,1660,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,477",1608,1658,1664,1625,1648,1634,1664,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,497",1610,1656,1665,1624,1654,1633,1660,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,517",1610,1658,1665,1627,1656,1635,1660,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,537",1610,1659,1664,1625,1654,1632,1662,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,557",1609,1658,1665,1624,1655,1633,1663,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,577",1609,1657,1665,1625,1650,1632,1662,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,597",1610,1658,1665,1623,1655,1634,1662,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,616",1607,1657,1663,1624,1654,1632,1662,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,637",1608,1657,1664,1623,1654,1634,1663,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,657",1608,1656,1664,1623,1654,1631,1661,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,676",1609,1656,1662,1625,1652,1630,1658,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:30:40,697",1607,1656,1663,1623,1649,1630,1661,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
