Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 13:42:26,412",1599,1623,1606,1615,1668,1629,1663,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,432",1601,1623,1608,1617,1675,1648,1668,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,452",1600,1625,1614,1617,1685,1658,1677,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,472",1602,1630,1621,1617,1700,1716,1703,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,492",1601,1629,1619,1620,1699,1792,1730,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,512",1605,1637,1629,1620,1703,1786,1728,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,532",1605,1648,1644,1625,1715,2005,1787,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,551",1610,1662,1660,1628,1722,2229,1850,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,571",1614,1678,1681,1632,1724,2397,1938,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,591",1622,1699,1704,1637,1723,2370,1999,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,612",1633,1743,1753,1649,1733,2321,2077,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,632",1653,1803,1824,1663,1737,2206,2083,1692,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,652",1649,1817,1839,1662,1719,2048,1965,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,672",1665,1957,2070,1678,1710,1946,1905,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,692",1670,2117,2249,1687,1696,1876,1858,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,712",1668,2206,2241,1683,1682,1826,1822,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,732",1662,2157,2130,1675,1669,1783,1792,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,752",1655,2046,2006,1665,1662,1751,1764,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,772",1636,1934,1903,1648,1657,1725,1743,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,792",1628,1854,1825,1652,1650,1708,1728,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,812",1622,1816,1784,1642,1644,1693,1716,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,832",1620,1792,1760,1636,1644,1684,1710,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,852",1617,1777,1741,1635,1641,1677,1705,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,872",1614,1762,1729,1634,1644,1670,1701,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,892",1612,1753,1720,1630,1638,1662,1699,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,912",1612,1745,1713,1632,1640,1661,1695,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,932",1611,1743,1709,1630,1641,1658,1693,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,952",1609,1738,1704,1630,1639,1655,1689,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,972",1610,1734,1701,1629,1637,1652,1689,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:26,992",1610,1731,1703,1629,1639,1648,1687,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,012",1610,1733,1707,1634,1638,1649,1688,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,031",1611,1744,1717,1634,1639,1653,1688,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,051",1614,1754,1727,1639,1638,1649,1692,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,071",1617,1770,1743,1640,1637,1654,1692,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,093",1622,1790,1764,1643,1637,1659,1692,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,112",1629,1815,1794,1653,1641,1656,1697,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,132",1638,1902,1915,1663,1645,1674,1711,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,152",1648,1991,2101,1677,1654,1697,1738,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,171",1648,2014,2205,1684,1663,1739,1767,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,191",1649,1986,2169,1691,1674,1795,1810,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,212",1649,1951,2076,1693,1689,1877,1857,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,231",1644,1901,1980,1688,1700,1985,1895,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,252",1636,1858,1911,1678,1712,2152,1942,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,272",1631,1822,1855,1663,1717,2326,1993,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,292",1627,1794,1815,1657,1722,2411,2014,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,312",1619,1771,1783,1648,1724,2402,2008,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,332",1614,1752,1758,1635,1720,2315,1980,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,352",1609,1737,1733,1628,1710,2192,1943,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,372",1607,1722,1714,1623,1702,2080,1903,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,392",1602,1711,1699,1618,1690,1987,1866,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,411",1599,1701,1688,1613,1681,1930,1842,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,432",1600,1698,1683,1615,1678,1904,1832,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,452",1597,1694,1677,1612,1674,1883,1821,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,472",1599,1688,1671,1612,1672,1863,1811,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,492",1598,1686,1668,1611,1668,1847,1806,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,511",1595,1683,1664,1610,1663,1828,1806,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,532",1593,1676,1658,1608,1661,1792,1791,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,551",1593,1676,1654,1607,1655,1760,1772,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,572",1594,1673,1643,1607,1650,1744,1755,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,591",1594,1671,1649,1608,1649,1730,1748,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,611",1594,1670,1641,1609,1647,1723,1747,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,631",1592,1664,1641,1605,1644,1719,1742,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,651",1593,1669,1642,1606,1648,1712,1739,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,671",1591,1667,1642,1606,1648,1706,1733,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,691",1593,1665,1636,1606,1647,1701,1731,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,711",1592,1665,1636,1605,1644,1699,1730,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,731",1593,1665,1638,1607,1646,1698,1731,1692,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,751",1592,1665,1637,1608,1642,1694,1733,1703,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,771",1590,1665,1637,1605,1646,1693,1730,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,791",1593,1667,1634,1606,1642,1689,1733,1725,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,811",1593,1665,1634,1606,1643,1688,1731,1733,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,831",1591,1666,1632,1606,1641,1688,1731,1741,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,851",1595,1669,1630,1607,1643,1685,1738,1825,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,871",1598,1672,1634,1605,1642,1685,1741,1929,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,891",1601,1680,1633,1606,1642,1685,1740,1964,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,911",1603,1683,1636,1606,1640,1684,1733,1940,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,931",1611,1688,1635,1606,1637,1684,1734,1943,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,951",1624,1697,1636,1606,1640,1684,1737,1950,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,971",1647,1712,1638,1604,1641,1685,1743,1934,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:27,991",1710,1723,1636,1607,1641,1685,1743,1887,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,011",1801,1735,1638,1609,1641,1687,1741,1837,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,031",1917,1736,1640,1610,1641,1687,1737,1793,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,051",1984,1729,1644,1610,1639,1684,1726,1759,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,071",1959,1712,1642,1613,1637,1677,1715,1732,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,091",1875,1693,1640,1612,1638,1676,1705,1715,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,111",1788,1675,1640,1614,1639,1673,1696,1702,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,131",1725,1663,1636,1616,1642,1668,1691,1691,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,151",1701,1661,1635,1615,1638,1666,1685,1683,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,171",1690,1654,1633,1615,1638,1664,1684,1678,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,191",1680,1654,1633,1616,1637,1664,1681,1677,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,211",1677,1650,1633,1613,1640,1661,1681,1673,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,231",1679,1651,1631,1615,1635,1658,1678,1670,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,251",1681,1649,1630,1613,1641,1658,1677,1670,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,271",1682,1648,1631,1614,1638,1659,1680,1670,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,291",1672,1651,1632,1613,1636,1658,1680,1668,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,311",1663,1648,1632,1614,1637,1659,1676,1667,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,331",1655,1648,1631,1613,1635,1656,1676,1664,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,351",1647,1645,1627,1611,1638,1654,1671,1662,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,371",1644,1648,1624,1612,1637,1650,1672,1668,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,391",1644,1646,1626,1610,1638,1647,1673,1663,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,411",1639,1645,1621,1611,1634,1645,1667,1663,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,431",1634,1643,1620,1610,1635,1649,1671,1662,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,451",1634,1643,1620,1610,1635,1647,1671,1661,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,471",1631,1643,1620,1611,1633,1650,1667,1662,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,491",1631,1642,1619,1608,1635,1646,1669,1660,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,510",1631,1644,1621,1611,1638,1648,1667,1661,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,531",1628,1642,1620,1611,1633,1645,1668,1661,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,551",1628,1640,1621,1610,1635,1647,1665,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,571",1626,1642,1618,1612,1637,1647,1666,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,591",1625,1639,1620,1611,1636,1646,1664,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,611",1624,1639,1619,1613,1637,1640,1663,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,630",1625,1641,1618,1610,1635,1639,1663,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,650",1624,1638,1618,1609,1636,1643,1663,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,670",1625,1637,1620,1611,1634,1641,1663,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,690",1625,1640,1618,1608,1635,1643,1666,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,710",1623,1640,1617,1610,1634,1644,1664,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,731",1624,1638,1615,1611,1633,1642,1663,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,751",1623,1639,1617,1610,1633,1641,1664,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,771",1622,1639,1617,1609,1636,1640,1663,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,791",1623,1640,1618,1609,1634,1642,1665,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,811",1621,1639,1618,1610,1633,1642,1662,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,831",1622,1637,1617,1610,1633,1642,1663,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,851",1620,1640,1614,1607,1634,1639,1662,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,871",1621,1636,1616,1610,1634,1640,1663,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,891",1621,1636,1615,1610,1634,1642,1662,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,911",1619,1635,1615,1609,1634,1636,1661,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,931",1620,1637,1615,1609,1631,1639,1661,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,951",1617,1638,1613,1609,1635,1639,1658,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,971",1619,1634,1612,1609,1632,1639,1661,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:28,991",1619,1636,1614,1609,1632,1638,1660,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:29,011",1617,1637,1614,1608,1634,1635,1661,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:29,030",1617,1636,1614,1610,1632,1636,1659,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:29,050",1618,1636,1611,1608,1635,1637,1658,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:29,070",1617,1638,1615,1610,1632,1638,1656,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:29,090",1617,1635,1613,1609,1633,1637,1656,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:42:29,110",1617,1638,1613,1607,1634,1637,1657,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
