Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 13:49:03,406",1621,1673,1613,1610,1677,1606,1637,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,425",1621,1674,1615,1608,1681,1606,1641,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,445",1620,1676,1614,1609,1684,1614,1643,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,465",1618,1673,1616,1610,1685,1618,1644,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,485",1621,1672,1615,1611,1679,1615,1642,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,505",1619,1672,1617,1609,1681,1623,1646,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,525",1619,1672,1618,1609,1682,1636,1647,1625,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,545",1618,1674,1620,1612,1689,1672,1662,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,565",1621,1682,1631,1611,1711,1777,1720,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,585",1623,1695,1653,1618,1738,1980,1790,1634,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,605",1629,1715,1685,1627,1784,2357,1867,1645,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,625",1638,1740,1728,1640,1831,2728,1935,1653,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,645",1647,1773,1783,1656,1857,2910,1997,1663,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,665",1656,1820,1858,1680,1862,2811,2041,1670,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,685",1670,1895,1993,1713,1857,2578,2056,1684,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,705",1686,1998,2235,1751,1839,2364,2025,1686,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,725",1702,2141,2611,1784,1809,2209,1968,1687,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,745",1703,2284,2881,1796,1776,2085,1906,1679,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,765",1700,2344,2838,1790,1745,1993,1856,1662,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,785",1692,2275,2614,1768,1722,1918,1814,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,805",1671,2132,2355,1743,1704,1860,1778,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,825",1660,2025,2181,1715,1692,1816,1752,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,845",1651,1972,2095,1701,1686,1790,1735,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,865",1645,1939,2045,1692,1681,1774,1723,1627,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,885",1646,1923,2019,1686,1676,1761,1718,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,905",1646,1922,2005,1686,1676,1752,1712,1624,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,925",1642,1919,2003,1685,1673,1749,1713,1625,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,945",1644,1898,1990,1682,1672,1740,1706,1624,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,965",1636,1884,1982,1685,1671,1733,1704,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,985",1636,1877,1981,1685,1670,1728,1701,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,005",1637,1868,1978,1685,1666,1725,1701,1621,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,025",1636,1854,1958,1679,1665,1717,1695,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,045",1632,1838,1934,1675,1664,1709,1693,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,065",1627,1830,1921,1673,1664,1706,1687,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,085",1633,1836,1927,1675,1664,1705,1686,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,105",1633,1850,1947,1677,1663,1708,1692,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,125",1639,1866,1972,1681,1662,1710,1695,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,145",1645,1889,2003,1683,1663,1714,1699,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,165",1648,1908,2033,1687,1666,1719,1701,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,185",1650,1934,2074,1691,1661,1723,1705,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,205",1656,2003,2203,1700,1668,1744,1724,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,225",1662,2072,2340,1708,1677,1779,1754,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,245",1659,2088,2364,1717,1687,1827,1791,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,265",1659,2040,2229,1714,1701,1900,1836,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,285",1661,1989,2103,1708,1713,2017,1897,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,305",1652,1938,2019,1696,1725,2169,1948,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,324",1642,1899,1962,1686,1735,2333,2000,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,345",1638,1868,1920,1672,1746,2465,2062,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,365",1632,1842,1880,1660,1745,2440,2077,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,385",1622,1814,1839,1650,1733,2288,2034,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,405",1614,1791,1807,1637,1721,2124,1970,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,425",1609,1771,1784,1630,1709,2006,1922,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,445",1608,1759,1770,1628,1703,1963,1920,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,464",1606,1755,1761,1626,1703,1959,1942,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,484",1604,1752,1757,1627,1698,1945,1942,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,505",1605,1743,1750,1623,1696,1921,1924,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,525",1604,1741,1744,1624,1694,1906,1924,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,544",1604,1738,1739,1623,1693,1907,1952,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,565",1605,1740,1739,1624,1691,1907,1980,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,584",1598,1727,1726,1619,1683,1849,1929,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,605",1596,1719,1715,1617,1679,1797,1821,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,625",1599,1715,1713,1619,1675,1769,1769,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,644",1598,1711,1705,1620,1671,1753,1751,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,664",1598,1707,1702,1620,1671,1740,1739,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,684",1597,1704,1698,1618,1671,1733,1733,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,705",1595,1704,1697,1620,1667,1728,1731,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,724",1594,1701,1694,1620,1666,1722,1727,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,744",1594,1701,1694,1619,1667,1718,1723,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,764",1595,1698,1692,1618,1666,1714,1717,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,784",1596,1697,1692,1619,1666,1710,1715,1668,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,804",1593,1695,1688,1619,1665,1709,1716,1678,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,824",1595,1696,1688,1620,1667,1705,1714,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,844",1594,1694,1685,1619,1667,1703,1717,1697,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,864",1594,1694,1686,1618,1666,1702,1717,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,884",1595,1699,1685,1618,1665,1703,1727,1756,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,904",1596,1699,1682,1617,1664,1703,1731,1829,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,924",1596,1700,1682,1619,1660,1697,1727,1902,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,944",1598,1706,1684,1617,1662,1699,1736,2017,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,965",1599,1709,1681,1616,1661,1699,1739,2075,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:04,984",1603,1717,1682,1615,1661,1698,1746,2218,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,004",1603,1717,1681,1616,1659,1699,1744,2256,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,024",1607,1712,1680,1616,1661,1693,1734,2095,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,044",1618,1720,1677,1615,1659,1691,1734,2012,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,064",1637,1721,1677,1617,1660,1690,1730,1920,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,084",1665,1723,1680,1618,1658,1690,1729,1866,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,104",1694,1725,1681,1620,1660,1691,1728,1834,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,124",1732,1731,1679,1619,1660,1690,1729,1811,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,144",1783,1736,1681,1620,1658,1690,1727,1791,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,164",1841,1736,1680,1620,1659,1690,1724,1767,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,184",1914,1738,1677,1618,1659,1688,1721,1748,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,204",1968,1733,1679,1619,1656,1687,1715,1731,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,224",1884,1718,1678,1619,1656,1682,1703,1712,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,244",1805,1700,1675,1620,1656,1680,1696,1700,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,264",1769,1691,1672,1618,1656,1675,1689,1694,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,284",1749,1684,1671,1619,1655,1672,1685,1688,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,305",1736,1683,1669,1619,1649,1671,1684,1685,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,324",1725,1680,1669,1617,1654,1669,1682,1680,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,344",1726,1678,1667,1619,1649,1669,1679,1675,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,364",1732,1680,1668,1618,1653,1668,1678,1673,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,384",1734,1679,1666,1617,1655,1665,1680,1669,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,405",1721,1675,1668,1619,1654,1663,1676,1668,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,428",1697,1672,1663,1617,1653,1660,1674,1665,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,444",1674,1671,1661,1617,1651,1659,1668,1661,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,465",1661,1669,1662,1617,1650,1661,1668,1664,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,486",1654,1671,1662,1618,1657,1652,1667,1660,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,505",1645,1668,1655,1617,1652,1654,1664,1661,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,524",1643,1667,1658,1616,1649,1648,1663,1660,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,544",1637,1666,1656,1616,1652,1651,1664,1659,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,564",1636,1667,1657,1617,1655,1649,1663,1654,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,584",1631,1667,1657,1616,1650,1650,1661,1654,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,605",1630,1664,1650,1617,1653,1649,1659,1654,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,624",1629,1665,1656,1616,1652,1649,1659,1652,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,644",1627,1660,1654,1615,1648,1648,1661,1648,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,664",1626,1659,1654,1616,1652,1649,1658,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,684",1625,1659,1654,1617,1648,1646,1657,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,705",1624,1662,1654,1619,1647,1640,1658,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,724",1622,1661,1646,1618,1649,1640,1658,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,744",1623,1663,1646,1617,1655,1639,1658,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,764",1622,1661,1647,1616,1652,1640,1656,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,784",1621,1661,1650,1615,1652,1642,1655,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,805",1621,1655,1646,1615,1651,1637,1655,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,824",1619,1659,1652,1616,1653,1640,1654,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,844",1618,1656,1650,1616,1645,1641,1656,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,864",1616,1653,1647,1615,1649,1641,1655,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,884",1617,1659,1648,1615,1650,1642,1652,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,904",1615,1654,1643,1616,1651,1640,1656,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,924",1618,1655,1648,1615,1651,1638,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,944",1615,1659,1649,1616,1652,1640,1651,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,964",1615,1657,1647,1616,1651,1642,1653,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:05,984",1614,1657,1647,1617,1647,1636,1650,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:06,004",1615,1657,1647,1615,1650,1641,1651,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:06,024",1614,1656,1646,1617,1650,1637,1649,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:06,044",1615,1656,1647,1615,1651,1639,1652,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:06,064",1613,1655,1645,1613,1652,1637,1651,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:06,084",1615,1651,1644,1615,1652,1638,1651,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:06,104",1614,1652,1644,1617,1651,1637,1650,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
