Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-02 17:20:57,418",1628,1689,1676,1631,1669,1661,1710,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,438",1628,1684,1666,1630,1668,1659,1707,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,458",1628,1675,1661,1629,1668,1658,1705,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,478",1626,1673,1655,1629,1668,1662,1708,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,498",1627,1670,1647,1627,1665,1669,1719,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,518",1627,1666,1649,1627,1666,1676,1740,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,537",1625,1660,1647,1626,1665,1671,1760,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,558",1624,1648,1635,1624,1661,1659,1781,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,577",1624,1648,1633,1623,1661,1649,1790,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,598",1623,1647,1632,1622,1658,1638,1775,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,618",1622,1644,1627,1621,1654,1633,1752,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,638",1622,1639,1627,1621,1657,1624,1725,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,658",1620,1641,1625,1622,1656,1620,1701,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,678",1621,1638,1623,1621,1656,1613,1684,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,698",1620,1636,1622,1621,1656,1609,1672,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,719",1617,1634,1621,1619,1657,1609,1664,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,738",1620,1635,1620,1619,1656,1605,1662,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,758",1619,1634,1620,1620,1652,1602,1661,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,778",1620,1632,1621,1620,1654,1606,1657,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,799",1621,1634,1622,1618,1653,1603,1654,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,819",1620,1632,1621,1618,1650,1602,1656,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,838",1620,1632,1620,1619,1649,1601,1654,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,858",1620,1634,1619,1618,1653,1601,1652,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,878",1621,1633,1618,1617,1654,1600,1649,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,899",1621,1633,1619,1617,1653,1600,1650,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,918",1620,1631,1619,1619,1655,1598,1650,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,938",1622,1630,1619,1618,1652,1597,1650,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,957",1620,1632,1618,1619,1650,1598,1649,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,977",1621,1631,1618,1618,1651,1597,1649,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,998",1622,1632,1617,1618,1649,1596,1645,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,017",1622,1635,1617,1618,1653,1594,1648,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,038",1626,1633,1617,1618,1651,1596,1648,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,057",1630,1638,1618,1617,1652,1596,1653,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,078",1640,1637,1618,1618,1649,1598,1654,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,097",1651,1644,1615,1619,1653,1599,1655,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,117",1661,1643,1618,1617,1652,1595,1654,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,138",1681,1640,1617,1618,1654,1595,1657,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,158",1694,1643,1617,1619,1653,1596,1654,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,177",1711,1643,1616,1619,1649,1596,1655,1634,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,198",1712,1642,1617,1618,1649,1596,1656,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,218",1698,1641,1616,1618,1654,1599,1654,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,237",1686,1636,1617,1618,1651,1598,1653,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,258",1685,1639,1616,1617,1652,1595,1649,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,278",1686,1639,1617,1618,1653,1595,1651,1627,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,298",1687,1634,1615,1618,1649,1595,1653,1625,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,318",1690,1638,1616,1617,1653,1595,1651,1624,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,338",1691,1639,1615,1619,1645,1596,1651,1625,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,357",1689,1636,1617,1617,1653,1596,1651,1625,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,378",1686,1636,1616,1618,1652,1596,1651,1623,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,399",1689,1636,1615,1617,1654,1596,1651,1623,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,417",1686,1637,1617,1617,1649,1596,1650,1624,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,438",1684,1638,1617,1619,1653,1593,1647,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,458",1676,1638,1614,1618,1653,1596,1646,1623,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,478",1664,1636,1616,1617,1653,1593,1646,1621,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,497",1649,1633,1617,1618,1650,1594,1646,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,518",1637,1633,1615,1619,1647,1595,1645,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,538",1636,1633,1615,1616,1653,1593,1643,1618,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,558",1630,1632,1617,1618,1654,1594,1642,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,578",1629,1630,1618,1620,1655,1593,1644,1617,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,599",1627,1629,1617,1618,1654,1594,1643,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,618",1626,1631,1617,1619,1652,1595,1644,1618,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,638",1628,1630,1617,1618,1654,1595,1639,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,658",1624,1630,1616,1618,1652,1596,1642,1617,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,678",1626,1630,1616,1619,1652,1593,1639,1618,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,698",1624,1627,1618,1618,1654,1593,1640,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,718",1625,1629,1617,1617,1651,1595,1641,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,738",1625,1630,1617,1617,1654,1595,1641,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,758",1623,1629,1615,1619,1653,1594,1639,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,778",1623,1629,1617,1619,1652,1594,1642,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,798",1624,1627,1615,1622,1648,1595,1639,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,818",1624,1629,1617,1618,1654,1595,1639,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,838",1622,1626,1618,1617,1652,1594,1640,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,857",1622,1626,1618,1619,1654,1594,1642,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,878",1622,1627,1617,1617,1653,1592,1643,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,898",1622,1628,1615,1619,1653,1593,1644,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,917",1622,1628,1617,1617,1654,1594,1642,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,938",1623,1629,1616,1619,1651,1592,1641,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,958",1620,1626,1615,1620,1653,1593,1643,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,978",1622,1627,1617,1619,1652,1594,1642,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:58,998",1622,1629,1616,1618,1650,1594,1642,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,018",1620,1627,1617,1619,1652,1595,1641,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,038",1620,1628,1618,1620,1649,1593,1642,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,058",1620,1629,1618,1619,1652,1594,1639,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,078",1622,1630,1617,1619,1647,1596,1639,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,098",1622,1629,1614,1617,1652,1593,1641,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,118",1622,1630,1615,1619,1652,1593,1640,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,139",1619,1627,1617,1617,1655,1594,1639,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,158",1619,1627,1618,1619,1653,1591,1640,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,178",1621,1626,1615,1619,1649,1593,1641,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,198",1620,1625,1615,1620,1649,1590,1642,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,218",1622,1627,1616,1618,1652,1594,1640,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,238",1618,1628,1616,1618,1652,1595,1642,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,257",1619,1627,1616,1620,1653,1592,1642,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,278",1618,1628,1616,1618,1652,1593,1640,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,298",1619,1624,1616,1618,1653,1592,1641,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,317",1620,1628,1618,1619,1651,1594,1641,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,338",1620,1626,1616,1618,1650,1593,1641,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,358",1617,1627,1617,1618,1647,1593,1641,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,378",1621,1629,1616,1618,1652,1592,1641,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,398",1620,1626,1615,1617,1653,1593,1640,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,417",1621,1629,1616,1619,1652,1592,1640,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,438",1620,1626,1617,1617,1652,1593,1642,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,458",1620,1627,1616,1617,1649,1592,1638,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,478",1620,1626,1616,1619,1650,1593,1641,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,499",1619,1627,1616,1617,1649,1592,1640,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,518",1619,1625,1617,1618,1647,1592,1641,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,538",1619,1627,1616,1619,1649,1592,1640,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,558",1618,1626,1616,1618,1648,1593,1641,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,577",1618,1626,1616,1617,1650,1593,1637,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,598",1619,1624,1616,1619,1650,1593,1641,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,617",1619,1625,1615,1618,1652,1592,1638,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,638",1619,1628,1616,1620,1652,1592,1640,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,658",1620,1625,1616,1618,1647,1592,1638,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,678",1619,1627,1615,1618,1652,1592,1639,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,697",1619,1625,1616,1618,1647,1591,1641,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,718",1617,1627,1617,1618,1647,1592,1639,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,738",1619,1626,1618,1617,1653,1591,1639,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,758",1619,1626,1617,1619,1655,1592,1640,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,778",1620,1626,1614,1618,1650,1591,1639,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,798",1619,1628,1616,1618,1651,1594,1640,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,818",1619,1625,1616,1618,1647,1593,1638,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,837",1620,1628,1615,1617,1650,1593,1640,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,858",1619,1627,1616,1618,1651,1592,1639,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,877",1618,1626,1616,1619,1651,1592,1638,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,898",1616,1628,1617,1617,1653,1592,1636,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,918",1620,1625,1616,1619,1653,1593,1639,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,937",1619,1623,1616,1618,1651,1592,1636,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,958",1619,1627,1616,1618,1652,1592,1640,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,977",1619,1626,1617,1618,1647,1592,1639,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:59,998",1618,1627,1617,1618,1651,1592,1638,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:21:00,018",1620,1627,1616,1617,1651,1590,1638,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:21:00,037",1618,1624,1616,1615,1648,1591,1639,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:21:00,057",1618,1626,1615,1618,1645,1593,1639,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:21:00,077",1618,1626,1616,1617,1654,1592,1638,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:21:00,098",1618,1624,1615,1617,1648,1591,1639,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:21:00,117",1618,1627,1615,1618,1652,1590,1637,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
