Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 13:44:32,683",1633,1935,2048,1706,1794,2292,2046,1686,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:32,703",1636,2010,2298,1736,1783,2145,1969,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:32,722",1637,2112,2689,1767,1765,2036,1914,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:32,743",1634,2178,2895,1790,1740,1948,1873,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:32,762",1621,2135,2759,1794,1720,1877,1828,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:32,783",1603,2023,2493,1775,1698,1818,1789,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:32,802",1586,1909,2225,1741,1685,1771,1759,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:32,822",1573,1837,2032,1700,1679,1738,1739,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:32,843",1570,1801,1937,1680,1671,1714,1727,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:32,862",1570,1786,1906,1673,1669,1702,1716,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:32,883",1568,1783,1894,1676,1666,1695,1712,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:32,902",1569,1784,1900,1676,1666,1694,1707,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:32,922",1569,1788,1910,1681,1665,1689,1705,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:32,943",1572,1793,1922,1685,1658,1686,1705,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:32,962",1573,1799,1936,1690,1660,1686,1701,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:32,982",1578,1811,1970,1698,1660,1691,1701,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,002",1579,1844,2108,1728,1665,1702,1713,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,022",1584,1882,2365,1772,1677,1733,1730,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,043",1585,1904,2535,1808,1692,1774,1750,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,062",1585,1902,2452,1813,1711,1833,1770,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,083",1586,1891,2319,1806,1740,1922,1789,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,102",1585,1876,2200,1786,1773,2045,1804,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,122",1583,1853,2099,1751,1805,2223,1813,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,142",1577,1825,2019,1718,1831,2431,1822,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,162",1574,1799,1956,1691,1834,2519,1833,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,182",1569,1777,1912,1675,1823,2491,1837,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,202",1566,1764,1883,1665,1814,2438,1841,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,222",1565,1754,1860,1654,1801,2368,1843,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,243",1563,1746,1842,1653,1780,2275,1841,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,262",1558,1734,1821,1648,1755,2135,1835,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,282",1555,1725,1803,1639,1729,1987,1809,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,302",1555,1714,1786,1634,1709,1881,1777,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,322",1551,1711,1775,1631,1698,1832,1757,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,342",1552,1706,1767,1629,1695,1814,1758,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,362",1550,1702,1762,1628,1691,1798,1754,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,382",1551,1701,1760,1626,1688,1784,1749,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,402",1549,1698,1752,1627,1683,1773,1749,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,422",1550,1695,1748,1625,1683,1756,1747,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,442",1551,1691,1743,1626,1679,1738,1730,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,462",1550,1689,1739,1625,1675,1725,1708,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,482",1550,1687,1735,1626,1675,1716,1699,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,502",1552,1686,1734,1626,1672,1707,1695,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,522",1551,1685,1730,1626,1671,1704,1693,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,542",1549,1684,1728,1625,1671,1699,1694,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,562",1550,1683,1726,1625,1671,1696,1696,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,582",1549,1685,1724,1624,1669,1691,1693,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,602",1549,1683,1723,1624,1668,1689,1692,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,622",1549,1683,1720,1624,1670,1687,1690,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,642",1548,1682,1719,1623,1668,1682,1692,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,662",1550,1683,1718,1622,1667,1681,1691,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,683",1548,1683,1717,1622,1666,1681,1696,1698,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,702",1550,1684,1715,1621,1667,1680,1699,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,721",1552,1687,1717,1622,1663,1677,1708,1789,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,742",1555,1697,1716,1620,1663,1679,1718,1952,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,762",1559,1708,1719,1621,1663,1680,1726,2135,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,782",1564,1711,1717,1620,1657,1679,1726,2202,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,802",1565,1716,1718,1620,1662,1675,1725,2237,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,822",1568,1718,1716,1619,1662,1677,1735,2341,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,842",1577,1732,1717,1620,1659,1681,1745,2474,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,862",1599,1748,1720,1621,1660,1681,1763,2569,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,883",1648,1777,1724,1620,1656,1685,1784,2529,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,902",1743,1802,1729,1620,1654,1686,1792,2387,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,922",1838,1818,1730,1621,1662,1687,1796,2287,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,941",1869,1817,1731,1620,1660,1683,1788,2216,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,961",1894,1811,1729,1619,1659,1682,1781,2162,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:33,983",1941,1813,1728,1620,1659,1679,1774,2111,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,001",2137,1817,1727,1620,1659,1675,1763,2039,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,021",2699,1835,1730,1621,1655,1675,1750,1943,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,042",2532,1811,1727,1619,1651,1665,1725,1877,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,061",2317,1781,1720,1619,1656,1660,1711,1835,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,082",2208,1762,1715,1619,1650,1656,1701,1811,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,102",2138,1748,1712,1617,1652,1652,1693,1796,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,121",2085,1739,1708,1619,1653,1649,1687,1781,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,141",2036,1727,1708,1618,1653,1645,1683,1768,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,162",2001,1721,1705,1618,1651,1644,1681,1761,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,181",1974,1716,1702,1619,1647,1642,1676,1754,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,201",1943,1709,1701,1618,1649,1638,1674,1745,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,221",1915,1703,1700,1619,1648,1638,1673,1742,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,242",1892,1700,1699,1619,1650,1633,1664,1736,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,261",1875,1697,1697,1620,1652,1637,1669,1733,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,281",1868,1694,1698,1619,1647,1632,1667,1727,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,301",1859,1694,1698,1618,1651,1634,1667,1724,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,321",1845,1691,1696,1619,1646,1632,1662,1723,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,341",1829,1687,1696,1621,1649,1632,1661,1721,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,362",1818,1688,1693,1620,1648,1630,1660,1716,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,381",1804,1685,1695,1618,1649,1627,1661,1713,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,402",1794,1684,1695,1619,1648,1626,1660,1713,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,427",1786,1683,1693,1619,1649,1628,1657,1710,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,442",1778,1682,1692,1618,1647,1626,1658,1708,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,461",1771,1682,1692,1619,1649,1624,1658,1706,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,482",1760,1685,1689,1620,1649,1622,1657,1705,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,501",1743,1688,1689,1620,1651,1624,1655,1705,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,521",1722,1689,1687,1620,1645,1622,1654,1705,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,541",1706,1686,1686,1619,1646,1621,1657,1705,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,561",1699,1686,1687,1618,1649,1619,1654,1706,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,583",1693,1682,1684,1618,1644,1620,1653,1702,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,601",1686,1683,1685,1619,1644,1620,1652,1699,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,621",1681,1680,1683,1620,1647,1617,1649,1699,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,641",1675,1683,1681,1619,1649,1618,1649,1699,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,661",1671,1680,1682,1619,1647,1615,1649,1696,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,684",1669,1680,1681,1620,1644,1616,1649,1695,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,701",1665,1677,1680,1617,1648,1616,1648,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,721",1664,1679,1681,1619,1646,1615,1648,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,741",1657,1677,1680,1617,1647,1613,1645,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,761",1659,1676,1678,1617,1644,1614,1645,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,783",1657,1677,1679,1616,1648,1613,1647,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,801",1651,1677,1678,1619,1647,1613,1646,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,821",1651,1677,1678,1618,1647,1614,1645,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,841",1646,1675,1679,1620,1648,1612,1643,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,861",1650,1676,1677,1618,1646,1613,1647,1691,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,883",1651,1675,1676,1618,1642,1611,1645,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,901",1649,1674,1677,1617,1645,1613,1644,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,921",1646,1674,1676,1617,1645,1610,1646,1686,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,941",1645,1671,1675,1617,1645,1610,1641,1686,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,961",1640,1674,1676,1619,1642,1611,1644,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:34,981",1642,1672,1677,1617,1644,1611,1645,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,001",1642,1669,1674,1616,1645,1610,1641,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,021",1641,1668,1676,1618,1645,1609,1643,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,041",1635,1672,1674,1617,1646,1608,1643,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,061",1641,1671,1673,1616,1646,1608,1643,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,081",1635,1672,1676,1619,1644,1607,1640,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,101",1638,1670,1675,1618,1643,1608,1642,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,121",1635,1673,1674,1616,1645,1608,1641,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,141",1635,1672,1675,1618,1644,1607,1638,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,160",1632,1671,1674,1617,1642,1607,1641,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,183",1630,1668,1672,1617,1646,1608,1640,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,200",1630,1670,1672,1617,1642,1608,1640,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,221",1633,1669,1673,1617,1640,1607,1642,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,241",1630,1669,1671,1618,1644,1607,1640,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,260",1630,1671,1670,1616,1645,1605,1640,1678,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,281",1627,1668,1669,1617,1641,1604,1639,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,301",1628,1669,1673,1617,1645,1605,1642,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,321",1627,1669,1670,1618,1639,1605,1640,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,340",1628,1669,1670,1616,1644,1606,1641,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,360",1627,1670,1670,1617,1645,1605,1640,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:35,384",1625,1667,1670,1618,1644,1603,1639,1678,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
