Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 13:41:50,306",1620,1673,1628,1683,1703,1776,1736,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,326",1620,1676,1635,1683,1712,1857,1769,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,347",1625,1686,1647,1688,1726,2004,1824,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,366",1629,1697,1659,1690,1736,2166,1881,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,386",1631,1698,1661,1691,1738,2227,1906,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,406",1629,1696,1664,1689,1740,2282,1897,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,426",1640,1732,1715,1705,1762,2535,2013,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,447",1648,1775,1782,1721,1773,2503,2077,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,466",1663,1827,1861,1738,1778,2365,2088,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,486",1669,1851,1904,1744,1767,2239,2043,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,507",1666,1867,1954,1749,1756,2136,1978,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,526",1665,1906,2110,1765,1747,2047,1926,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,547",1669,1982,2440,1790,1740,1985,1893,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,566",1673,2041,2658,1808,1729,1935,1869,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,586",1671,2051,2644,1803,1718,1891,1845,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,606",1668,2050,2556,1794,1704,1856,1820,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,626",1663,2017,2420,1787,1692,1823,1798,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,646",1651,1957,2239,1778,1681,1792,1776,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,666",1646,1896,2100,1762,1675,1766,1759,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,686",1638,1858,2012,1749,1670,1748,1746,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,706",1641,1839,1966,1740,1666,1738,1736,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,726",1641,1831,1940,1736,1662,1726,1729,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,746",1640,1832,1928,1736,1662,1722,1727,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,766",1640,1832,1927,1734,1660,1718,1724,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,786",1640,1832,1921,1732,1659,1714,1721,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,806",1639,1824,1918,1734,1659,1709,1720,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,826",1637,1818,1914,1734,1658,1706,1717,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,846",1638,1821,1918,1734,1657,1706,1716,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,866",1639,1828,1923,1735,1658,1705,1720,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,886",1644,1843,1934,1735,1653,1705,1720,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,906",1647,1864,1949,1736,1657,1707,1720,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,926",1648,1873,1969,1737,1650,1708,1721,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,946",1651,1883,1998,1741,1657,1709,1723,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,966",1649,1926,2102,1750,1659,1726,1738,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:50,986",1658,1962,2222,1754,1666,1748,1759,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,006",1657,1970,2214,1752,1671,1788,1792,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,025",1661,1959,2128,1751,1679,1832,1829,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,046",1661,1931,2061,1746,1687,1877,1856,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,066",1657,1901,2012,1744,1693,1927,1879,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,086",1651,1872,1969,1740,1697,1999,1899,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,106",1646,1838,1926,1732,1705,2108,1916,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,125",1636,1808,1885,1720,1713,2242,1923,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,146",1633,1782,1848,1711,1722,2313,1921,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,166",1629,1764,1822,1704,1728,2310,1912,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,185",1628,1755,1806,1697,1733,2321,1914,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,206",1624,1746,1791,1696,1736,2303,1914,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,225",1622,1735,1774,1689,1728,2187,1889,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,245",1616,1725,1754,1682,1712,2040,1851,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,266",1615,1715,1738,1677,1698,1935,1817,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,286",1615,1706,1727,1675,1686,1873,1795,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,306",1613,1700,1718,1675,1683,1848,1786,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,325",1613,1697,1714,1673,1683,1835,1777,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,345",1611,1695,1708,1672,1679,1820,1775,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,366",1613,1693,1704,1671,1677,1806,1770,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,386",1609,1690,1698,1669,1672,1783,1768,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,406",1611,1685,1693,1669,1668,1764,1758,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,426",1610,1684,1689,1668,1665,1749,1748,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,445",1610,1685,1686,1669,1661,1740,1735,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,465",1610,1681,1682,1669,1662,1731,1730,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,485",1608,1680,1681,1668,1661,1728,1729,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,506",1609,1679,1679,1666,1662,1724,1730,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,525",1608,1679,1677,1667,1662,1722,1733,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,545",1608,1678,1676,1667,1658,1717,1730,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,565",1609,1678,1674,1667,1657,1713,1727,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,587",1609,1677,1672,1665,1657,1713,1730,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,605",1607,1676,1671,1665,1658,1710,1728,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,631",1609,1677,1670,1665,1656,1706,1731,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,645",1608,1676,1667,1666,1657,1705,1733,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,665",1609,1679,1667,1665,1655,1705,1741,1751,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,685",1614,1682,1669,1665,1655,1704,1739,1814,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,706",1612,1684,1667,1667,1657,1701,1736,1850,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,725",1615,1685,1668,1663,1655,1699,1732,1868,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,745",1615,1684,1665,1665,1656,1697,1729,1870,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,765",1618,1689,1667,1666,1649,1697,1727,1865,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,785",1625,1697,1666,1664,1655,1697,1730,1870,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,805",1647,1708,1669,1664,1653,1697,1733,1870,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,825",1694,1725,1670,1667,1650,1700,1737,1834,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,846",1795,1739,1674,1667,1653,1698,1739,1790,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,865",2007,1751,1676,1670,1656,1700,1739,1745,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,885",2165,1746,1678,1669,1654,1697,1728,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,905",2045,1718,1676,1671,1653,1692,1712,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,925",1899,1694,1675,1672,1647,1687,1700,1666,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,946",1807,1678,1670,1673,1651,1682,1693,1655,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,965",1762,1668,1668,1673,1651,1680,1689,1652,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:41:51,985",1737,1663,1667,1674,1648,1677,1688,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,005",1724,1661,1667,1673,1649,1672,1685,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,025",1715,1655,1662,1674,1649,1673,1682,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,047",1708,1655,1665,1674,1648,1671,1681,1635,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,065",1710,1656,1663,1674,1648,1672,1679,1635,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,086",1714,1657,1661,1673,1642,1671,1680,1634,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,105",1717,1656,1658,1673,1645,1673,1682,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,125",1723,1659,1659,1672,1647,1669,1681,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,148",1726,1660,1660,1672,1643,1667,1678,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,165",1726,1658,1661,1671,1642,1665,1678,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,185",1715,1655,1661,1671,1643,1666,1677,1627,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,205",1698,1653,1658,1670,1646,1668,1676,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,226",1687,1655,1656,1670,1645,1661,1676,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,247",1675,1655,1652,1669,1646,1659,1674,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,265",1668,1653,1652,1669,1645,1659,1670,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,285",1667,1654,1654,1668,1645,1660,1671,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,305",1663,1646,1648,1667,1644,1660,1672,1627,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,325",1660,1649,1646,1665,1641,1655,1671,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,346",1659,1647,1648,1670,1645,1656,1670,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,366",1659,1651,1644,1668,1643,1658,1670,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,385",1656,1650,1649,1669,1644,1656,1668,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,405",1655,1650,1649,1667,1646,1657,1669,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,425",1653,1648,1650,1667,1644,1655,1669,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,446",1651,1646,1649,1670,1641,1655,1667,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,465",1651,1648,1648,1668,1644,1656,1663,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,485",1650,1648,1647,1666,1646,1652,1666,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,505",1650,1649,1647,1669,1645,1654,1665,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,525",1650,1645,1648,1668,1643,1653,1665,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,545",1648,1648,1645,1668,1642,1653,1665,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,565",1642,1645,1643,1668,1642,1653,1665,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,585",1644,1648,1644,1668,1643,1650,1665,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,605",1646,1643,1646,1669,1643,1650,1663,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,625",1644,1642,1644,1667,1643,1645,1663,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,647",1644,1645,1646,1668,1645,1646,1665,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,665",1646,1644,1641,1668,1641,1645,1658,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,685",1645,1642,1639,1666,1641,1644,1664,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,705",1640,1641,1644,1666,1641,1641,1662,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,725",1643,1644,1644,1667,1643,1646,1658,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,748",1641,1643,1642,1667,1639,1649,1659,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,765",1638,1641,1642,1667,1643,1645,1659,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,785",1640,1646,1640,1667,1641,1648,1662,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,805",1642,1642,1642,1666,1641,1648,1659,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,825",1643,1643,1640,1666,1638,1649,1662,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,845",1638,1643,1640,1666,1644,1648,1661,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,865",1641,1644,1638,1668,1639,1647,1659,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,885",1637,1642,1638,1664,1639,1646,1661,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,905",1641,1643,1640,1666,1639,1645,1662,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,925",1639,1642,1642,1666,1638,1645,1656,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,947",1636,1643,1641,1666,1642,1646,1657,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,965",1634,1642,1639,1665,1639,1645,1663,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:52,985",1637,1641,1637,1668,1641,1644,1662,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:53,005",1640,1641,1637,1667,1639,1640,1659,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:41:53,025",1637,1639,1636,1667,1643,1640,1660,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
