Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 13:51:27,676",1604,1888,1826,1688,1653,1711,1750,1597,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,696",1612,1912,1846,1689,1652,1711,1747,1594,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,717",1624,1941,1871,1696,1652,1715,1750,1594,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,735",1638,2027,1940,1704,1654,1726,1763,1598,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,757",1651,2184,2080,1718,1660,1748,1786,1606,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,775",1650,2287,2206,1724,1667,1785,1827,1614,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,795",1645,2222,2203,1727,1675,1838,1878,1624,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,815",1640,2121,2123,1729,1685,1909,1940,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,837",1637,2041,2047,1726,1696,2008,2015,1634,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,856",1628,1973,1981,1721,1703,2134,2089,1635,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,875",1616,1921,1933,1710,1711,2289,2156,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,895",1606,1879,1887,1702,1712,2364,2182,1627,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,916",1595,1842,1853,1691,1709,2326,2174,1623,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,936",1582,1816,1822,1683,1705,2250,2141,1623,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,957",1580,1797,1803,1677,1703,2181,2100,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,975",1576,1781,1786,1672,1697,2112,2057,1618,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,995",1572,1764,1770,1669,1687,2013,2020,1615,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,016",1568,1748,1754,1665,1677,1915,1977,1614,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,036",1565,1737,1743,1650,1674,1851,1934,1615,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,057",1563,1730,1733,1651,1665,1807,1889,1615,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,075",1559,1719,1723,1655,1662,1777,1850,1615,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,095",1564,1715,1717,1656,1662,1755,1815,1613,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,116",1564,1713,1715,1650,1657,1743,1791,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,136",1562,1707,1711,1651,1659,1736,1775,1606,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,156",1562,1703,1707,1658,1655,1726,1765,1607,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,175",1562,1699,1706,1649,1657,1721,1758,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,195",1560,1699,1703,1649,1651,1717,1755,1614,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,215",1563,1696,1700,1652,1656,1712,1752,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,236",1561,1695,1701,1657,1651,1706,1751,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,257",1560,1694,1698,1658,1656,1707,1748,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,275",1560,1690,1696,1649,1656,1703,1743,1636,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,295",1560,1689,1695,1653,1652,1701,1741,1634,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,315",1559,1687,1695,1659,1653,1699,1736,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,335",1560,1686,1695,1657,1653,1695,1732,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,358",1558,1686,1692,1653,1654,1696,1734,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,375",1560,1684,1693,1648,1653,1694,1734,1648,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,395",1558,1684,1691,1654,1651,1692,1732,1652,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,415",1560,1685,1691,1656,1651,1691,1737,1679,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,435",1561,1688,1691,1653,1646,1694,1747,1739,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,456",1564,1694,1691,1654,1650,1696,1758,1861,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,475",1567,1707,1690,1648,1651,1696,1772,2000,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,495",1567,1706,1690,1655,1651,1692,1772,2033,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,515",1568,1708,1690,1657,1647,1696,1775,2077,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,535",1565,1709,1688,1652,1647,1694,1771,2088,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,556",1580,1730,1692,1650,1648,1701,1795,2269,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,575",1610,1759,1695,1656,1645,1707,1814,2341,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,595",1688,1795,1700,1657,1643,1713,1831,2288,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,615",1777,1815,1703,1656,1642,1713,1834,2176,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,635",1879,1825,1704,1651,1645,1714,1827,2073,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,657",2027,1831,1704,1659,1644,1711,1818,1981,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,675",2248,1831,1705,1656,1643,1709,1805,1903,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,695",2450,1818,1704,1656,1642,1707,1786,1831,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,715",2382,1793,1699,1652,1638,1698,1762,1777,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,735",2162,1758,1694,1657,1643,1692,1746,1741,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,757",2012,1731,1691,1657,1639,1684,1734,1717,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,775",1928,1718,1687,1656,1637,1681,1725,1703,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,795",1865,1707,1684,1660,1637,1679,1721,1690,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,815",1827,1699,1684,1649,1635,1673,1717,1683,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,835",1809,1693,1683,1657,1638,1674,1714,1672,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,857",1816,1693,1682,1656,1635,1675,1712,1672,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,875",1829,1695,1683,1650,1638,1671,1710,1667,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,895",1838,1693,1682,1652,1636,1673,1708,1661,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,915",1835,1691,1681,1649,1638,1670,1708,1659,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,935",1831,1691,1681,1648,1637,1668,1705,1653,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,957",1833,1691,1679,1652,1639,1668,1705,1653,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,975",1841,1690,1679,1651,1639,1669,1705,1651,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:28,995",1831,1686,1679,1651,1637,1669,1705,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,015",1793,1678,1676,1649,1634,1663,1698,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,035",1768,1676,1676,1657,1636,1660,1696,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,057",1747,1675,1674,1655,1636,1658,1695,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,075",1726,1674,1673,1657,1633,1657,1692,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,095",1709,1676,1673,1652,1635,1657,1693,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,115",1690,1676,1671,1648,1635,1653,1690,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,135",1677,1674,1669,1651,1635,1648,1689,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,155",1668,1670,1669,1653,1635,1652,1686,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,174",1661,1668,1666,1658,1634,1654,1686,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,195",1653,1669,1668,1656,1636,1652,1684,1634,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,215",1653,1667,1666,1652,1635,1649,1682,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,235",1650,1668,1666,1657,1638,1648,1682,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,255",1643,1667,1665,1653,1636,1648,1680,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,274",1640,1666,1665,1652,1635,1651,1680,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,295",1640,1665,1663,1652,1634,1650,1679,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,314",1636,1661,1666,1653,1636,1649,1679,1627,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,335",1637,1665,1662,1652,1636,1644,1680,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,356",1634,1662,1662,1650,1637,1646,1676,1625,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,374",1633,1662,1661,1652,1637,1645,1678,1624,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,394",1631,1661,1661,1653,1638,1646,1674,1624,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,415",1631,1658,1658,1657,1634,1648,1676,1623,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,435",1629,1660,1660,1656,1632,1647,1677,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,457",1626,1659,1658,1653,1635,1644,1676,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,474",1623,1659,1660,1653,1634,1643,1672,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,494",1625,1659,1659,1656,1635,1646,1674,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,514",1624,1656,1657,1653,1635,1639,1673,1621,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,535",1623,1655,1657,1653,1631,1641,1672,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,556",1621,1651,1660,1657,1635,1642,1674,1618,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,574",1621,1653,1660,1656,1633,1644,1673,1617,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,594",1619,1653,1659,1653,1631,1642,1674,1618,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,614",1620,1655,1659,1656,1631,1644,1673,1617,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,634",1619,1650,1659,1654,1631,1638,1674,1617,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,656",1615,1651,1657,1654,1635,1635,1673,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,675",1617,1652,1659,1653,1635,1639,1672,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,694",1616,1651,1658,1654,1633,1640,1671,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,714",1615,1652,1658,1654,1634,1638,1671,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,734",1614,1653,1660,1653,1632,1637,1672,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,757",1614,1650,1659,1653,1633,1637,1672,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,774",1615,1651,1659,1656,1633,1640,1669,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,795",1614,1651,1657,1654,1634,1639,1670,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,814",1612,1653,1656,1649,1634,1639,1669,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,835",1612,1651,1657,1654,1632,1636,1670,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,854",1612,1652,1660,1658,1633,1636,1670,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,874",1610,1651,1659,1654,1633,1638,1669,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,894",1611,1650,1656,1656,1632,1634,1669,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,914",1612,1650,1659,1653,1630,1639,1664,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,934",1611,1650,1658,1655,1632,1635,1669,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,954",1610,1651,1658,1652,1631,1637,1668,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,974",1608,1652,1657,1649,1634,1638,1665,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:29,994",1609,1648,1655,1649,1633,1637,1666,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,014",1609,1652,1657,1651,1632,1634,1666,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,034",1608,1649,1657,1652,1633,1638,1667,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,056",1607,1648,1655,1649,1635,1636,1666,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,074",1607,1648,1656,1653,1631,1636,1667,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,094",1607,1649,1657,1652,1635,1635,1667,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,114",1606,1646,1655,1654,1633,1635,1668,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,134",1607,1647,1657,1651,1634,1637,1667,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,156",1606,1648,1656,1656,1634,1634,1666,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,174",1604,1644,1655,1653,1634,1634,1667,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,194",1605,1644,1654,1646,1633,1636,1667,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,214",1604,1646,1655,1652,1633,1636,1662,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,234",1605,1646,1655,1650,1631,1637,1666,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,256",1604,1645,1651,1651,1633,1636,1666,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,274",1604,1644,1654,1650,1632,1635,1660,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,294",1604,1641,1656,1652,1632,1634,1666,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,314",1605,1644,1655,1655,1632,1636,1666,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,334",1604,1642,1653,1655,1634,1632,1665,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,354",1605,1642,1655,1655,1633,1634,1664,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,374",1604,1641,1650,1656,1634,1633,1665,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:30,394",1604,1642,1654,1656,1633,1634,1662,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
