Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 13:46:48,048",1605,1647,1642,1626,1717,1795,1715,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,069",1610,1652,1660,1627,1731,1968,1786,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,088",1609,1660,1667,1630,1739,2048,1804,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,108",1610,1663,1673,1631,1748,2128,1817,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,128",1614,1673,1692,1637,1773,2352,1862,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,148",1619,1696,1731,1652,1807,2729,1920,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,169",1626,1728,1786,1659,1845,2981,1967,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,188",1633,1753,1826,1675,1874,3077,1991,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,208",1632,1730,1786,1663,1835,2796,1932,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,228",1643,1795,1935,1707,1877,2740,1957,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,248",1640,1831,2149,1745,1837,2430,1886,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,268",1648,1903,2506,1809,1809,2272,1868,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,288",1651,1918,2569,1813,1794,2202,1851,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,309",1646,1893,2538,1802,1776,2147,1828,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,328",1641,1854,2456,1789,1759,2101,1808,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,348",1631,1890,2601,1804,1729,2003,1772,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,368",1627,1897,2463,1804,1711,1942,1752,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,388",1619,1859,2271,1779,1698,1897,1732,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,409",1616,1819,2150,1758,1690,1862,1717,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,428",1611,1798,2082,1744,1685,1838,1710,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,448",1611,1786,2043,1733,1678,1821,1702,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,469",1609,1783,2016,1724,1676,1811,1696,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,488",1606,1755,1947,1703,1673,1791,1685,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,508",1602,1723,1868,1681,1671,1777,1681,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,528",1599,1700,1818,1667,1673,1766,1678,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,548",1596,1691,1796,1659,1669,1759,1675,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,568",1598,1689,1791,1662,1668,1750,1666,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,588",1600,1691,1788,1660,1663,1751,1668,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,608",1600,1700,1795,1664,1666,1751,1664,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,628",1606,1714,1809,1669,1665,1751,1666,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,648",1607,1731,1833,1671,1664,1753,1666,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,668",1614,1771,1914,1682,1665,1759,1673,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,688",1618,1807,2082,1702,1671,1782,1688,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,708",1616,1817,2232,1714,1679,1822,1712,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,728",1620,1814,2152,1721,1695,1895,1740,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,748",1621,1807,2054,1724,1722,2016,1771,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,768",1620,1791,1984,1716,1756,2195,1789,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,788",1617,1763,1921,1701,1788,2403,1795,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,808",1612,1733,1873,1682,1820,2525,1789,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,828",1606,1711,1835,1665,1842,2479,1782,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,848",1600,1696,1804,1656,1835,2358,1773,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,868",1597,1685,1783,1649,1814,2251,1766,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,888",1595,1673,1767,1637,1787,2152,1762,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,908",1593,1665,1750,1636,1752,2052,1755,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,928",1590,1654,1735,1630,1726,1949,1730,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,948",1589,1647,1724,1628,1709,1878,1712,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,969",1587,1646,1715,1626,1701,1841,1699,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:48,988",1586,1642,1713,1625,1694,1829,1702,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,008",1586,1642,1709,1625,1691,1822,1706,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,028",1586,1638,1705,1624,1688,1807,1700,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,048",1585,1637,1700,1625,1686,1797,1701,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,068",1585,1631,1697,1622,1683,1778,1689,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,088",1583,1633,1694,1622,1680,1769,1674,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,107",1583,1629,1690,1623,1678,1760,1667,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,128",1584,1632,1689,1622,1677,1754,1668,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,147",1583,1628,1687,1620,1678,1749,1664,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,169",1585,1627,1685,1622,1675,1745,1665,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,187",1583,1630,1685,1621,1675,1743,1672,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,207",1581,1629,1683,1621,1673,1741,1670,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,228",1584,1626,1682,1621,1673,1737,1666,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,247",1583,1628,1680,1622,1672,1737,1662,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,268",1582,1630,1680,1621,1671,1733,1659,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,288",1582,1629,1680,1619,1669,1729,1664,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,308",1583,1629,1679,1620,1670,1727,1666,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,328",1584,1630,1677,1620,1671,1728,1668,1752,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,347",1586,1634,1678,1620,1670,1727,1673,1820,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,368",1589,1642,1679,1620,1669,1726,1681,1946,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,388",1594,1650,1679,1619,1668,1726,1690,2102,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,407",1602,1666,1682,1620,1669,1727,1702,2247,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,428",1604,1671,1681,1617,1665,1727,1706,2329,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,447",1611,1679,1684,1617,1664,1726,1715,2413,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,468",1630,1689,1684,1619,1665,1726,1725,2459,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,487",1753,1744,1694,1619,1668,1733,1769,2375,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,507",2035,1781,1699,1621,1667,1732,1779,2168,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,528",2476,1806,1705,1620,1668,1733,1770,2043,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,547",2678,1802,1703,1621,1667,1730,1759,1972,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,568",2646,1781,1697,1620,1663,1722,1743,1922,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,587",2607,1766,1695,1619,1661,1718,1729,1886,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,607",2562,1743,1689,1622,1663,1709,1711,1842,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,628",2399,1724,1684,1619,1658,1700,1692,1804,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,647",2187,1696,1680,1620,1656,1696,1677,1775,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,668",2087,1679,1677,1620,1660,1693,1667,1758,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,687",2024,1669,1676,1619,1659,1687,1664,1744,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,707",1964,1663,1673,1622,1660,1684,1659,1736,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,728",1912,1653,1668,1622,1655,1682,1654,1728,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,747",1879,1645,1669,1621,1653,1681,1651,1721,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,768",1861,1638,1669,1623,1658,1679,1650,1715,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,787",1845,1638,1665,1623,1654,1677,1646,1711,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,807",1841,1640,1666,1622,1656,1675,1647,1706,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,828",1839,1638,1667,1621,1656,1676,1645,1704,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,847",1840,1640,1664,1623,1650,1674,1642,1699,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,868",1837,1639,1665,1622,1655,1673,1644,1695,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,887",1826,1634,1665,1621,1654,1672,1640,1695,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,907",1808,1632,1664,1620,1654,1670,1638,1691,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,928",1791,1635,1663,1621,1650,1670,1641,1688,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,947",1773,1635,1661,1622,1656,1669,1640,1688,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,967",1756,1634,1657,1622,1652,1666,1639,1692,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:49,987",1744,1632,1654,1618,1655,1665,1633,1688,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,007",1736,1629,1659,1620,1657,1663,1635,1688,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,028",1729,1626,1657,1620,1656,1663,1631,1688,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,047",1721,1630,1655,1621,1651,1663,1630,1685,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,067",1718,1628,1652,1618,1656,1663,1631,1684,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,087",1714,1628,1651,1619,1656,1663,1631,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,109",1714,1627,1656,1619,1649,1663,1631,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,127",1708,1627,1653,1620,1649,1662,1627,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,149",1706,1628,1647,1619,1649,1658,1628,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,168",1702,1625,1654,1620,1650,1661,1628,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,187",1700,1624,1653,1619,1653,1661,1627,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,207",1698,1622,1652,1619,1652,1657,1626,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,227",1695,1623,1654,1618,1654,1656,1627,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,247",1694,1622,1652,1619,1653,1655,1626,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,267",1692,1621,1649,1617,1653,1653,1626,1668,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,287",1692,1620,1652,1619,1650,1656,1625,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,307",1688,1620,1650,1621,1650,1655,1624,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,327",1689,1623,1646,1619,1653,1654,1623,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,347",1687,1618,1650,1618,1652,1656,1625,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,367",1685,1622,1648,1618,1649,1655,1625,1668,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,387",1684,1620,1649,1620,1652,1654,1624,1668,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,407",1682,1620,1646,1617,1652,1653,1624,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,427",1683,1618,1648,1618,1650,1650,1622,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,448",1681,1617,1646,1618,1652,1651,1624,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,467",1679,1619,1648,1618,1649,1653,1624,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,487",1677,1620,1646,1619,1651,1651,1623,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,507",1678,1620,1641,1617,1650,1645,1623,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,527",1675,1617,1646,1618,1646,1651,1621,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,547",1678,1617,1647,1618,1651,1650,1617,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,567",1674,1617,1641,1617,1652,1649,1622,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,587",1675,1615,1646,1618,1649,1648,1622,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,606",1671,1617,1646,1617,1649,1647,1620,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,627",1670,1615,1645,1618,1645,1650,1618,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,647",1672,1614,1644,1617,1646,1651,1621,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,667",1671,1615,1647,1619,1646,1649,1620,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,687",1670,1615,1644,1618,1644,1646,1619,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,706",1669,1614,1641,1617,1649,1643,1620,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,726",1670,1615,1644,1619,1649,1646,1619,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,747",1669,1614,1639,1617,1648,1651,1616,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:46:50,767",1670,1614,1643,1616,1644,1645,1618,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
