Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 13:49:39,453",1606,1685,1627,1642,1707,1613,1619,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,473",1604,1683,1626,1640,1705,1611,1620,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,492",1604,1682,1624,1641,1706,1612,1619,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,513",1604,1682,1628,1639,1703,1612,1618,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,533",1603,1680,1626,1640,1701,1610,1621,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,552",1601,1681,1626,1641,1699,1610,1620,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,572",1604,1681,1625,1639,1703,1610,1621,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,592",1602,1680,1625,1637,1707,1612,1619,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,613",1601,1677,1624,1637,1697,1610,1618,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,633",1601,1679,1622,1636,1691,1609,1618,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,655",1599,1679,1624,1639,1689,1611,1617,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,672",1597,1680,1625,1634,1693,1615,1621,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,692",1598,1680,1627,1636,1694,1616,1618,1585,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,713",1597,1679,1626,1636,1700,1619,1619,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,732",1598,1680,1628,1636,1702,1625,1621,1586,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,754",1595,1683,1627,1635,1706,1640,1621,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,772",1596,1681,1629,1634,1699,1662,1629,1584,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,792",1594,1683,1633,1635,1699,1692,1648,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,813",1594,1684,1632,1636,1696,1732,1667,1586,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,833",1597,1687,1637,1636,1696,1788,1696,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,855",1597,1695,1648,1635,1700,1886,1752,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,872",1601,1704,1659,1640,1710,2023,1831,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,892",1605,1722,1678,1643,1717,2184,1932,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,912",1613,1750,1710,1654,1729,2372,2063,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,932",1623,1785,1757,1666,1740,2413,2127,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,954",1636,1840,1830,1680,1748,2301,2095,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,972",1648,1912,1947,1697,1747,2149,2009,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:39,992",1653,2010,2157,1717,1739,2027,1929,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,012",1662,2147,2453,1730,1726,1945,1877,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,032",1661,2230,2587,1737,1711,1879,1831,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,055",1652,2191,2469,1730,1695,1826,1791,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,072",1636,2082,2286,1719,1683,1783,1757,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,094",1621,1965,2114,1702,1672,1746,1730,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,117",1608,1879,1980,1687,1665,1721,1708,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,133",1601,1830,1898,1675,1663,1701,1697,1582,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,154",1599,1814,1867,1670,1659,1691,1688,1580,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,172",1603,1807,1859,1669,1656,1685,1681,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,192",1606,1806,1858,1671,1656,1682,1679,1580,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,212",1606,1807,1864,1672,1651,1681,1678,1579,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,232",1610,1809,1874,1676,1656,1679,1674,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,253",1610,1828,1920,1680,1655,1684,1678,1580,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,272",1617,1877,2077,1703,1658,1703,1689,1581,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,292",1618,1923,2281,1721,1667,1730,1705,1586,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,313",1621,1960,2424,1733,1683,1772,1730,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,332",1622,1974,2391,1746,1701,1844,1762,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,354",1626,1953,2227,1744,1717,1944,1796,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,372",1621,1916,2092,1730,1736,2094,1824,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,392",1616,1877,1997,1711,1751,2281,1846,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,412",1607,1839,1931,1689,1758,2454,1868,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,432",1603,1811,1884,1676,1762,2543,1897,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,452",1598,1790,1844,1658,1757,2488,1906,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,472",1592,1770,1812,1654,1745,2337,1896,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,492",1584,1752,1788,1649,1728,2195,1876,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,512",1582,1741,1769,1639,1717,2078,1859,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,532",1579,1730,1752,1634,1703,1982,1845,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,553",1575,1717,1739,1630,1691,1901,1825,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,572",1574,1712,1727,1628,1683,1839,1797,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,592",1571,1706,1718,1627,1678,1800,1775,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,612",1571,1700,1712,1627,1675,1774,1757,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,632",1569,1696,1702,1624,1673,1752,1733,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,655",1570,1694,1699,1625,1669,1740,1712,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,672",1568,1690,1695,1625,1666,1729,1696,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,692",1568,1686,1692,1624,1666,1721,1685,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,712",1568,1684,1691,1625,1666,1718,1682,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,732",1568,1685,1688,1623,1666,1712,1681,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,754",1569,1684,1684,1626,1663,1706,1682,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,772",1566,1684,1684,1626,1664,1705,1683,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,792",1567,1684,1681,1624,1661,1702,1684,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,812",1570,1685,1681,1623,1662,1698,1686,1718,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,832",1569,1685,1679,1624,1659,1695,1689,1763,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,855",1571,1691,1679,1621,1655,1695,1696,1841,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,872",1575,1696,1679,1621,1659,1693,1702,1955,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,892",1576,1701,1675,1622,1660,1693,1704,2036,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,912",1580,1705,1676,1621,1658,1694,1703,2071,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,932",1586,1710,1676,1622,1657,1692,1704,2100,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,952",1597,1719,1675,1622,1656,1692,1710,2120,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,972",1615,1732,1675,1621,1657,1694,1718,2101,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:40,992",1653,1749,1678,1621,1656,1695,1723,2036,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,012",1711,1762,1681,1622,1653,1693,1728,1958,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,032",1796,1771,1682,1621,1656,1693,1724,1884,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,052",1918,1777,1682,1622,1649,1692,1718,1822,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,072",2063,1771,1681,1620,1653,1689,1708,1770,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,092",2127,1761,1679,1621,1653,1685,1695,1731,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,112",2045,1744,1676,1621,1651,1681,1682,1701,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,132",1906,1722,1672,1622,1647,1676,1669,1676,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,152",1798,1706,1668,1622,1645,1670,1661,1665,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,172",1746,1695,1667,1624,1649,1667,1655,1647,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,192",1717,1691,1664,1623,1650,1663,1652,1645,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,212",1701,1683,1665,1623,1650,1662,1648,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,232",1689,1684,1663,1624,1650,1661,1644,1634,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,252",1690,1680,1659,1622,1649,1659,1643,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,272",1690,1681,1658,1621,1646,1656,1642,1627,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,292",1687,1679,1662,1621,1645,1652,1639,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,312",1690,1678,1661,1622,1643,1651,1639,1621,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,331",1685,1676,1660,1623,1647,1652,1639,1618,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,352",1674,1676,1658,1624,1642,1652,1639,1615,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,371",1663,1676,1659,1624,1645,1653,1635,1613,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,392",1655,1674,1658,1623,1646,1649,1636,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,411",1651,1671,1657,1622,1649,1648,1633,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,432",1642,1669,1656,1623,1648,1644,1628,1608,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,451",1634,1670,1648,1622,1648,1649,1630,1607,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,472",1625,1670,1649,1624,1650,1646,1628,1605,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,491",1626,1669,1657,1623,1648,1644,1628,1603,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,512",1621,1666,1654,1623,1648,1639,1627,1602,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,531",1616,1663,1652,1624,1649,1643,1627,1602,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,551",1616,1665,1651,1623,1644,1640,1625,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,571",1613,1663,1650,1622,1647,1640,1623,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,591",1612,1664,1650,1621,1643,1640,1622,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,612",1611,1663,1652,1622,1642,1640,1623,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,631",1608,1664,1650,1622,1645,1637,1624,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,651",1609,1663,1649,1623,1645,1639,1622,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,672",1604,1656,1647,1619,1647,1633,1622,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,692",1606,1655,1648,1620,1644,1634,1621,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,711",1604,1656,1648,1620,1641,1635,1621,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,731",1603,1659,1646,1619,1646,1634,1618,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,755",1602,1657,1646,1620,1646,1635,1620,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,772",1600,1656,1639,1618,1643,1633,1618,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,791",1599,1655,1642,1620,1643,1633,1619,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,812",1602,1653,1644,1619,1641,1631,1616,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,831",1598,1662,1645,1620,1646,1630,1618,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,851",1600,1659,1643,1618,1645,1631,1617,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,872",1597,1659,1639,1618,1647,1631,1614,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,891",1597,1659,1640,1619,1645,1631,1615,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,911",1596,1658,1641,1620,1645,1630,1618,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,931",1596,1654,1643,1618,1642,1629,1615,1587,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,951",1599,1657,1638,1621,1647,1629,1613,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,972",1594,1656,1638,1619,1645,1629,1614,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:41,991",1595,1656,1639,1617,1645,1629,1616,1587,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:42,012",1594,1657,1640,1619,1646,1628,1616,1586,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:42,031",1595,1655,1639,1618,1646,1628,1612,1586,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:42,051",1594,1653,1641,1618,1646,1627,1614,1585,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:42,071",1593,1655,1641,1620,1646,1626,1615,1587,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:42,091",1592,1657,1640,1619,1643,1626,1613,1585,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:42,112",1592,1653,1639,1619,1647,1626,1615,1584,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:42,131",1592,1653,1639,1619,1641,1626,1612,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:42,151",1593,1655,1636,1619,1644,1627,1614,1584,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:42,172",1593,1654,1639,1618,1645,1627,1614,1584,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
