Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-02 17:14:38,826",1606,1676,1674,1659,1648,1675,1708,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,846",1607,1672,1673,1655,1643,1667,1729,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,866",1606,1669,1668,1648,1645,1657,1747,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,886",1605,1667,1667,1650,1642,1650,1739,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,907",1607,1665,1664,1650,1642,1649,1722,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,926",1605,1665,1664,1650,1640,1645,1707,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,946",1607,1665,1663,1655,1640,1639,1693,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,966",1606,1667,1663,1653,1641,1639,1688,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,986",1607,1659,1664,1652,1640,1632,1687,1682,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,007",1605,1663,1663,1650,1640,1632,1685,1699,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,026",1605,1661,1662,1659,1638,1635,1686,1721,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,046",1608,1662,1659,1653,1637,1636,1681,1743,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,065",1607,1667,1661,1651,1635,1634,1685,1768,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,086",1608,1665,1661,1658,1637,1631,1682,1807,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,106",1611,1669,1660,1649,1637,1631,1687,1860,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,126",1611,1673,1662,1651,1638,1632,1689,1913,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,146",1615,1673,1662,1658,1637,1632,1689,1942,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,166",1620,1677,1662,1656,1638,1629,1692,1935,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,186",1628,1684,1663,1652,1635,1631,1696,1891,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,207",1638,1689,1662,1654,1633,1630,1697,1836,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,226",1665,1691,1662,1648,1638,1631,1696,1789,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,246",1700,1696,1664,1655,1635,1629,1698,1761,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,266",1744,1700,1662,1657,1639,1629,1696,1746,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,286",1770,1703,1661,1655,1636,1632,1694,1741,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,306",1778,1704,1663,1658,1637,1633,1695,1739,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,326",1787,1704,1663,1649,1637,1629,1698,1738,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,346",1792,1706,1662,1647,1638,1630,1699,1738,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,366",1795,1706,1664,1652,1638,1631,1696,1736,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,386",1798,1709,1662,1650,1635,1629,1699,1732,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,407",1800,1706,1661,1648,1635,1629,1699,1729,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,426",1800,1708,1662,1652,1637,1631,1696,1727,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,446",1796,1705,1662,1655,1637,1632,1693,1724,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,467",1792,1706,1661,1656,1634,1630,1695,1724,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,485",1777,1703,1662,1653,1635,1630,1696,1721,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,506",1765,1700,1661,1654,1632,1629,1691,1719,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,526",1752,1698,1660,1651,1637,1629,1690,1716,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,547",1734,1692,1660,1649,1638,1628,1690,1712,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,565",1718,1690,1659,1655,1637,1629,1685,1704,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,586",1706,1687,1658,1657,1638,1628,1680,1701,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,606",1702,1684,1659,1650,1638,1626,1679,1700,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,626",1701,1684,1658,1648,1636,1627,1678,1694,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,646",1697,1681,1652,1654,1635,1628,1677,1693,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,666",1695,1681,1656,1647,1638,1625,1676,1687,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,686",1689,1678,1657,1649,1638,1626,1675,1682,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,706",1692,1671,1656,1648,1638,1629,1673,1678,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,726",1687,1673,1654,1651,1635,1627,1669,1675,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,746",1671,1671,1654,1657,1636,1625,1666,1672,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,766",1665,1670,1655,1657,1639,1625,1664,1669,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,786",1667,1669,1653,1649,1636,1624,1669,1669,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,807",1666,1667,1649,1658,1636,1625,1668,1670,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,826",1657,1666,1655,1646,1637,1625,1665,1667,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,846",1655,1667,1657,1656,1635,1625,1666,1668,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,866",1639,1664,1657,1648,1638,1625,1664,1666,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,886",1629,1664,1657,1653,1636,1625,1662,1664,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,906",1624,1664,1656,1648,1637,1625,1661,1665,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,926",1623,1663,1656,1650,1637,1625,1657,1662,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,946",1619,1662,1657,1652,1633,1622,1662,1660,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,966",1623,1659,1655,1651,1638,1623,1658,1663,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:39,986",1619,1660,1654,1648,1636,1626,1663,1660,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,007",1620,1655,1653,1653,1634,1624,1656,1661,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,026",1619,1655,1653,1656,1636,1625,1656,1661,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,046",1617,1658,1653,1654,1640,1622,1657,1661,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,065",1615,1657,1657,1649,1636,1624,1660,1660,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,086",1617,1654,1650,1656,1636,1625,1660,1661,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,105",1616,1659,1659,1658,1636,1622,1659,1659,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,126",1616,1660,1655,1654,1636,1624,1660,1659,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,146",1613,1654,1656,1646,1637,1626,1659,1661,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,165",1613,1655,1657,1648,1636,1622,1657,1657,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,185",1614,1654,1655,1648,1634,1626,1657,1655,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,205",1613,1655,1655,1649,1637,1626,1661,1659,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,225",1613,1655,1654,1649,1638,1626,1659,1658,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,246",1614,1657,1656,1651,1637,1626,1659,1658,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,266",1615,1657,1655,1651,1638,1624,1658,1655,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,285",1612,1655,1655,1656,1637,1623,1659,1659,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,306",1614,1655,1652,1650,1638,1622,1660,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,327",1612,1653,1650,1656,1637,1623,1659,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,345",1612,1656,1655,1650,1636,1623,1658,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,365",1612,1657,1658,1650,1635,1626,1657,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,385",1611,1657,1655,1656,1635,1623,1659,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,407",1610,1656,1658,1650,1636,1625,1659,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,425",1612,1656,1660,1656,1633,1623,1659,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,445",1612,1655,1651,1656,1634,1624,1659,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,465",1611,1655,1650,1659,1638,1623,1658,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,485",1612,1655,1656,1657,1634,1622,1658,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,506",1610,1656,1657,1656,1637,1624,1659,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,525",1609,1657,1647,1660,1639,1621,1658,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,545",1609,1655,1654,1659,1634,1625,1657,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,566",1613,1657,1657,1651,1634,1623,1657,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,585",1610,1657,1654,1659,1638,1625,1656,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,606",1612,1656,1656,1652,1638,1622,1659,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,626",1612,1659,1659,1654,1634,1623,1656,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,645",1611,1655,1654,1657,1636,1622,1658,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,666",1610,1656,1654,1656,1639,1622,1658,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,686",1609,1658,1656,1649,1634,1622,1656,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,706",1611,1656,1658,1655,1637,1622,1657,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,726",1609,1655,1655,1654,1637,1624,1657,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,743",1609,1654,1658,1654,1638,1622,1658,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,756",1608,1656,1655,1658,1636,1623,1657,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,785",1607,1657,1654,1655,1637,1622,1655,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,806",1609,1654,1658,1651,1637,1623,1658,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,825",1609,1656,1650,1657,1636,1624,1657,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,846",1609,1657,1651,1658,1638,1623,1657,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,866",1609,1656,1656,1651,1637,1621,1656,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,886",1608,1655,1656,1650,1635,1623,1659,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,906",1610,1656,1656,1652,1636,1622,1658,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,926",1607,1654,1656,1652,1637,1623,1656,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,946",1608,1655,1657,1651,1638,1622,1656,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,965",1608,1656,1654,1652,1638,1622,1657,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:40,986",1609,1655,1656,1659,1636,1625,1656,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,006",1608,1656,1655,1649,1637,1623,1656,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,026",1608,1656,1655,1650,1641,1623,1658,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,046",1608,1656,1656,1656,1637,1621,1659,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,065",1609,1655,1657,1652,1635,1622,1656,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,085",1607,1657,1657,1652,1634,1624,1658,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,106",1608,1657,1655,1656,1638,1623,1658,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,126",1607,1656,1657,1653,1637,1622,1654,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,145",1608,1653,1658,1651,1638,1620,1657,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,165",1609,1654,1647,1655,1638,1623,1657,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,185",1608,1655,1655,1649,1635,1624,1655,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,206",1608,1656,1657,1649,1635,1624,1655,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,225",1609,1656,1659,1658,1633,1623,1656,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,245",1608,1653,1657,1659,1634,1624,1656,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,266",1607,1655,1654,1648,1636,1623,1655,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,285",1608,1656,1658,1648,1636,1623,1657,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,306",1607,1654,1655,1652,1638,1623,1657,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,325",1605,1656,1656,1657,1635,1624,1655,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,345",1608,1653,1656,1652,1634,1622,1653,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,365",1606,1655,1657,1651,1634,1623,1655,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,386",1605,1655,1654,1651,1634,1621,1655,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,406",1608,1655,1656,1651,1634,1621,1655,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,425",1608,1654,1648,1657,1635,1620,1654,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,446",1607,1652,1657,1649,1638,1623,1655,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,465",1608,1656,1654,1653,1634,1623,1656,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,485",1610,1655,1658,1656,1635,1622,1657,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,506",1608,1654,1658,1655,1637,1622,1655,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:41,525",1606,1656,1648,1658,1637,1621,1657,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
