Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 13:37:37,606",1618,1690,1630,1616,1674,1631,1667,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,626",1618,1692,1633,1618,1668,1634,1668,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,645",1615,1691,1632,1618,1667,1637,1668,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,666",1616,1691,1637,1618,1668,1645,1668,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,685",1616,1690,1638,1618,1670,1654,1669,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,705",1616,1690,1635,1617,1675,1655,1675,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,726",1616,1694,1643,1619,1682,1678,1683,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,745",1619,1695,1645,1621,1686,1712,1695,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,766",1618,1698,1645,1621,1692,1769,1716,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,785",1619,1704,1655,1624,1704,1826,1737,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,806",1620,1705,1652,1623,1707,1846,1743,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,826",1622,1705,1654,1621,1699,1833,1739,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,845",1624,1715,1672,1627,1709,2038,1799,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,867",1628,1727,1685,1628,1706,2121,1852,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,885",1631,1738,1700,1633,1711,2187,1885,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,905",1633,1750,1706,1636,1702,2061,1896,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,926",1637,1772,1737,1638,1697,1952,1900,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,945",1642,1821,1796,1644,1692,1882,1880,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,966",1651,1895,1913,1649,1687,1844,1848,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:37,985",1649,1993,2045,1658,1681,1810,1820,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,006",1653,2031,2034,1661,1671,1780,1790,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,026",1646,1973,1925,1652,1662,1749,1759,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,045",1636,1901,1838,1650,1655,1729,1740,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,065",1630,1842,1780,1638,1650,1713,1725,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,085",1624,1808,1746,1633,1645,1700,1718,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,105",1622,1797,1732,1631,1643,1691,1712,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,125",1622,1790,1725,1631,1641,1689,1709,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,145",1623,1789,1724,1631,1638,1683,1706,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,165",1622,1786,1722,1632,1640,1680,1706,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,185",1622,1789,1723,1632,1637,1678,1704,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,206",1623,1794,1728,1633,1639,1678,1705,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,225",1625,1802,1731,1635,1641,1679,1704,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,245",1630,1807,1740,1634,1640,1679,1704,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,266",1632,1815,1747,1636,1639,1680,1704,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,288",1633,1846,1780,1640,1642,1683,1711,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,305",1639,1893,1845,1648,1643,1692,1725,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,325",1640,1925,1894,1653,1652,1704,1741,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,345",1638,1936,1919,1654,1649,1719,1760,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,365",1644,1929,1909,1657,1660,1743,1786,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,385",1643,1903,1866,1651,1661,1770,1820,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,405",1639,1864,1820,1652,1668,1809,1851,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,425",1635,1833,1787,1648,1667,1863,1875,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,445",1629,1810,1760,1641,1669,1921,1891,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,465",1628,1795,1744,1640,1670,1962,1910,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,485",1624,1781,1729,1633,1667,1962,1930,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,505",1619,1771,1716,1630,1668,1923,1934,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,525",1619,1761,1706,1626,1658,1874,1924,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,545",1614,1753,1695,1623,1656,1826,1893,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,565",1613,1743,1685,1620,1651,1784,1858,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,585",1609,1737,1679,1619,1648,1760,1832,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,605",1609,1734,1675,1617,1645,1741,1814,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,625",1609,1731,1669,1617,1643,1727,1804,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,645",1606,1728,1666,1617,1641,1718,1797,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,665",1605,1722,1666,1615,1638,1708,1781,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,685",1601,1719,1659,1616,1639,1702,1769,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,705",1603,1720,1658,1614,1636,1696,1756,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,725",1602,1720,1655,1616,1640,1689,1749,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,744",1601,1717,1650,1615,1638,1685,1743,1698,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,766",1602,1717,1656,1615,1636,1683,1736,1701,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,784",1604,1716,1654,1615,1632,1680,1733,1705,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,804",1602,1716,1652,1613,1634,1678,1730,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,825",1600,1713,1649,1612,1635,1673,1727,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,845",1602,1715,1649,1614,1633,1672,1727,1741,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,866",1602,1715,1653,1616,1633,1674,1727,1770,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,886",1601,1716,1652,1613,1633,1671,1729,1803,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,905",1602,1718,1643,1614,1631,1671,1731,1848,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,925",1603,1720,1648,1613,1632,1671,1732,1877,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,946",1605,1722,1650,1613,1633,1672,1736,1922,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,965",1608,1726,1649,1614,1633,1667,1736,1952,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:38,985",1611,1732,1651,1612,1628,1667,1745,2038,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,004",1612,1733,1648,1613,1632,1669,1746,2044,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,025",1611,1735,1644,1615,1631,1669,1743,2038,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,045",1635,1751,1646,1614,1632,1668,1759,2056,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,065",1644,1753,1651,1613,1631,1667,1749,1995,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,084",1672,1764,1655,1614,1632,1670,1755,1950,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,106",1680,1762,1653,1615,1631,1669,1749,1922,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,125",1682,1760,1652,1615,1631,1665,1748,1900,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,144",1741,1761,1649,1614,1631,1667,1742,1845,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,165",1767,1760,1652,1616,1628,1665,1736,1813,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,184",1812,1753,1654,1616,1631,1663,1729,1780,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,205",1810,1744,1648,1618,1630,1664,1724,1758,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,225",1777,1732,1653,1618,1630,1660,1716,1740,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,245",1735,1723,1652,1617,1630,1661,1711,1727,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,265",1696,1711,1651,1621,1630,1655,1702,1717,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,284",1675,1709,1643,1620,1632,1657,1700,1710,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,305",1666,1704,1644,1621,1631,1657,1696,1704,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,325",1661,1704,1643,1620,1632,1654,1695,1701,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,344",1658,1703,1645,1620,1630,1649,1695,1698,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,368",1657,1701,1648,1620,1630,1650,1692,1693,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,384",1655,1698,1643,1619,1630,1650,1691,1691,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,404",1654,1698,1649,1620,1632,1649,1691,1689,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,425",1653,1698,1645,1619,1631,1649,1691,1688,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,444",1649,1696,1648,1619,1631,1648,1690,1685,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,466",1648,1696,1641,1621,1628,1649,1691,1684,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,484",1645,1697,1648,1620,1631,1647,1686,1682,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,505",1649,1695,1647,1620,1632,1645,1686,1680,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,525",1642,1694,1643,1618,1630,1645,1688,1679,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,544",1636,1696,1643,1619,1630,1648,1686,1680,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,565",1629,1694,1642,1617,1628,1647,1682,1678,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,584",1631,1693,1638,1619,1627,1643,1684,1677,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,604",1627,1692,1634,1618,1626,1646,1679,1678,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,624",1629,1690,1637,1617,1626,1644,1680,1677,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,644",1627,1691,1636,1617,1629,1638,1680,1675,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,665",1625,1691,1639,1617,1629,1644,1678,1674,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,684",1624,1690,1634,1617,1627,1643,1676,1674,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,704",1622,1690,1634,1617,1630,1643,1676,1672,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,724",1622,1690,1637,1618,1626,1642,1677,1671,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,744",1621,1689,1637,1615,1625,1637,1670,1672,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,765",1621,1691,1635,1616,1627,1639,1674,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,784",1622,1689,1636,1617,1628,1643,1673,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,804",1620,1689,1635,1617,1626,1636,1669,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,824",1620,1686,1637,1616,1626,1638,1672,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,844",1619,1687,1634,1616,1627,1638,1675,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,866",1619,1687,1635,1617,1627,1636,1672,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,884",1619,1687,1631,1616,1630,1640,1674,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,904",1619,1687,1634,1617,1630,1640,1675,1668,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,924",1619,1688,1637,1617,1630,1636,1670,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,944",1618,1684,1633,1615,1627,1639,1674,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,966",1618,1687,1633,1619,1627,1635,1673,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:39,984",1618,1686,1632,1617,1628,1636,1672,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:40,004",1617,1686,1633,1617,1628,1639,1670,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:40,024",1617,1685,1634,1617,1629,1639,1669,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:40,044",1618,1685,1631,1616,1627,1637,1670,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:40,066",1618,1685,1632,1616,1627,1636,1671,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:40,083",1617,1685,1634,1615,1628,1636,1671,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:40,104",1617,1687,1630,1616,1628,1635,1671,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:40,124",1615,1685,1632,1616,1626,1636,1670,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:40,144",1618,1685,1633,1616,1629,1636,1668,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:40,166",1617,1684,1634,1616,1626,1635,1667,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:40,183",1616,1685,1630,1615,1629,1636,1670,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:40,204",1617,1683,1631,1619,1627,1635,1669,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:40,224",1615,1685,1632,1616,1628,1634,1665,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:40,244",1617,1684,1635,1618,1628,1635,1666,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:40,266",1616,1685,1631,1616,1627,1636,1666,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:40,283",1615,1686,1633,1618,1628,1634,1666,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:40,303",1615,1685,1633,1616,1627,1634,1668,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:37:40,324",1615,1684,1631,1616,1627,1634,1666,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
