Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 13:39:34,937",1686,1846,1846,1698,1731,2178,2320,1705,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,957",1714,1948,1920,1711,1734,2117,2315,1727,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,978",1713,1962,1930,1711,1725,2059,2238,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,998",1710,1952,1918,1707,1718,2013,2175,1709,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,017",1700,1916,1876,1696,1706,1970,2100,1692,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,038",1726,2214,2062,1709,1702,1916,2027,1691,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,057",1739,2528,2190,1713,1694,1867,1964,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,078",1742,2583,2195,1713,1685,1825,1914,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,098",1724,2399,2107,1707,1674,1786,1867,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,117",1699,2193,2003,1699,1665,1756,1831,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,138",1675,2021,1898,1687,1660,1729,1802,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,157",1653,1907,1811,1673,1656,1706,1783,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,178",1638,1850,1768,1663,1655,1692,1772,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,198",1636,1818,1743,1659,1653,1683,1761,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,217",1635,1804,1735,1659,1650,1677,1753,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,237",1635,1794,1729,1658,1643,1671,1749,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,257",1636,1788,1726,1660,1644,1671,1742,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,278",1634,1788,1727,1663,1642,1664,1739,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,298",1637,1789,1730,1664,1643,1665,1737,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,317",1636,1792,1733,1665,1641,1666,1735,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,337",1647,1811,1754,1669,1642,1666,1735,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,357",1653,1867,1819,1682,1644,1673,1742,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,377",1663,1940,1944,1698,1652,1689,1755,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,398",1665,2002,2111,1711,1659,1710,1773,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,417",1665,2017,2188,1717,1668,1736,1796,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,437",1663,2004,2167,1721,1675,1770,1817,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,457",1668,2002,2152,1729,1689,1818,1848,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,477",1669,1980,2088,1730,1695,1867,1871,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,498",1662,1935,2002,1721,1699,1930,1898,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,517",1657,1892,1935,1709,1704,2021,1934,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,537",1653,1852,1876,1696,1701,2116,1974,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,557",1647,1822,1836,1686,1700,2169,2012,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,577",1645,1803,1809,1679,1697,2161,2028,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,598",1641,1789,1790,1676,1694,2140,2034,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,621",1640,1779,1773,1670,1690,2106,2042,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,637",1633,1766,1760,1666,1684,2018,2024,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,658",1630,1755,1742,1659,1672,1917,1973,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,677",1626,1739,1724,1649,1664,1841,1915,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,697",1621,1729,1714,1654,1654,1798,1884,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,720",1622,1727,1712,1657,1658,1781,1886,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,738",1623,1726,1707,1654,1659,1774,1897,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,757",1622,1719,1702,1654,1657,1762,1889,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,778",1619,1717,1700,1650,1649,1753,1881,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,797",1618,1712,1694,1649,1647,1741,1862,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,817",1617,1711,1689,1651,1645,1723,1828,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,837",1615,1706,1682,1651,1644,1708,1793,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,857",1614,1704,1679,1642,1647,1696,1764,1678,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,877",1612,1702,1677,1647,1645,1688,1751,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,897",1614,1700,1675,1649,1641,1683,1743,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,921",1611,1696,1673,1644,1645,1679,1737,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,937",1611,1694,1671,1649,1641,1672,1735,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,957",1611,1693,1671,1645,1643,1672,1731,1686,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,977",1610,1692,1669,1649,1641,1666,1728,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:35,997",1612,1691,1668,1648,1639,1667,1723,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,017",1611,1687,1668,1648,1642,1663,1720,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,037",1608,1689,1667,1648,1640,1662,1718,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,057",1610,1688,1666,1650,1641,1657,1715,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,077",1610,1687,1665,1645,1641,1656,1714,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,098",1609,1686,1666,1648,1641,1658,1714,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,117",1609,1687,1664,1651,1641,1657,1713,1696,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,137",1608,1686,1659,1648,1641,1652,1715,1700,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,157",1609,1685,1661,1647,1638,1651,1712,1701,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,177",1607,1684,1661,1648,1639,1648,1712,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,198",1609,1683,1660,1647,1638,1653,1711,1706,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,216",1609,1685,1660,1644,1637,1648,1714,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,237",1611,1686,1661,1647,1635,1653,1717,1764,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,257",1613,1689,1660,1649,1639,1649,1723,1795,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,277",1615,1690,1661,1650,1638,1647,1723,1792,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,298",1616,1692,1661,1649,1637,1649,1723,1793,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,316",1619,1694,1662,1648,1637,1652,1727,1816,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,337",1625,1701,1660,1645,1637,1653,1740,1865,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,357",1646,1720,1663,1648,1634,1654,1756,1914,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,377",1687,1741,1666,1651,1637,1655,1766,1894,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,398",1753,1753,1666,1648,1633,1661,1771,1852,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,416",1834,1763,1668,1650,1638,1659,1769,1819,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,436",1927,1769,1667,1646,1634,1660,1765,1781,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,457",2028,1768,1669,1652,1633,1660,1757,1747,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,476",2025,1750,1668,1646,1632,1655,1741,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,501",1950,1734,1664,1652,1633,1649,1728,1697,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,516",1849,1712,1664,1648,1632,1647,1718,1684,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,536",1779,1699,1662,1654,1633,1641,1707,1675,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,556",1745,1693,1661,1648,1630,1640,1702,1670,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,576",1728,1686,1659,1650,1631,1639,1702,1666,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,598",1713,1685,1657,1652,1631,1635,1698,1665,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,616",1702,1681,1658,1652,1632,1635,1694,1662,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,636",1698,1680,1652,1654,1632,1634,1695,1656,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,657",1697,1678,1651,1652,1629,1631,1693,1657,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,676",1701,1677,1650,1650,1629,1633,1693,1655,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,698",1706,1678,1656,1650,1630,1634,1691,1654,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,716",1711,1679,1655,1651,1631,1631,1693,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,737",1711,1679,1656,1648,1629,1631,1692,1652,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,757",1696,1677,1654,1654,1630,1633,1691,1653,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,776",1687,1674,1653,1646,1631,1629,1687,1650,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,799",1678,1673,1655,1648,1631,1628,1686,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,816",1668,1675,1653,1651,1630,1627,1685,1652,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,836",1663,1668,1653,1649,1627,1625,1683,1648,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,857",1660,1669,1651,1652,1627,1624,1683,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,876",1658,1665,1652,1650,1629,1624,1681,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,898",1656,1665,1652,1647,1631,1624,1682,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,916",1656,1667,1648,1652,1626,1622,1678,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,936",1651,1666,1646,1650,1628,1623,1681,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,957",1651,1666,1653,1644,1627,1623,1680,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,976",1649,1665,1650,1650,1628,1621,1676,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:36,998",1648,1668,1645,1651,1626,1620,1680,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,016",1648,1665,1643,1650,1629,1619,1674,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,036",1646,1665,1642,1650,1626,1620,1677,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,057",1647,1666,1644,1652,1630,1621,1678,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,077",1641,1662,1645,1652,1626,1619,1676,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,098",1637,1660,1647,1651,1629,1621,1676,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,116",1644,1664,1642,1644,1630,1617,1677,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,136",1640,1663,1643,1649,1630,1618,1675,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,156",1638,1663,1647,1649,1627,1616,1670,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,176",1641,1663,1645,1643,1627,1619,1670,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,198",1640,1663,1647,1651,1627,1618,1674,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,216",1639,1659,1642,1648,1628,1617,1670,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,236",1638,1659,1647,1649,1629,1617,1674,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,257",1639,1663,1647,1653,1631,1615,1675,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,276",1639,1661,1646,1653,1631,1617,1673,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,298",1638,1655,1644,1645,1629,1616,1671,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,318",1635,1656,1646,1651,1627,1618,1671,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,336",1637,1660,1645,1645,1629,1615,1666,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,356",1638,1659,1644,1653,1630,1616,1672,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,376",1632,1660,1645,1648,1630,1614,1670,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,398",1632,1658,1643,1651,1629,1615,1673,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,415",1635,1659,1643,1647,1628,1614,1672,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,436",1634,1659,1644,1651,1627,1614,1669,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,456",1632,1659,1643,1652,1627,1613,1669,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,476",1635,1653,1644,1650,1627,1615,1671,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,500",1633,1653,1644,1650,1627,1613,1671,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,515",1633,1658,1643,1649,1626,1612,1667,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,536",1633,1658,1644,1650,1625,1612,1671,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,556",1631,1658,1645,1651,1628,1612,1671,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,576",1632,1657,1638,1650,1628,1612,1671,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,598",1633,1657,1641,1649,1626,1612,1667,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,615",1631,1656,1644,1648,1628,1610,1672,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,635",1630,1656,1643,1648,1626,1611,1665,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:37,655",1631,1658,1641,1652,1626,1610,1670,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
