Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 13:44:41,693",1598,1687,1609,1622,1809,1615,1636,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:41,713",1595,1688,1611,1620,1820,1630,1640,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:41,734",1595,1688,1612,1619,1817,1648,1646,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:41,753",1594,1690,1612,1620,1802,1670,1654,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:41,773",1596,1690,1613,1620,1786,1696,1664,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:41,793",1596,1693,1616,1620,1773,1730,1682,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:41,813",1597,1694,1613,1621,1766,1768,1701,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:41,833",1598,1697,1618,1622,1762,1829,1735,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:41,853",1601,1704,1626,1624,1760,1909,1791,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:41,873",1603,1712,1632,1625,1766,1999,1870,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:41,893",1609,1721,1647,1628,1770,2094,1967,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:41,913",1614,1733,1661,1632,1775,2210,2092,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:41,934",1623,1756,1686,1638,1786,2361,2273,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:41,953",1637,1794,1723,1650,1799,2526,2534,1693,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:41,973",1651,1844,1770,1659,1808,2581,2727,1711,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:41,993",1671,1898,1825,1671,1811,2525,2734,1725,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,013",1690,1976,1906,1688,1817,2418,2551,1726,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,033",1708,2096,2045,1711,1816,2304,2370,1721,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,053",1726,2266,2277,1738,1816,2207,2261,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,073",1734,2432,2503,1751,1800,2116,2177,1701,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,093",1727,2557,2603,1747,1776,2029,2099,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,113",1720,2622,2598,1737,1757,1956,2036,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,133",1712,2585,2508,1727,1741,1891,1977,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,153",1697,2433,2349,1715,1728,1843,1927,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,173",1673,2247,2173,1697,1714,1800,1885,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,193",1652,2101,2030,1677,1707,1762,1853,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,213",1633,1996,1919,1663,1701,1736,1828,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,233",1620,1925,1849,1650,1697,1717,1807,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,253",1611,1884,1803,1643,1694,1702,1796,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,273",1607,1859,1778,1638,1690,1692,1786,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,293",1606,1846,1766,1638,1689,1689,1778,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,313",1606,1838,1759,1635,1685,1684,1770,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,333",1605,1834,1756,1635,1685,1681,1766,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,352",1607,1830,1755,1639,1684,1680,1765,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,373",1608,1839,1766,1639,1682,1680,1762,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,393",1619,1891,1828,1652,1683,1688,1771,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,412",1632,1985,1949,1666,1688,1703,1786,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,433",1645,2103,2132,1682,1695,1730,1810,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,452",1653,2197,2279,1691,1703,1767,1847,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,473",1655,2194,2242,1694,1710,1822,1895,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,493",1655,2122,2101,1690,1722,1894,1966,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,512",1655,2046,1993,1684,1726,1993,2050,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,533",1644,1980,1917,1673,1729,2108,2138,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,552",1634,1928,1863,1659,1732,2202,2214,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,573",1622,1890,1821,1653,1730,2221,2240,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,593",1614,1861,1790,1642,1726,2162,2216,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,612",1605,1837,1762,1634,1719,2085,2159,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,634",1598,1819,1740,1629,1712,2007,2098,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,652",1592,1805,1724,1627,1704,1939,2050,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,673",1587,1790,1711,1621,1701,1879,2006,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,693",1585,1779,1698,1621,1695,1828,1965,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,712",1584,1769,1689,1618,1691,1784,1920,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,733",1581,1760,1681,1616,1685,1755,1878,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,752",1580,1754,1675,1618,1684,1733,1843,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,773",1579,1748,1670,1615,1682,1719,1820,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,793",1579,1743,1665,1615,1679,1706,1806,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,812",1579,1741,1664,1617,1679,1699,1795,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,833",1578,1738,1661,1616,1678,1696,1788,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,853",1576,1736,1658,1616,1677,1692,1784,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,873",1577,1737,1653,1616,1676,1687,1785,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,892",1579,1733,1652,1615,1674,1684,1781,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,912",1580,1730,1652,1618,1676,1679,1771,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,933",1577,1727,1653,1616,1675,1679,1767,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,952",1577,1726,1650,1617,1672,1673,1762,1698,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,972",1577,1727,1651,1617,1671,1672,1759,1711,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:42,993",1575,1727,1644,1617,1672,1670,1753,1725,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,012",1576,1727,1646,1617,1672,1669,1753,1740,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,033",1576,1727,1644,1616,1671,1662,1750,1755,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,052",1577,1728,1642,1616,1668,1666,1751,1771,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,072",1578,1726,1641,1615,1669,1659,1747,1784,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,093",1579,1728,1646,1616,1670,1663,1748,1791,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,112",1581,1727,1640,1616,1665,1660,1748,1796,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,133",1582,1730,1643,1616,1667,1659,1747,1782,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,152",1585,1728,1639,1615,1664,1654,1744,1765,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,172",1586,1730,1642,1617,1666,1657,1743,1752,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,193",1595,1734,1639,1619,1667,1657,1744,1753,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,212",1610,1741,1646,1619,1668,1658,1747,1753,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,233",1638,1748,1643,1621,1666,1657,1749,1742,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,252",1671,1756,1649,1621,1665,1655,1749,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,272",1716,1761,1647,1620,1664,1655,1747,1705,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,293",1760,1762,1649,1618,1665,1657,1742,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,312",1789,1757,1648,1621,1661,1656,1737,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,334",1778,1749,1646,1620,1663,1648,1729,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,352",1750,1738,1640,1618,1659,1651,1720,1635,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,372",1706,1726,1641,1621,1665,1648,1714,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,392",1666,1716,1640,1621,1661,1649,1707,1623,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,412",1640,1710,1642,1620,1662,1639,1704,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,433",1625,1707,1639,1620,1662,1638,1700,1618,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,452",1614,1703,1634,1621,1658,1635,1698,1614,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,472",1609,1699,1634,1622,1660,1637,1696,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,492",1606,1696,1634,1621,1660,1638,1693,1612,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,512",1604,1696,1633,1621,1656,1636,1691,1608,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,534",1606,1696,1633,1621,1654,1637,1691,1607,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,552",1603,1695,1634,1621,1659,1637,1690,1607,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,572",1601,1692,1630,1620,1654,1635,1689,1605,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,593",1597,1691,1632,1620,1660,1634,1687,1605,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,612",1599,1693,1630,1622,1661,1630,1686,1604,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,633",1598,1693,1631,1620,1659,1632,1686,1603,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,652",1595,1689,1628,1622,1659,1629,1685,1603,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,671",1595,1691,1629,1622,1657,1631,1685,1602,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,692",1594,1692,1627,1619,1658,1626,1684,1600,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,712",1594,1694,1625,1619,1654,1628,1685,1604,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,734",1593,1694,1626,1618,1660,1627,1681,1604,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,752",1591,1692,1625,1618,1661,1625,1681,1603,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,772",1590,1693,1623,1618,1654,1625,1682,1604,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,792",1589,1691,1623,1617,1656,1624,1684,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,812",1587,1693,1621,1616,1660,1622,1679,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,834",1586,1691,1619,1617,1654,1622,1682,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,851",1586,1691,1619,1617,1659,1619,1681,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,871",1584,1692,1620,1615,1658,1619,1680,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,892",1584,1688,1619,1616,1657,1619,1678,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,911",1583,1686,1618,1616,1657,1619,1678,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,934",1582,1689,1615,1616,1656,1619,1677,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,951",1582,1687,1616,1617,1655,1619,1679,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,971",1583,1686,1616,1615,1652,1617,1675,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:43,991",1581,1688,1615,1616,1654,1618,1675,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,011",1580,1690,1615,1616,1657,1616,1676,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,034",1580,1686,1615,1614,1655,1616,1675,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,051",1580,1688,1616,1616,1655,1616,1676,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,071",1581,1686,1614,1614,1649,1614,1675,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,092",1579,1686,1613,1616,1651,1616,1671,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,111",1580,1690,1616,1615,1649,1615,1672,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,133",1580,1687,1613,1615,1656,1614,1674,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,151",1580,1686,1610,1616,1656,1613,1673,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,171",1578,1686,1612,1616,1654,1612,1674,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,192",1578,1688,1613,1615,1654,1613,1671,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,211",1577,1685,1611,1617,1654,1612,1670,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,233",1576,1685,1610,1616,1654,1613,1669,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,251",1576,1685,1611,1614,1654,1611,1670,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,271",1576,1682,1610,1615,1649,1612,1674,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,291",1578,1684,1609,1616,1648,1611,1671,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,311",1576,1683,1610,1614,1649,1610,1672,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,333",1576,1683,1609,1614,1651,1610,1671,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,351",1574,1684,1608,1614,1654,1610,1669,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,371",1574,1680,1609,1613,1653,1610,1669,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,391",1576,1682,1609,1614,1650,1609,1665,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:44,411",1575,1680,1608,1614,1654,1610,1669,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
