Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-02-10 16:06:43,461",1806,1927,1851,1697,1759,1910,2040,1951,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,478",1806,1926,1851,1697,1759,1910,2040,1950,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,497",1807,1927,1852,1697,1760,1911,2041,1951,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,516",1806,1928,1852,1697,1760,1911,2042,1952,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,540",1806,1927,1851,1697,1760,1910,2042,1953,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,563",1807,1926,1851,1697,1760,1910,2041,1954,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,582",1806,1926,1851,1697,1759,1910,2042,1954,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,601",1806,1926,1850,1697,1759,1910,2042,1954,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,613",1806,1926,1850,1697,1760,1910,2042,1953,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,641",1806,1926,1850,1696,1759,1910,2041,1953,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,661",1806,1925,1849,1697,1759,1909,2041,1952,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,678",1806,1925,1850,1697,1759,1909,2042,1953,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,701",1806,1925,1850,1697,1759,1910,2043,1953,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,718",1806,1925,1850,1697,1759,1911,2044,1955,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,745",1806,1926,1849,1697,1759,1911,2044,1955,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,763",1807,1925,1849,1696,1759,1911,2044,1956,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,783",1807,1925,1850,1696,1759,1911,2044,1956,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,793",1807,1926,1850,1696,1759,1911,2045,1957,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,821",1807,1926,1850,1697,1760,1913,2046,1959,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,844",1808,1927,1851,1697,1760,1914,2048,1961,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,862",1809,1927,1851,1697,1760,1915,2050,1962,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,877",1808,1927,1851,1697,1760,1916,2051,1963,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,899",1808,1927,1851,1697,1761,1916,2051,1963,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,919",1808,1926,1851,1697,1761,1916,2052,1964,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,941",1808,1926,1851,1697,1761,1917,2053,1965,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,961",1809,1927,1852,1697,1761,1919,2054,1967,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:43,978",1809,1928,1852,1697,1761,1921,2057,1970,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,000",1810,1929,1853,1698,1762,1923,2058,1971,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,017",1809,1929,1854,1698,1763,1925,2060,1974,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,044",1810,1930,1855,1698,1763,1926,2061,1975,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,062",1811,1931,1855,1699,1763,1928,2064,1977,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,078",1812,1931,1856,1699,1764,1930,2065,1980,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,101",1812,1932,1857,1699,1764,1932,2068,1983,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,117",1814,1933,1858,1700,1764,1934,2070,1987,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,141",1814,1934,1859,1700,1765,1938,2074,1990,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,161",1815,1935,1860,1700,1766,1942,2078,1994,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,181",1816,1936,1862,1700,1766,1946,2081,1998,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,194",1817,1937,1863,1701,1767,1948,2085,2001,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,221",1817,1937,1863,1701,1767,1950,2088,2003,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,244",1817,1936,1863,1701,1768,1951,2088,2003,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,253",1816,1935,1861,1702,1767,1949,2088,2002,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,282",1816,1934,1860,1700,1766,1947,2085,1998,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,293",1815,1932,1859,1700,1765,1945,2083,1994,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,320",1813,1932,1858,1700,1765,1943,2082,1992,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,344",1813,1931,1857,1700,1765,1942,2080,1988,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,360",1812,1929,1856,1699,1765,1939,2077,1985,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,383",1810,1928,1854,1698,1763,1934,2071,1981,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,400",1808,1926,1852,1697,1761,1929,2066,1976,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,414",1806,1924,1850,1697,1760,1924,2062,1971,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,441",1805,1923,1848,1696,1759,1921,2058,1968,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,460",1804,1921,1846,1695,1759,1918,2056,1967,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,480",1803,1919,1845,1695,1758,1916,2054,1965,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,494",1802,1917,1843,1694,1757,1912,2050,1962,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,521",1800,1914,1840,1694,1756,1908,2045,1958,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,544",1797,1912,1838,1693,1754,1905,2040,1953,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,560",1795,1910,1836,1692,1754,1900,2035,1948,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,576",1793,1907,1833,1691,1753,1897,2032,1945,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,595",1793,1906,1831,1690,1752,1895,2030,1942,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,621",1791,1904,1831,1691,1752,1893,2028,1941,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,640",1790,1903,1830,1690,1752,1892,2026,1939,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,668",1789,1902,1829,1690,1751,1891,2025,1937,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,680",1788,1901,1828,1690,1751,1891,2024,1935,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,701",1787,1899,1827,1690,1751,1890,2022,1933,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,719",1786,1898,1826,1690,1750,1888,2021,1931,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,741",1785,1898,1826,1689,1750,1887,2020,1930,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,762",1785,1898,1825,1689,1750,1887,2020,1930,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,777",1786,1899,1826,1690,1750,1888,2021,1930,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,800",1787,1899,1828,1690,1751,1890,2022,1931,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,818",1788,1901,1830,1690,1752,1893,2026,1934,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,841",1790,1904,1832,1691,1753,1898,2029,1937,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,863",1792,1908,1837,1692,1754,1902,2034,1942,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,879",1794,1911,1840,1693,1755,1909,2041,1946,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,894",1795,1913,1842,1694,1756,1913,2044,1949,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,924",1796,1913,1843,1694,1757,1915,2048,1950,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,940",1796,1913,1843,1695,1757,1917,2050,1951,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,961",1796,1912,1843,1695,1757,1919,2053,1952,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,981",1797,1914,1844,1695,1758,1922,2056,1953,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:44,994",1797,1915,1846,1696,1759,1926,2059,1956,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,018",1798,1916,1847,1696,1759,1928,2062,1957,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,043",1798,1916,1848,1697,1760,1929,2062,1958,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,062",1798,1917,1848,1696,1760,1931,2064,1956,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,079",1797,1917,1848,1697,1761,1931,2063,1956,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,094",1798,1917,1849,1697,1760,1932,2064,1957,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,120",1798,1918,1849,1697,1761,1932,2066,1956,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,142",1799,1918,1850,1697,1761,1934,2066,1957,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,161",1798,1918,1851,1697,1762,1935,2067,1957,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,182",1799,1918,1850,1697,1761,1936,2068,1957,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,194",1798,1918,1851,1698,1761,1937,2069,1958,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,220",1799,1918,1851,1697,1761,1937,2070,1958,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,241",1799,1918,1850,1697,1762,1937,2071,1958,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,261",1799,1917,1849,1697,1761,1935,2070,1957,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,281",1798,1917,1849,1696,1761,1933,2069,1957,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,295",1798,1917,1849,1697,1761,1934,2070,1957,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,319",1799,1918,1850,1697,1761,1935,2071,1959,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,343",1799,1918,1849,1697,1761,1936,2071,1957,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,361",1797,1917,1848,1696,1761,1934,2069,1955,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,383",1796,1914,1846,1696,1760,1930,2064,1952,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,399",1795,1911,1843,1695,1759,1924,2059,1947,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,417",1792,1908,1839,1694,1757,1916,2051,1942,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,442",1789,1903,1835,1692,1754,1906,2040,1934,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,460",1784,1896,1827,1689,1751,1892,2024,1923,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,482",1775,1885,1815,1685,1746,1873,2002,1907,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,497",1763,1868,1797,1681,1741,1849,1978,1886,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,523",1753,1850,1779,1677,1737,1828,1959,1869,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,541",1742,1833,1764,1674,1734,1809,1942,1853,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,561",1734,1819,1752,1671,1731,1792,1923,1839,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,581",1726,1808,1744,1669,1729,1778,1905,1825,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,593",1719,1798,1737,1667,1727,1766,1888,1812,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,620",1713,1790,1731,1666,1726,1758,1873,1800,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,643",1709,1783,1727,1666,1724,1751,1861,1791,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,660",1705,1776,1723,1665,1724,1745,1851,1783,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,677",1701,1772,1720,1665,1724,1741,1843,1776,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,700",1698,1767,1718,1663,1722,1738,1837,1770,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,717",1696,1764,1716,1663,1722,1735,1832,1767,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,744",1695,1761,1715,1663,1722,1732,1828,1764,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,761",1693,1759,1714,1662,1721,1731,1825,1761,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,780",1692,1756,1712,1662,1721,1729,1822,1758,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,797",1691,1755,1711,1662,1721,1727,1819,1757,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,822",1690,1753,1711,1662,1720,1726,1816,1755,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,844",1690,1752,1710,1662,1720,1725,1814,1753,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,860",1689,1750,1709,1661,1720,1724,1812,1752,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,877",1688,1749,1708,1662,1719,1722,1810,1750,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,901",1688,1748,1708,1661,1719,1721,1809,1749,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,921",1687,1747,1707,1662,1719,1720,1807,1748,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,942",1686,1745,1706,1661,1719,1719,1806,1747,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,962",1686,1745,1706,1660,1718,1718,1804,1746,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,980",1686,1744,1705,1661,1718,1717,1803,1745,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:45,992",1685,1743,1704,1661,1718,1717,1801,1744,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,019",1684,1742,1705,1661,1718,1716,1800,1744,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,043",1685,1741,1704,1660,1718,1715,1799,1743,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,060",1683,1741,1703,1660,1717,1715,1798,1741,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,082",1683,1740,1703,1660,1718,1714,1796,1742,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,099",1682,1739,1702,1661,1717,1713,1796,1740,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,123",1682,1739,1702,1660,1717,1712,1794,1740,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,140",1682,1738,1702,1660,1717,1712,1793,1740,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,162",1682,1738,1701,1660,1717,1712,1793,1739,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,177",1681,1737,1701,1660,1716,1712,1792,1738,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,200",1681,1736,1700,1660,1716,1711,1791,1738,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,216",1681,1736,1700,1660,1716,1711,1790,1737,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,241",1682,1735,1700,1660,1715,1710,1790,1737,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,260",1681,1735,1700,1660,1716,1709,1789,1736,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,277",1681,1735,1699,1660,1715,1709,1788,1736,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,294",1681,1734,1699,1659,1715,1709,1787,1735,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
