Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-14 10:08:24,030",1692,1978,1899,1866,1671,1696,1702,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,049",1712,2008,1851,1853,1668,1693,1701,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,069",1734,2019,1817,1837,1662,1690,1700,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,089",1759,2017,1791,1828,1659,1685,1702,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,110",1789,2007,1769,1816,1654,1684,1702,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,129",1821,1990,1754,1806,1655,1682,1705,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,149",1846,1955,1741,1800,1657,1680,1704,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,169",1871,1923,1732,1794,1655,1678,1704,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,189",1914,1901,1723,1789,1648,1677,1704,1625,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,210",1959,1888,1717,1782,1651,1674,1706,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,229",1978,1875,1711,1781,1647,1673,1705,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,249",2004,1858,1706,1774,1646,1674,1706,1624,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,269",2049,1842,1702,1771,1644,1671,1708,1627,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,289",2111,1821,1700,1768,1646,1669,1708,1627,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,310",2185,1808,1696,1764,1646,1668,1713,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,329",2232,1802,1695,1759,1644,1667,1713,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,349",2239,1799,1692,1756,1643,1666,1715,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,369",2237,1793,1690,1756,1641,1663,1715,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,389",2237,1788,1690,1752,1641,1663,1715,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,410",2294,1789,1688,1749,1636,1666,1716,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,429",2416,1803,1689,1748,1639,1666,1727,1645,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,449",2394,1807,1687,1746,1636,1668,1731,1654,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,469",2271,1798,1685,1746,1643,1665,1728,1660,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,489",2269,1801,1686,1742,1643,1666,1729,1671,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,511",2282,1802,1685,1740,1640,1665,1734,1677,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,529",2283,1802,1684,1738,1642,1663,1734,1681,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,549",2272,1802,1684,1736,1640,1663,1735,1678,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,569",2269,1800,1682,1735,1637,1662,1737,1683,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,589",2280,1804,1684,1734,1636,1661,1741,1691,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,610",2253,1813,1685,1734,1639,1664,1746,1715,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,629",2174,1809,1681,1734,1638,1662,1746,1740,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,649",2092,1803,1680,1732,1644,1664,1742,1756,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,670",2029,1796,1679,1730,1642,1662,1738,1770,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,689",1974,1787,1678,1729,1642,1658,1731,1778,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,710",1932,1779,1675,1727,1645,1659,1727,1797,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,729",1903,1778,1676,1726,1646,1658,1726,1824,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,749",1881,1779,1674,1726,1645,1659,1731,1854,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,769",1860,1773,1674,1725,1646,1657,1730,1871,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,789",1843,1771,1674,1723,1644,1657,1730,1891,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,809",1825,1766,1673,1719,1641,1657,1725,1898,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,830",1803,1757,1670,1720,1644,1655,1721,1894,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,849",1789,1750,1670,1718,1645,1655,1714,1887,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,869",1776,1746,1667,1718,1645,1654,1713,1890,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,889",1763,1741,1665,1716,1646,1651,1706,1871,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,909",1755,1735,1665,1716,1647,1652,1703,1854,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,930",1746,1729,1664,1714,1646,1651,1695,1833,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,949",1740,1727,1663,1712,1645,1650,1694,1824,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,971",1734,1725,1663,1712,1643,1649,1693,1821,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:24,990",1728,1722,1661,1713,1644,1651,1690,1815,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,010",1723,1718,1657,1711,1645,1650,1684,1796,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,029",1719,1715,1653,1710,1645,1649,1685,1778,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,049",1715,1710,1653,1709,1648,1644,1682,1762,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,069",1710,1709,1655,1708,1650,1649,1679,1746,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,089",1709,1706,1655,1709,1647,1650,1673,1725,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,110",1705,1703,1655,1708,1645,1648,1673,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,129",1702,1700,1656,1706,1651,1648,1671,1702,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,149",1701,1698,1654,1708,1650,1649,1667,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,170",1698,1694,1654,1705,1646,1647,1666,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,189",1692,1695,1655,1705,1651,1646,1667,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,210",1692,1692,1652,1707,1650,1648,1665,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,229",1691,1688,1651,1706,1652,1648,1663,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,249",1687,1685,1650,1704,1650,1646,1662,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,270",1685,1684,1650,1705,1648,1643,1658,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,289",1686,1683,1650,1704,1648,1641,1659,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,310",1682,1685,1649,1703,1645,1639,1659,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,329",1682,1683,1647,1702,1645,1642,1658,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,349",1681,1680,1649,1702,1649,1639,1657,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,370",1679,1685,1646,1701,1642,1643,1660,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,389",1678,1680,1649,1700,1648,1640,1659,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,409",1678,1679,1647,1702,1647,1639,1659,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,429",1680,1680,1647,1699,1641,1644,1658,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,449",1673,1678,1647,1700,1645,1643,1661,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,470",1675,1678,1645,1701,1648,1645,1657,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,489",1671,1678,1642,1698,1644,1642,1654,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,509",1673,1677,1641,1697,1646,1643,1655,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,529",1670,1675,1646,1700,1645,1643,1656,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,549",1668,1676,1640,1698,1645,1643,1658,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,570",1672,1675,1643,1697,1641,1642,1657,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,589",1671,1674,1640,1697,1643,1638,1653,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,609",1667,1672,1643,1695,1643,1639,1653,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,629",1667,1673,1645,1695,1646,1642,1651,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,649",1665,1671,1643,1697,1642,1645,1652,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,669",1666,1672,1643,1697,1641,1641,1652,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,689",1664,1673,1642,1694,1644,1643,1655,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,710",1666,1672,1642,1696,1645,1644,1655,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,729",1667,1670,1641,1694,1644,1643,1652,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,749",1663,1670,1639,1695,1643,1643,1651,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,769",1665,1671,1642,1695,1643,1644,1653,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,789",1662,1670,1637,1694,1642,1643,1652,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,810",1662,1671,1641,1693,1640,1642,1652,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,829",1662,1671,1640,1694,1643,1644,1653,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,849",1660,1670,1639,1693,1643,1643,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,869",1660,1670,1639,1693,1640,1636,1652,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,889",1662,1670,1641,1695,1641,1643,1652,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,909",1659,1668,1639,1693,1638,1642,1653,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,929",1656,1668,1638,1692,1642,1644,1650,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,949",1656,1668,1639,1690,1642,1644,1655,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,969",1659,1668,1637,1692,1640,1641,1649,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:25,989",1659,1664,1641,1690,1640,1638,1654,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,010",1658,1666,1637,1689,1637,1644,1652,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,029",1659,1665,1638,1689,1640,1641,1653,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,049",1659,1667,1639,1690,1640,1640,1652,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,070",1658,1663,1636,1691,1637,1643,1654,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,089",1658,1663,1636,1690,1639,1642,1653,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,110",1657,1664,1637,1688,1639,1643,1651,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,129",1658,1667,1636,1689,1637,1643,1648,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,149",1656,1666,1639,1691,1639,1643,1653,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,169",1655,1666,1638,1687,1642,1642,1651,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,189",1655,1666,1637,1688,1637,1641,1651,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,210",1656,1664,1635,1687,1638,1641,1651,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,229",1656,1665,1636,1686,1640,1640,1651,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,249",1652,1666,1638,1687,1640,1639,1650,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,269",1650,1666,1636,1684,1639,1643,1650,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,289",1656,1661,1633,1688,1640,1641,1652,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,310",1650,1661,1634,1686,1638,1640,1652,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,329",1652,1659,1634,1683,1636,1641,1652,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,349",1653,1665,1634,1687,1639,1640,1651,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,369",1651,1666,1637,1686,1637,1642,1649,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,389",1650,1664,1636,1686,1638,1643,1653,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,410",1647,1659,1634,1687,1636,1641,1648,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,429",1646,1662,1634,1684,1638,1641,1651,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,449",1649,1663,1634,1684,1639,1640,1651,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,469",1650,1663,1635,1684,1635,1641,1650,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,489",1650,1659,1634,1684,1635,1640,1652,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,510",1647,1664,1633,1682,1640,1642,1650,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,529",1650,1661,1633,1686,1637,1641,1650,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,549",1649,1662,1634,1683,1640,1639,1651,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,569",1649,1663,1636,1684,1638,1642,1648,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,589",1647,1665,1633,1684,1638,1641,1651,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,610",1650,1658,1635,1683,1637,1640,1652,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,629",1650,1662,1633,1685,1636,1636,1649,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,649",1650,1663,1632,1683,1637,1640,1648,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,670",1649,1664,1632,1682,1639,1642,1651,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,689",1648,1661,1632,1683,1633,1640,1650,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,710",1649,1662,1634,1682,1634,1641,1650,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:26,729",1648,1663,1636,1679,1636,1636,1650,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
