Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-14 10:03:08,733",1614,1640,1684,1723,1717,1641,1665,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:08,753",1614,1642,1686,1730,1717,1643,1666,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:08,773",1611,1643,1690,1743,1716,1648,1664,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:08,793",1611,1643,1693,1751,1716,1650,1666,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:08,813",1611,1640,1696,1757,1716,1648,1666,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:08,833",1613,1645,1699,1799,1708,1651,1670,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:08,853",1612,1646,1705,1835,1704,1654,1671,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:08,873",1612,1646,1707,1862,1697,1655,1673,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:08,894",1614,1648,1715,1912,1695,1659,1675,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:08,913",1612,1647,1716,1921,1694,1659,1674,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:08,934",1611,1649,1720,1933,1692,1659,1676,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:08,953",1611,1648,1720,1960,1689,1660,1676,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:08,973",1612,1643,1719,1965,1678,1654,1675,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:08,993",1610,1648,1717,1949,1674,1653,1674,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,013",1611,1647,1716,1942,1672,1652,1673,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,033",1609,1647,1714,1939,1667,1650,1667,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,053",1609,1646,1715,1950,1669,1649,1671,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,073",1608,1646,1717,1952,1667,1650,1667,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,093",1609,1645,1715,1925,1661,1643,1671,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,113",1607,1646,1720,1916,1662,1642,1669,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,133",1608,1640,1722,1924,1660,1643,1667,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,153",1605,1644,1725,1936,1659,1646,1674,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,173",1606,1648,1727,1936,1660,1642,1674,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,193",1607,1647,1732,1928,1658,1645,1674,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,213",1606,1649,1735,1928,1660,1644,1674,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,233",1607,1650,1737,1908,1658,1644,1669,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,253",1606,1652,1743,1908,1656,1647,1674,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,273",1607,1651,1742,1889,1656,1643,1673,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,293",1606,1660,1760,1881,1655,1638,1671,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,313",1606,1661,1769,1860,1648,1645,1675,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,333",1608,1672,1779,1837,1647,1640,1670,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,353",1608,1689,1798,1818,1648,1639,1673,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,373",1611,1705,1819,1800,1650,1640,1670,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,393",1614,1725,1830,1782,1652,1639,1676,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,413",1616,1741,1826,1762,1651,1633,1671,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,433",1618,1751,1810,1748,1646,1632,1672,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,453",1624,1764,1792,1740,1648,1631,1666,1635,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,473",1633,1771,1771,1729,1646,1629,1669,1636,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,493",1637,1769,1750,1722,1646,1626,1666,1634,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,513",1644,1759,1730,1715,1646,1625,1665,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,533",1656,1744,1716,1708,1645,1623,1659,1634,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,553",1658,1726,1705,1704,1645,1621,1659,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,573",1660,1711,1698,1701,1643,1621,1657,1635,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,593",1664,1696,1692,1699,1644,1619,1657,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,613",1655,1686,1690,1697,1644,1617,1656,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,633",1655,1678,1685,1694,1647,1616,1651,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,653",1658,1679,1684,1692,1643,1617,1655,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,673",1660,1679,1682,1688,1641,1615,1652,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,693",1666,1680,1681,1687,1642,1615,1653,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,714",1671,1679,1680,1685,1645,1616,1656,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,733",1680,1683,1679,1686,1640,1615,1655,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,753",1690,1685,1679,1683,1644,1617,1660,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,773",1698,1687,1679,1684,1645,1615,1658,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,793",1702,1689,1679,1683,1643,1617,1658,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,813",1702,1687,1679,1680,1643,1616,1660,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,833",1719,1691,1676,1681,1643,1618,1657,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,853",1740,1694,1678,1677,1640,1617,1656,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,873",1759,1697,1676,1679,1642,1617,1662,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,894",1777,1699,1677,1675,1644,1618,1664,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,913",1786,1697,1676,1677,1643,1618,1663,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,934",1801,1695,1675,1676,1640,1616,1661,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,953",1826,1693,1676,1675,1639,1618,1663,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,974",1844,1684,1672,1674,1643,1615,1668,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:09,993",1853,1681,1671,1675,1639,1616,1668,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,013",1850,1681,1673,1674,1638,1616,1667,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,033",1853,1683,1672,1671,1641,1618,1668,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,053",1868,1685,1670,1673,1641,1619,1671,1635,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,073",1882,1688,1671,1672,1638,1618,1672,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,093",1894,1687,1671,1670,1639,1617,1674,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,113",1904,1689,1669,1671,1642,1617,1675,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,133",1910,1688,1668,1669,1635,1616,1671,1634,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,153",1931,1691,1670,1669,1638,1617,1676,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,173",1957,1693,1668,1669,1638,1616,1676,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,193",1981,1697,1670,1671,1640,1617,1683,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,213",2005,1701,1669,1667,1638,1618,1685,1647,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,234",2088,1715,1672,1667,1633,1620,1694,1652,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,253",2206,1738,1676,1669,1639,1621,1708,1673,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,273",2273,1756,1679,1669,1641,1624,1719,1685,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,293",2301,1764,1678,1668,1636,1623,1723,1692,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,313",2309,1764,1679,1667,1640,1624,1727,1697,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,334",2314,1767,1679,1666,1640,1625,1728,1697,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,353",2321,1767,1680,1664,1639,1625,1730,1702,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,373",2325,1770,1677,1666,1638,1627,1732,1700,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,393",2324,1772,1680,1664,1635,1626,1733,1706,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,413",2313,1778,1679,1666,1635,1626,1739,1724,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,433",2192,1770,1679,1667,1643,1629,1741,1766,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,454",2044,1752,1677,1663,1645,1627,1730,1801,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,473",1948,1735,1673,1665,1645,1623,1721,1818,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,494",1912,1733,1673,1665,1643,1623,1721,1835,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,514",1891,1731,1674,1664,1645,1621,1721,1848,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,533",1869,1728,1672,1665,1643,1622,1724,1870,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,553",1839,1722,1670,1663,1642,1622,1717,1890,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,573",1809,1711,1670,1661,1648,1618,1709,1876,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,593",1788,1705,1667,1661,1646,1620,1705,1863,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,614",1772,1699,1667,1662,1646,1619,1698,1858,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,635",1759,1696,1666,1663,1646,1617,1698,1858,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,654",1751,1691,1665,1660,1643,1619,1696,1857,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,673",1743,1691,1666,1653,1648,1618,1693,1852,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,693",1734,1687,1665,1662,1645,1619,1692,1847,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,713",1729,1685,1662,1652,1648,1618,1690,1841,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,733",1723,1684,1665,1661,1646,1618,1688,1829,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,753",1718,1680,1663,1660,1650,1619,1688,1818,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,773",1714,1680,1664,1660,1652,1616,1685,1798,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,793",1708,1676,1664,1655,1645,1619,1679,1780,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,813",1702,1673,1663,1657,1652,1617,1678,1759,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,833",1700,1671,1663,1658,1652,1616,1676,1742,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,853",1697,1669,1660,1650,1654,1617,1672,1730,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,873",1695,1669,1661,1658,1653,1616,1668,1717,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,893",1689,1662,1660,1653,1650,1617,1665,1705,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,913",1691,1664,1659,1651,1649,1618,1667,1692,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,933",1688,1663,1658,1650,1654,1619,1663,1681,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,953",1686,1662,1657,1658,1651,1619,1661,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,973",1681,1662,1657,1659,1652,1619,1664,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:10,993",1680,1660,1657,1658,1651,1616,1659,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,013",1683,1654,1655,1662,1648,1618,1660,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,033",1679,1657,1657,1660,1651,1618,1662,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,053",1678,1652,1655,1650,1655,1617,1658,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,073",1676,1656,1658,1657,1653,1618,1658,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,093",1676,1653,1659,1654,1650,1619,1657,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,113",1676,1655,1659,1657,1654,1616,1657,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,134",1671,1653,1656,1654,1651,1618,1655,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,153",1670,1653,1655,1651,1654,1616,1656,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,173",1667,1652,1652,1653,1649,1616,1655,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,193",1673,1652,1657,1648,1649,1617,1654,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,213",1669,1652,1654,1656,1647,1615,1649,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,233",1665,1651,1654,1651,1648,1615,1655,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,253",1666,1648,1657,1655,1651,1617,1652,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,273",1666,1649,1655,1658,1652,1617,1655,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,293",1668,1649,1657,1652,1648,1615,1653,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,313",1664,1648,1657,1650,1651,1616,1653,1652,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,333",1664,1647,1657,1653,1649,1617,1653,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,353",1664,1646,1654,1654,1647,1615,1654,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,374",1664,1644,1656,1650,1650,1616,1651,1647,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,393",1659,1647,1655,1657,1652,1615,1651,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,413",1663,1646,1656,1658,1651,1615,1649,1648,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:03:11,433",1659,1643,1655,1654,1653,1615,1651,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
