Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-14 10:01:29,624",1676,1726,1682,1636,1622,1625,1667,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,645",1683,1730,1681,1634,1619,1624,1670,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,664",1681,1719,1678,1634,1619,1623,1664,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,684",1680,1717,1677,1631,1621,1629,1670,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,704",1675,1712,1674,1631,1619,1626,1666,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,724",1671,1708,1672,1629,1621,1625,1665,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,744",1736,1708,1671,1627,1618,1625,1668,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,764",1784,1727,1674,1626,1618,1624,1675,1599,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,784",1810,1735,1674,1625,1617,1626,1682,1601,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,804",1837,1744,1674,1625,1617,1626,1683,1599,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,824",1824,1740,1674,1624,1618,1625,1682,1597,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,844",1807,1735,1674,1623,1617,1626,1680,1597,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,864",1821,1740,1674,1623,1616,1625,1679,1598,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,884",1863,1750,1672,1622,1615,1626,1685,1599,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,904",1982,1754,1674,1619,1616,1625,1692,1604,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,924",2045,1726,1670,1617,1615,1628,1693,1604,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,944",1887,1693,1663,1620,1616,1626,1682,1602,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,965",1792,1675,1661,1617,1620,1621,1675,1599,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,984",1791,1675,1660,1617,1621,1626,1676,1601,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,004",1823,1681,1664,1618,1620,1626,1678,1607,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,024",1861,1689,1665,1616,1618,1626,1688,1613,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,044",1874,1692,1664,1615,1616,1626,1689,1618,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,064",1876,1691,1664,1616,1619,1627,1690,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,084",1899,1695,1665,1616,1616,1628,1691,1621,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,104",1951,1709,1666,1616,1620,1630,1701,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,124",1984,1718,1665,1615,1615,1629,1704,1635,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,144",1974,1720,1666,1614,1617,1629,1709,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,164",1943,1723,1666,1614,1619,1626,1709,1652,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,184",1878,1721,1663,1613,1621,1626,1707,1679,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,204",1819,1718,1665,1612,1623,1627,1704,1720,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,224",1798,1723,1665,1613,1620,1628,1705,1752,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,244",1792,1725,1665,1613,1623,1625,1709,1764,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,264",1788,1729,1667,1613,1621,1626,1713,1774,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,284",1769,1730,1666,1612,1620,1627,1713,1800,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,304",1739,1723,1665,1610,1620,1627,1709,1817,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,324",1720,1718,1663,1612,1622,1624,1705,1830,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,344",1709,1716,1663,1609,1621,1625,1707,1854,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,364",1703,1718,1665,1609,1621,1624,1709,1884,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,384",1697,1719,1664,1610,1620,1625,1711,1884,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,404",1688,1714,1663,1609,1621,1624,1705,1894,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,424",1675,1708,1661,1607,1621,1622,1700,1879,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,444",1667,1705,1662,1607,1621,1624,1698,1880,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,464",1663,1704,1661,1607,1622,1621,1699,1897,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,484",1651,1702,1661,1606,1624,1624,1699,1911,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,504",1647,1699,1658,1605,1623,1620,1695,1883,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,524",1639,1695,1658,1606,1622,1622,1687,1838,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,544",1640,1689,1659,1605,1622,1621,1684,1818,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,564",1635,1688,1657,1604,1625,1622,1680,1811,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,584",1632,1685,1661,1605,1627,1622,1678,1798,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,604",1629,1684,1657,1604,1626,1623,1679,1786,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,624",1626,1679,1653,1605,1628,1619,1672,1744,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,644",1623,1678,1659,1604,1628,1621,1670,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,664",1620,1672,1650,1604,1628,1622,1666,1696,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,684",1619,1672,1652,1605,1628,1621,1661,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,704",1618,1669,1651,1606,1626,1619,1665,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,724",1614,1669,1649,1604,1629,1621,1664,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,744",1615,1663,1657,1605,1628,1622,1662,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,764",1612,1663,1656,1604,1626,1622,1658,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,784",1613,1665,1655,1605,1629,1620,1655,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,804",1611,1665,1656,1604,1629,1619,1658,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,824",1609,1664,1647,1604,1628,1621,1659,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,844",1610,1663,1656,1604,1626,1621,1658,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,864",1610,1659,1654,1603,1628,1620,1657,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,884",1606,1658,1651,1604,1627,1618,1656,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,904",1608,1654,1654,1605,1624,1621,1657,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,925",1608,1655,1648,1603,1624,1622,1656,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,944",1606,1652,1649,1602,1626,1619,1657,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,965",1605,1657,1657,1605,1625,1620,1653,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:01:30,984",1605,1654,1654,1603,1627,1619,1653,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,004",1603,1654,1653,1603,1625,1617,1654,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,024",1604,1654,1654,1602,1625,1618,1652,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,044",1602,1653,1651,1604,1625,1618,1652,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,064",1601,1654,1649,1603,1624,1618,1654,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,084",1598,1653,1653,1602,1624,1618,1648,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,104",1601,1652,1646,1603,1624,1620,1649,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,124",1599,1651,1654,1603,1626,1619,1650,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,145",1599,1652,1653,1601,1623,1617,1651,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,164",1601,1651,1654,1601,1624,1621,1651,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,184",1595,1651,1652,1603,1624,1618,1651,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,204",1598,1652,1653,1602,1623,1617,1651,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,224",1597,1650,1646,1602,1626,1619,1650,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,244",1596,1649,1645,1602,1625,1621,1650,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,264",1595,1651,1652,1604,1624,1617,1649,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,284",1598,1648,1649,1602,1622,1617,1648,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,304",1595,1649,1646,1600,1621,1619,1648,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,324",1595,1647,1653,1603,1626,1617,1647,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,344",1593,1648,1652,1601,1625,1618,1646,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,364",1595,1647,1646,1601,1625,1618,1649,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,384",1593,1647,1653,1601,1623,1618,1646,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,404",1594,1646,1652,1602,1625,1616,1648,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,424",1591,1648,1649,1600,1625,1619,1648,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,444",1592,1646,1645,1601,1624,1619,1645,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,464",1591,1643,1646,1599,1625,1617,1649,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,484",1589,1646,1652,1601,1622,1620,1649,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,504",1591,1648,1644,1601,1625,1621,1648,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,524",1590,1646,1652,1600,1622,1619,1646,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,544",1591,1643,1652,1599,1623,1617,1647,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,564",1592,1643,1654,1600,1622,1619,1647,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,584",1589,1646,1652,1601,1625,1619,1647,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,604",1589,1646,1653,1601,1625,1618,1646,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,624",1590,1645,1651,1598,1625,1618,1648,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,644",1588,1646,1649,1600,1624,1617,1647,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,666",1589,1645,1652,1601,1625,1617,1649,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,684",1588,1645,1651,1599,1623,1616,1647,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,704",1588,1648,1652,1599,1623,1619,1647,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,724",1588,1644,1651,1600,1623,1618,1648,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,744",1588,1644,1651,1600,1623,1617,1647,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,765",1586,1645,1651,1599,1625,1616,1647,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,784",1587,1644,1650,1598,1625,1617,1646,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,804",1586,1643,1645,1601,1623,1617,1645,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,824",1585,1645,1645,1598,1624,1617,1646,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,844",1585,1642,1651,1599,1623,1618,1647,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,865",1587,1644,1643,1598,1624,1618,1647,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,884",1586,1640,1647,1599,1622,1618,1646,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,904",1585,1646,1644,1599,1623,1617,1646,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,925",1586,1646,1652,1600,1624,1619,1645,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,944",1585,1644,1651,1598,1620,1617,1647,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,965",1585,1646,1651,1599,1622,1616,1647,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:31,984",1584,1646,1651,1600,1623,1619,1646,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:32,004",1584,1646,1645,1598,1622,1618,1647,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:32,024",1584,1645,1648,1599,1623,1618,1645,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:32,044",1583,1645,1649,1599,1625,1616,1646,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:32,065",1583,1644,1650,1598,1624,1619,1647,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:32,084",1585,1644,1651,1598,1625,1620,1647,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:32,104",1583,1644,1643,1597,1623,1617,1646,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:32,124",1583,1643,1650,1600,1623,1617,1644,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:32,144",1582,1645,1646,1598,1620,1618,1648,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:32,165",1582,1645,1651,1598,1622,1617,1645,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:32,184",1583,1646,1651,1598,1622,1618,1644,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:32,204",1583,1642,1651,1597,1623,1617,1644,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:32,224",1583,1644,1651,1598,1623,1617,1646,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:32,244",1581,1644,1651,1598,1621,1618,1646,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:32,264",1582,1644,1651,1599,1624,1615,1643,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:32,284",1581,1644,1646,1598,1622,1617,1647,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:32,304",1581,1643,1650,1600,1623,1617,1643,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:32,324",1582,1644,1651,1597,1624,1618,1646,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
