Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-14 10:11:42,268",1620,1748,1982,2030,1664,1683,1704,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,288",1621,1752,1940,1976,1662,1677,1699,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,308",1621,1756,1904,1935,1659,1671,1693,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,328",1624,1761,1867,1903,1659,1667,1689,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,348",1628,1762,1832,1879,1654,1661,1687,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,368",1634,1770,1802,1859,1652,1657,1686,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,388",1641,1774,1780,1844,1652,1655,1684,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,408",1651,1770,1756,1828,1651,1653,1678,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,428",1662,1760,1739,1820,1649,1654,1679,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,448",1676,1742,1725,1809,1644,1651,1678,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,468",1686,1731,1714,1801,1647,1650,1675,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,488",1696,1722,1709,1795,1644,1649,1676,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,508",1701,1714,1699,1790,1643,1642,1676,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,528",1709,1708,1697,1784,1640,1643,1677,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,548",1719,1706,1694,1783,1643,1643,1677,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,568",1725,1704,1690,1776,1642,1646,1677,1596,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,588",1725,1703,1689,1772,1640,1641,1678,1598,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,608",1729,1704,1688,1770,1638,1643,1677,1599,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,628",1730,1700,1685,1767,1641,1646,1677,1595,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,648",1758,1703,1683,1762,1635,1646,1680,1598,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,668",1868,1712,1682,1760,1637,1645,1686,1604,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,688",1964,1709,1680,1756,1637,1643,1695,1607,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,708",1981,1705,1678,1755,1636,1641,1697,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,728",1984,1706,1677,1752,1635,1647,1696,1607,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,748",2003,1706,1678,1749,1635,1644,1699,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,768",2032,1709,1675,1747,1635,1642,1702,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,787",2059,1715,1675,1746,1634,1647,1706,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,808",2093,1719,1676,1745,1632,1647,1708,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,828",2194,1737,1680,1743,1632,1642,1720,1636,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,848",2188,1748,1681,1743,1635,1649,1732,1667,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,868",2072,1743,1679,1741,1642,1651,1733,1701,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,888",1951,1729,1677,1742,1644,1649,1724,1722,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,909",1870,1717,1673,1738,1647,1645,1714,1727,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,928",1818,1709,1672,1737,1643,1642,1706,1731,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,947",1789,1702,1672,1736,1649,1644,1700,1732,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,969",1761,1696,1668,1733,1650,1646,1695,1726,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:42,990",1744,1691,1666,1734,1647,1640,1690,1714,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,009",1729,1688,1664,1729,1650,1644,1686,1702,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,027",1720,1683,1663,1731,1649,1643,1680,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,048",1712,1676,1662,1731,1650,1644,1679,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,068",1703,1676,1660,1729,1650,1644,1676,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,087",1698,1674,1658,1728,1650,1643,1670,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,107",1691,1672,1659,1725,1651,1637,1670,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,128",1688,1670,1657,1726,1646,1639,1670,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,147",1683,1662,1660,1727,1649,1643,1668,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,168",1684,1667,1659,1727,1652,1642,1667,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,187",1680,1664,1659,1725,1648,1638,1667,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,208",1678,1664,1655,1723,1651,1643,1662,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,227",1674,1662,1655,1722,1648,1640,1663,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,248",1673,1656,1656,1722,1652,1640,1663,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,268",1667,1657,1652,1720,1652,1641,1661,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,287",1667,1658,1646,1720,1649,1639,1662,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,308",1665,1654,1655,1718,1648,1642,1660,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,328",1665,1658,1653,1718,1652,1640,1659,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,348",1663,1655,1654,1718,1648,1640,1658,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,368",1661,1657,1654,1717,1647,1640,1658,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,387",1657,1656,1653,1715,1652,1639,1658,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,408",1656,1656,1652,1715,1650,1642,1659,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,427",1655,1656,1646,1715,1647,1639,1654,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,447",1657,1651,1650,1712,1650,1639,1653,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,467",1653,1656,1651,1712,1648,1639,1657,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,487",1653,1648,1650,1712,1648,1635,1658,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,507",1654,1651,1643,1713,1650,1638,1654,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,527",1654,1651,1647,1712,1649,1635,1656,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,547",1652,1651,1648,1710,1649,1635,1653,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,567",1648,1649,1641,1710,1648,1634,1653,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,587",1647,1651,1644,1709,1648,1633,1652,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,607",1649,1652,1641,1710,1647,1637,1655,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,627",1648,1653,1641,1710,1646,1637,1652,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,647",1650,1652,1648,1711,1647,1637,1652,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,667",1649,1652,1643,1707,1648,1634,1650,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,687",1647,1646,1646,1707,1646,1634,1651,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,707",1644,1650,1648,1703,1643,1635,1656,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,727",1646,1648,1647,1706,1645,1634,1650,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,747",1645,1649,1645,1705,1644,1637,1651,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,767",1646,1649,1640,1706,1645,1633,1650,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,787",1646,1649,1641,1705,1645,1636,1652,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,807",1645,1648,1644,1704,1645,1637,1651,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,827",1644,1651,1638,1705,1640,1634,1654,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,847",1643,1648,1646,1704,1642,1632,1648,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,867",1640,1647,1645,1703,1642,1636,1650,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,887",1645,1649,1644,1702,1643,1631,1653,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,907",1644,1647,1643,1704,1644,1635,1650,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,927",1642,1645,1644,1703,1642,1636,1652,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,947",1639,1648,1640,1702,1644,1636,1650,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,967",1642,1648,1642,1702,1643,1635,1654,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:43,987",1643,1645,1646,1702,1646,1634,1648,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,008",1639,1647,1643,1702,1643,1635,1649,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,027",1640,1648,1642,1702,1643,1638,1649,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,047",1641,1648,1642,1701,1644,1638,1648,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,067",1640,1647,1644,1700,1643,1636,1649,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,087",1639,1647,1645,1699,1641,1636,1649,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,109",1639,1648,1645,1698,1643,1638,1648,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,127",1637,1644,1642,1698,1643,1636,1647,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,147",1638,1644,1642,1698,1645,1636,1648,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,167",1638,1645,1642,1698,1644,1635,1651,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,187",1636,1643,1639,1697,1647,1636,1649,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,207",1636,1643,1639,1697,1645,1636,1649,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,227",1634,1647,1639,1699,1643,1632,1647,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,247",1635,1645,1641,1697,1646,1632,1649,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,267",1635,1646,1639,1697,1644,1630,1651,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,287",1636,1642,1641,1696,1645,1632,1651,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,308",1636,1648,1641,1696,1642,1634,1651,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,327",1636,1644,1638,1697,1644,1633,1649,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,347",1636,1644,1641,1698,1646,1633,1651,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,367",1637,1642,1641,1695,1643,1636,1650,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,387",1635,1644,1642,1694,1644,1636,1651,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,407",1636,1644,1643,1693,1644,1633,1650,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,427",1637,1641,1641,1696,1644,1634,1650,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,447",1634,1641,1637,1696,1643,1634,1653,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,467",1635,1647,1638,1694,1643,1634,1651,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,487",1635,1644,1640,1693,1643,1635,1654,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,507",1633,1644,1641,1692,1643,1632,1651,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,527",1635,1645,1640,1692,1639,1632,1651,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,547",1631,1643,1640,1691,1641,1634,1649,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,567",1635,1644,1639,1693,1641,1636,1651,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,588",1631,1643,1639,1693,1642,1634,1650,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,607",1633,1644,1635,1693,1641,1631,1651,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,627",1631,1647,1640,1691,1645,1632,1650,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,647",1631,1644,1638,1693,1640,1632,1650,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,667",1633,1645,1642,1691,1641,1632,1650,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,687",1632,1643,1639,1690,1640,1633,1649,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,707",1633,1644,1636,1690,1642,1638,1651,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,727",1630,1642,1638,1691,1643,1633,1652,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,747",1631,1641,1640,1691,1641,1632,1650,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,767",1631,1644,1638,1693,1640,1634,1649,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,787",1631,1645,1637,1691,1642,1631,1650,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,807",1632,1643,1635,1693,1643,1634,1651,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,827",1631,1644,1639,1690,1639,1633,1650,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,847",1630,1640,1640,1690,1643,1634,1649,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,868",1631,1646,1635,1689,1640,1634,1650,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,887",1628,1646,1635,1689,1642,1634,1649,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,907",1630,1642,1637,1690,1638,1634,1650,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,927",1628,1644,1635,1690,1641,1635,1648,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,947",1630,1641,1640,1691,1640,1634,1650,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:11:44,967",1627,1645,1639,1691,1638,1635,1651,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
