Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-14 09:59:23,503",1916,1738,1672,1614,1668,1642,1697,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,522",1853,1730,1670,1614,1667,1643,1693,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,543",1819,1724,1668,1616,1667,1639,1689,1660,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,562",1797,1721,1669,1613,1669,1642,1689,1673,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,582",1771,1717,1668,1613,1667,1642,1683,1682,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,603",1746,1713,1668,1613,1669,1643,1680,1676,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,622",1728,1707,1666,1611,1670,1639,1675,1674,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,644",1708,1703,1667,1610,1667,1639,1670,1668,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,662",1699,1698,1662,1611,1669,1638,1669,1666,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,682",1690,1693,1663,1611,1666,1638,1667,1659,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,703",1684,1693,1662,1612,1667,1636,1663,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,722",1675,1689,1663,1613,1667,1635,1660,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,744",1666,1686,1659,1611,1667,1633,1659,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,762",1666,1684,1659,1610,1668,1632,1658,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,782",1661,1682,1660,1610,1667,1632,1654,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,803",1651,1679,1659,1611,1667,1636,1652,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,822",1653,1674,1656,1610,1667,1636,1652,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,843",1650,1673,1659,1610,1664,1629,1653,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,862",1647,1674,1651,1610,1667,1630,1652,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,882",1647,1672,1658,1610,1666,1630,1652,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,903",1639,1669,1656,1609,1666,1633,1648,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,923",1637,1670,1658,1609,1666,1630,1649,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,943",1636,1665,1659,1609,1665,1631,1648,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,962",1636,1668,1657,1608,1666,1629,1648,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,983",1634,1663,1655,1607,1665,1631,1646,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,002",1636,1665,1658,1607,1667,1632,1648,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,025",1634,1662,1650,1607,1663,1628,1648,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,042",1634,1666,1658,1608,1661,1631,1646,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,063",1632,1667,1656,1605,1665,1630,1645,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,082",1632,1667,1657,1607,1665,1630,1644,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,104",1629,1664,1658,1607,1666,1629,1645,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,123",1630,1662,1656,1607,1663,1627,1644,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,143",1630,1663,1653,1607,1663,1627,1647,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,162",1629,1661,1656,1605,1665,1629,1643,1587,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,182",1627,1661,1655,1606,1665,1628,1644,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,203",1627,1660,1653,1605,1666,1629,1642,1585,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,222",1628,1663,1651,1605,1663,1629,1644,1586,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,243",1627,1660,1650,1605,1661,1626,1644,1585,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,265",1627,1660,1652,1605,1664,1630,1643,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,282",1624,1657,1654,1604,1665,1626,1642,1586,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,303",1626,1661,1656,1605,1666,1627,1642,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,322",1624,1654,1654,1606,1663,1630,1642,1585,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,344",1623,1659,1646,1604,1661,1629,1643,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,362",1622,1652,1654,1603,1665,1627,1642,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,383",1623,1656,1655,1605,1663,1628,1642,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,403",1621,1658,1655,1604,1665,1628,1642,1583,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,422",1622,1653,1654,1604,1665,1627,1642,1582,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,443",1622,1659,1654,1605,1664,1626,1639,1581,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,463",1622,1653,1654,1604,1664,1626,1643,1581,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,482",1620,1655,1652,1603,1665,1626,1640,1580,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,503",1622,1656,1652,1603,1661,1628,1643,1581,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,524",1621,1655,1655,1603,1667,1626,1640,1581,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,544",1619,1652,1646,1603,1662,1627,1639,1581,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,563",1618,1654,1654,1602,1660,1628,1642,1581,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,583",1619,1658,1655,1603,1664,1628,1642,1582,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,603",1619,1652,1652,1604,1662,1626,1639,1581,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,622",1620,1654,1654,1603,1664,1627,1641,1579,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,643",1618,1656,1646,1601,1658,1627,1641,1580,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,663",1617,1652,1654,1603,1664,1627,1641,1580,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,683",1617,1656,1655,1603,1662,1628,1641,1579,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,703",1619,1652,1645,1601,1662,1628,1639,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,723",1616,1651,1647,1602,1663,1624,1639,1580,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,744",1615,1655,1653,1603,1661,1627,1639,1580,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,763",1616,1653,1646,1601,1658,1627,1640,1580,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,783",1615,1655,1653,1601,1659,1626,1637,1580,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,803",1615,1655,1646,1602,1659,1626,1638,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,823",1616,1653,1646,1603,1661,1626,1638,1579,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,844",1614,1655,1646,1602,1663,1625,1640,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,863",1616,1653,1645,1602,1664,1626,1641,1579,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,883",1615,1655,1653,1602,1661,1626,1640,1579,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,904",1615,1654,1645,1601,1662,1626,1641,1579,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,923",1612,1651,1651,1600,1663,1626,1641,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,943",1615,1654,1648,1603,1662,1627,1643,1579,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,963",1614,1655,1649,1602,1664,1625,1641,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:24,983",1614,1656,1645,1602,1663,1626,1640,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,003",1613,1653,1645,1600,1660,1626,1637,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,023",1613,1653,1652,1600,1659,1625,1640,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,043",1613,1656,1650,1600,1660,1626,1640,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,063",1612,1652,1652,1599,1662,1626,1641,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,083",1611,1654,1649,1602,1661,1625,1640,1579,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,103",1614,1655,1645,1600,1659,1625,1641,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,123",1612,1654,1653,1601,1662,1625,1640,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,143",1613,1651,1650,1601,1663,1624,1639,1579,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,163",1609,1654,1653,1600,1656,1625,1640,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,183",1612,1653,1652,1600,1661,1625,1639,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,203",1612,1654,1645,1600,1663,1625,1641,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,223",1611,1653,1653,1604,1663,1625,1637,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,244",1612,1653,1651,1598,1661,1626,1641,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,263",1613,1653,1651,1602,1659,1626,1639,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,283",1611,1653,1651,1599,1658,1624,1638,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,304",1610,1654,1651,1599,1660,1625,1639,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,323",1609,1653,1646,1599,1664,1625,1640,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,343",1611,1652,1645,1601,1662,1627,1638,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,363",1610,1653,1648,1599,1661,1625,1638,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,383",1612,1653,1652,1598,1659,1624,1636,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,403",1611,1653,1653,1600,1663,1626,1639,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,423",1610,1651,1649,1599,1660,1624,1638,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,443",1609,1653,1643,1599,1659,1623,1636,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,463",1611,1650,1651,1599,1662,1626,1640,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,483",1608,1652,1648,1601,1658,1626,1637,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,503",1610,1651,1648,1600,1657,1626,1638,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,523",1610,1652,1651,1599,1658,1624,1638,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,544",1609,1650,1649,1599,1662,1625,1637,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,563",1609,1651,1645,1599,1657,1624,1639,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,583",1609,1652,1646,1599,1656,1623,1638,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,603",1607,1651,1646,1598,1662,1626,1640,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,623",1610,1654,1649,1600,1657,1627,1638,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,644",1609,1650,1652,1598,1660,1626,1638,1577,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,663",1608,1651,1648,1597,1661,1625,1638,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,683",1608,1651,1648,1599,1661,1626,1637,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,703",1609,1652,1651,1600,1659,1625,1638,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,723",1608,1650,1651,1598,1662,1625,1637,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,744",1609,1652,1650,1601,1663,1629,1639,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,763",1606,1651,1649,1599,1663,1626,1637,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,783",1608,1650,1651,1599,1655,1625,1638,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,803",1609,1650,1651,1597,1662,1626,1639,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,823",1606,1645,1650,1599,1661,1626,1637,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,845",1605,1651,1652,1599,1660,1625,1639,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,863",1609,1650,1650,1597,1655,1625,1638,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,883",1607,1645,1650,1599,1662,1624,1636,1578,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,903",1606,1647,1644,1597,1661,1626,1638,1573,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,923",1608,1651,1652,1599,1656,1626,1638,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,944",1607,1651,1648,1599,1662,1624,1636,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,963",1607,1649,1651,1600,1659,1626,1637,1573,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:25,983",1605,1648,1650,1598,1661,1625,1638,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:26,003",1607,1648,1651,1598,1661,1626,1638,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:26,023",1606,1647,1643,1598,1662,1625,1636,1573,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:26,044",1606,1647,1644,1599,1658,1625,1636,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:26,063",1606,1648,1650,1597,1657,1625,1635,1574,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:26,083",1605,1650,1649,1598,1660,1625,1637,1573,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:26,103",1606,1650,1647,1600,1661,1625,1639,1572,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:26,123",1605,1647,1644,1597,1661,1625,1637,1575,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:26,144",1605,1648,1650,1597,1659,1625,1637,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:26,163",1605,1647,1652,1598,1657,1625,1637,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:26,183",1605,1646,1652,1599,1662,1624,1638,1576,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:26,203",1606,1649,1649,1597,1662,1626,1638,1573,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
