Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-14 09:59:41,522",1799,1702,1653,1693,1674,1634,1670,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,541",1803,1702,1656,1689,1672,1639,1669,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,571",1809,1705,1660,1689,1673,1634,1671,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,581",1817,1707,1657,1689,1671,1637,1670,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,602",1839,1711,1655,1688,1673,1637,1674,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,621",1837,1716,1659,1688,1673,1639,1676,1625,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,641",1811,1713,1658,1688,1674,1636,1671,1624,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,661",1787,1711,1653,1687,1676,1637,1672,1625,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,681",1775,1711,1658,1687,1674,1635,1670,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,701",1765,1710,1659,1686,1679,1637,1670,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,721",1750,1710,1654,1687,1681,1639,1670,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,741",1734,1708,1651,1687,1680,1639,1669,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,761",1717,1704,1655,1686,1681,1633,1667,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,781",1697,1700,1656,1687,1683,1636,1662,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,801",1680,1696,1654,1684,1680,1633,1654,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,822",1669,1691,1648,1683,1680,1630,1652,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,841",1664,1689,1646,1683,1683,1633,1647,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,861",1659,1685,1654,1684,1681,1635,1647,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,881",1658,1683,1654,1682,1683,1634,1644,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,901",1650,1683,1650,1683,1683,1634,1644,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,921",1655,1684,1648,1682,1681,1634,1646,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,941",1652,1685,1654,1681,1681,1634,1647,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,961",1650,1684,1646,1681,1682,1634,1644,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:41,981",1651,1681,1650,1682,1681,1633,1643,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,001",1642,1686,1654,1682,1682,1633,1646,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,021",1642,1684,1652,1680,1680,1630,1645,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,041",1641,1685,1653,1681,1681,1632,1645,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,061",1644,1683,1652,1680,1679,1630,1646,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,081",1643,1683,1653,1680,1680,1632,1646,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,101",1642,1681,1651,1679,1680,1630,1646,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,121",1643,1682,1650,1681,1679,1636,1647,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,141",1643,1682,1647,1679,1679,1630,1646,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,161",1639,1684,1650,1680,1679,1634,1647,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,181",1642,1682,1650,1680,1682,1631,1643,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,201",1640,1683,1652,1679,1680,1630,1647,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,221",1640,1684,1654,1676,1681,1630,1646,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,241",1635,1684,1647,1680,1679,1628,1644,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,261",1639,1681,1646,1679,1680,1630,1643,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,281",1640,1682,1647,1677,1678,1630,1640,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,301",1634,1680,1650,1677,1677,1631,1640,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,321",1638,1678,1643,1677,1677,1630,1636,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,341",1636,1678,1649,1677,1677,1629,1636,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,361",1634,1677,1648,1677,1678,1630,1637,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,381",1633,1678,1649,1676,1678,1626,1638,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,401",1633,1676,1645,1675,1677,1629,1637,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,421",1635,1676,1644,1676,1679,1629,1638,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,441",1634,1676,1648,1676,1677,1628,1635,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,461",1634,1675,1649,1674,1676,1628,1638,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,481",1633,1676,1651,1676,1676,1630,1637,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,501",1630,1676,1649,1675,1676,1628,1636,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,521",1632,1677,1648,1674,1676,1628,1636,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,541",1629,1675,1650,1675,1677,1628,1636,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,561",1630,1674,1647,1674,1675,1627,1638,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,581",1631,1676,1642,1671,1676,1628,1637,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,602",1628,1675,1650,1673,1675,1627,1636,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,621",1628,1675,1642,1674,1676,1628,1636,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,641",1632,1675,1643,1674,1675,1629,1635,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,662",1628,1676,1643,1674,1676,1627,1635,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,681",1629,1675,1649,1672,1672,1630,1634,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,701",1626,1673,1649,1675,1677,1626,1636,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,721",1630,1673,1645,1672,1675,1627,1638,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,741",1629,1675,1649,1673,1677,1628,1634,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,761",1626,1673,1647,1673,1675,1627,1635,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,781",1625,1674,1642,1673,1674,1629,1633,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,801",1627,1674,1648,1673,1674,1628,1634,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,821",1627,1674,1647,1673,1674,1628,1633,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,841",1627,1676,1641,1672,1675,1628,1634,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,861",1627,1676,1648,1671,1674,1628,1634,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,881",1625,1672,1647,1673,1675,1627,1635,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,901",1625,1673,1648,1673,1674,1627,1637,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,921",1626,1672,1647,1673,1675,1630,1634,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,941",1625,1673,1643,1672,1675,1627,1636,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,961",1625,1674,1646,1671,1672,1626,1636,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:42,981",1626,1674,1647,1671,1674,1627,1634,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,001",1626,1673,1643,1672,1671,1628,1633,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,021",1623,1674,1648,1673,1675,1627,1635,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,041",1624,1674,1645,1672,1674,1628,1635,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,061",1625,1674,1648,1671,1672,1626,1636,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,081",1625,1672,1643,1674,1672,1626,1636,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,101",1625,1673,1649,1670,1672,1625,1635,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,121",1625,1676,1646,1672,1672,1628,1635,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,141",1623,1674,1647,1671,1674,1625,1636,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,161",1624,1674,1646,1670,1673,1627,1635,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,181",1626,1673,1646,1670,1674,1626,1636,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,202",1624,1674,1649,1669,1672,1627,1634,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,221",1624,1673,1641,1671,1673,1627,1635,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,241",1624,1673,1642,1670,1674,1626,1633,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,261",1623,1674,1648,1670,1672,1628,1635,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,281",1624,1675,1643,1670,1674,1626,1636,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,301",1622,1675,1648,1670,1672,1626,1631,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,321",1623,1674,1642,1669,1673,1628,1636,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,341",1622,1674,1646,1669,1673,1625,1632,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,361",1624,1672,1646,1669,1671,1625,1634,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,383",1623,1671,1647,1670,1670,1623,1633,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,403",1623,1671,1647,1670,1673,1626,1633,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,424",1622,1672,1646,1668,1673,1627,1632,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,441",1623,1671,1642,1668,1671,1626,1633,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,461",1623,1672,1647,1669,1672,1627,1634,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,481",1622,1671,1647,1668,1671,1626,1635,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,501",1622,1674,1648,1668,1670,1628,1633,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,521",1621,1674,1646,1670,1672,1625,1633,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,543",1623,1674,1646,1670,1671,1627,1632,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,561",1622,1672,1648,1668,1673,1626,1636,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,583",1622,1670,1648,1668,1669,1627,1633,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,601",1622,1672,1646,1667,1671,1627,1636,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,621",1623,1673,1647,1667,1671,1626,1633,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,641",1623,1671,1646,1669,1668,1626,1634,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,661",1622,1673,1646,1669,1670,1626,1633,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,681",1623,1671,1647,1670,1671,1626,1634,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,701",1624,1673,1644,1666,1671,1625,1635,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,721",1623,1673,1643,1666,1671,1624,1634,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,741",1622,1671,1645,1669,1670,1627,1634,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,761",1623,1672,1647,1666,1669,1626,1632,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,781",1621,1673,1643,1669,1670,1625,1634,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,801",1621,1669,1646,1666,1670,1625,1634,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,821",1620,1671,1646,1669,1669,1626,1634,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,841",1620,1673,1647,1667,1670,1624,1635,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,861",1622,1672,1647,1667,1669,1626,1633,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,881",1620,1672,1646,1667,1668,1626,1633,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,901",1621,1672,1640,1667,1670,1624,1635,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,922",1620,1670,1647,1667,1669,1626,1634,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,941",1620,1671,1646,1667,1668,1626,1632,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,961",1620,1673,1646,1667,1670,1623,1632,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:43,981",1620,1673,1641,1668,1666,1625,1633,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:44,001",1619,1672,1640,1665,1667,1625,1632,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:44,021",1619,1671,1644,1667,1672,1626,1635,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:44,041",1620,1672,1646,1667,1670,1625,1633,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:44,061",1621,1672,1644,1665,1669,1624,1634,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:44,081",1620,1672,1641,1667,1669,1624,1633,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:44,101",1620,1672,1645,1666,1669,1627,1634,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:44,121",1619,1668,1644,1664,1668,1625,1635,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:44,141",1620,1674,1643,1664,1669,1625,1635,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:44,161",1621,1672,1646,1666,1670,1626,1635,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:44,183",1620,1670,1644,1667,1668,1627,1633,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:44,201",1619,1672,1643,1664,1669,1626,1632,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:44,221",1620,1672,1643,1666,1669,1627,1634,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
