M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5087994971715902,0.5040854808296669,0.5122564424890006,0.5078566939032055,0.5059710873664363,0.49905719673161536,0.5043997485857951,0.5015713387806411
0.5091137649277184,0.5043997485857951,0.511313639220616,0.5078566939032055,0.5059710873664363,0.49937146448774355,0.5043997485857951,0.5009428032683847
0.5094280326838466,0.5040854808296669,0.5119421747328724,0.5075424261470773,0.5053425518541798,0.49937146448774355,0.5040854808296669,0.5015713387806411
0.5087994971715902,0.5050282840980516,0.5119421747328724,0.5081709616593337,0.505656819610308,0.49937146448774355,0.5043997485857951,0.5015713387806411
0.5087994971715902,0.5040854808296669,0.5109993714644877,0.5078566939032055,0.5050282840980516,0.49937146448774355,0.5043997485857951,0.5021998742928976
0.5087994971715902,0.5037712130735387,0.5119421747328724,0.5075424261470773,0.505656819610308,0.49905719673161536,0.5034569453174105,0.5018856065367693
0.5087994971715902,0.5043997485857951,0.5116279069767442,0.5075424261470773,0.5053425518541798,0.4987429289754871,0.5043997485857951,0.5012570710245129
0.5094280326838466,0.5043997485857951,0.5103708359522313,0.5078566939032055,0.5062853551225645,0.49937146448774355,0.5047140163419234,0.5018856065367693
0.5084852294154619,0.5034569453174105,0.5116279069767442,0.5075424261470773,0.5050282840980516,0.49905719673161536,0.5043997485857951,0.5012570710245129
0.5084852294154619,0.5037712130735387,0.5119421747328724,0.5078566939032055,0.5053425518541798,0.49937146448774355,0.5043997485857951,0.5015713387806411
0.5091137649277184,0.5043997485857951,0.511313639220616,0.5075424261470773,0.5062853551225645,0.49905719673161536,0.5037712130735387,0.5015713387806411
0.5084852294154619,0.5034569453174105,0.5116279069767442,0.5075424261470773,0.505656819610308,0.49937146448774355,0.5040854808296669,0.5012570710245129
0.5081709616593337,0.5040854808296669,0.5116279069767442,0.5075424261470773,0.505656819610308,0.49905719673161536,0.5037712130735387,0.5015713387806411
0.5087994971715902,0.5037712130735387,0.5106851037083595,0.5078566939032055,0.505656819610308,0.49905719673161536,0.5037712130735387,0.5012570710245129
0.5084852294154619,0.5037712130735387,0.5116279069767442,0.5109993714644877,0.5062853551225645,0.5,0.5040854808296669,0.5012570710245129
0.5087994971715902,0.5053425518541798,0.5125707102451289,0.5163419233186675,0.507228158390949,0.5009428032683847,0.5043997485857951,0.5021998742928976
0.5094280326838466,0.5040854808296669,0.5131992457573853,0.5194846008799497,0.5069138906348208,0.5018856065367693,0.5050282840980516,0.5025141420490258
0.5087994971715902,0.5047140163419234,0.5131992457573853,0.5197988686360779,0.5069138906348208,0.5009428032683847,0.5053425518541798,0.502828409805154
0.5084852294154619,0.5047140163419234,0.5128849780012571,0.5197988686360779,0.507228158390949,0.5012570710245129,0.5062853551225645,0.5037712130735387
0.5087994971715902,0.5047140163419234,0.5131992457573853,0.5204274041483343,0.5069138906348208,0.5012570710245129,0.505656819610308,0.5031426775612822
0.5084852294154619,0.5050282840980516,0.5153991200502829,0.521370207416719,0.5069138906348208,0.5021998742928976,0.505656819610308,0.5031426775612822
0.5087994971715902,0.505656819610308,0.5144563167818982,0.5257699560025142,0.5065996228786926,0.5031426775612822,0.5059710873664363,0.5037712130735387
0.5087994971715902,0.5053425518541798,0.5163419233186675,0.5295411690760528,0.5069138906348208,0.5037712130735387,0.5069138906348208,0.5037712130735387
0.5084852294154619,0.5059710873664363,0.516970458830924,0.5342551854179761,0.507228158390949,0.5043997485857951,0.507228158390949,0.5040854808296669
0.5084852294154619,0.5053425518541798,0.5182275298554369,0.5408548082966688,0.507228158390949,0.505656819610308,0.507228158390949,0.5047140163419234
0.5091137649277184,0.507228158390949,0.5207416719044626,0.5546825895663104,0.5081709616593337,0.5078566939032055,0.5094280326838466,0.5050282840980516
0.5087994971715902,0.5081709616593337,0.5248271527341295,0.5741671904462602,0.5084852294154619,0.511313639220616,0.5106851037083595,0.5050282840980516
0.5084852294154619,0.5097423004399748,0.5285983658076682,0.5942803268384663,0.507228158390949,0.5144563167818982,0.5122564424890006,0.5059710873664363
0.5084852294154619,0.51414204902577,0.5380263984915148,0.6404776869893148,0.5084852294154619,0.5197988686360779,0.5147705845380264,0.5059710873664363
0.5091137649277184,0.5204274041483343,0.5571967316153362,0.7064739157762414,0.5091137649277184,0.5276555625392835,0.5175989943431804,0.5065996228786926
0.5100565681961031,0.5336266499057196,0.5886235072281584,0.73852922690132,0.5103708359522313,0.5358265241986172,0.524198617221873,0.5075424261470773
0.5116279069767442,0.5584538026398491,0.6480201131363922,0.7174732872407291,0.5103708359522313,0.542740414833438,0.5295411690760528,0.5084852294154619
0.5166561910747958,0.5989943431803897,0.7532998114393463,0.683218101822753,0.5094280326838466,0.5455688246385921,0.5380263984915148,0.5081709616593337
0.5238843494657448,0.6414204902576995,0.8444374607165305,0.6514770584538027,0.5097423004399748,0.5461973601508485,0.5439974858579509,0.5094280326838466
0.5351979886863608,0.6741043368950346,0.8497800125707102,0.6257071024512885,0.5081709616593337,0.5443117536140792,0.5474544311753614,0.5097423004399748
0.549654305468259,0.7089880578252671,0.7988686360779385,0.6062225015713388,0.507228158390949,0.5414833438089252,0.5512256442489001,0.5100565681961031
0.5672532998114393,0.7492143306096795,0.7388434946574481,0.5911376492771842,0.5053425518541798,0.5373978629792583,0.5499685732243872,0.5103708359522313
0.5911376492771842,0.7950974230043998,0.6873035826524199,0.5779384035197989,0.5031426775612822,0.531112507856694,0.5487115021998743,0.5103708359522313
0.6219358893777498,0.816781898177247,0.650534255185418,0.5678818353236957,0.5012570710245129,0.5257699560025142,0.5461973601508485,0.511313639220616
0.6643620364550598,0.784098051539912,0.6228786926461345,0.5600251414204902,0.5,0.5194846008799497,0.5449402891263356,0.5119421747328724
0.71024512884978,0.7240729101194218,0.6059082338152105,0.5537397862979259,0.49811439346323066,0.5144563167818982,0.5439974858579509,0.5125707102451289
0.7693274670018856,0.6712759270898806,0.5930232558139535,0.5490257699560025,0.4968573224387178,0.5103708359522313,0.5433689503456945,0.5119421747328724
0.8202388434946575,0.6275927089880579,0.5835952231301068,0.5455688246385921,0.49591451917033313,0.5062853551225645,0.5417976115650535,0.5106851037083595
0.8145820238843494,0.5945945945945946,0.5757385292269013,0.5433689503456945,0.49465744814582024,0.5006285355122564,0.5386549340037712,0.5084852294154619
0.7639849151477058,0.5719673161533627,0.5685103708359522,0.5408548082966688,0.494343180389692,0.4968573224387178,0.5345694531741043,0.5053425518541798
0.7080452545568825,0.5562539283469516,0.562539283469516,0.5402262727844123,0.49371464487743555,0.49340037712130735,0.5295411690760528,0.5021998742928976
0.666247642991829,0.5443117536140792,0.5581395348837209,0.5389692017598995,0.49308610936517916,0.49182903834066627,0.5260842237586424,0.4996857322438718
0.633563796354494,0.5358265241986172,0.5549968573224388,0.5373978629792583,0.49340037712130735,0.4896291640477687,0.5229415461973601,0.49811439346323066
0.6055939660590823,0.5285983658076682,0.552482715273413,0.5358265241986172,0.49308610936517916,0.4880578252671276,0.5188560653676932,0.49591451917033313
0.5854808296668762,0.5232558139534884,0.549654305468259,0.5358265241986172,0.49340037712130735,0.4871150219987429,0.5153991200502829,0.494343180389692
0.5729101194217473,0.5207416719044626,0.5480829666876178,0.535512256442489,0.49465744814582024,0.4871150219987429,0.5135135135135135,0.49371464487743555
0.5659962287869265,0.5182275298554369,0.5468258956631049,0.5348837209302325,0.49340037712130735,0.4864864864864865,0.5128849780012571,0.4940289126335638
0.5600251414204902,0.5160276555625393,0.5452545568824638,0.5342551854179761,0.4940289126335638,0.4855436832181018,0.511313639220616,0.49308610936517916
0.5549968573224388,0.5147705845380264,0.5446260213702074,0.5342551854179761,0.49497171590194844,0.4855436832181018,0.5106851037083595,0.49371464487743555
0.5493400377121307,0.5131992457573853,0.5433689503456945,0.5336266499057196,0.4952859836580767,0.48585795097423007,0.5084852294154619,0.49340037712130735
0.5455688246385921,0.5122564424890006,0.5424261470773099,0.5339409176618479,0.49622878692646133,0.4852294154619736,0.5075424261470773,0.49371464487743555
0.5436832181018227,0.5109993714644877,0.5421118793211817,0.532683846637335,0.49591451917033313,0.4852294154619736,0.5062853551225645,0.494343180389692
0.5421118793211817,0.5122564424890006,0.5417976115650535,0.5329981143934632,0.497171590194846,0.4868007542426147,0.5059710873664363,0.4956002514142049
0.5389692017598995,0.511313639220616,0.541169076052797,0.532683846637335,0.49780012570710247,0.4871150219987429,0.5053425518541798,0.49591451917033313
0.5364550597108737,0.5109993714644877,0.5402262727844123,0.532683846637335,0.49780012570710247,0.4864864864864865,0.5043997485857951,0.49497171590194844
0.535512256442489,0.5109993714644877,0.5399120050282841,0.5317410433689503,0.4984286612193589,0.48617221873035826,0.5034569453174105,0.4952859836580767
0.5329981143934632,0.5100565681961031,0.5399120050282841,0.5317410433689503,0.49780012570710247,0.4855436832181018,0.5031426775612822,0.49497171590194844
0.5317410433689503,0.5087994971715902,0.5389692017598995,0.5317410433689503,0.49811439346323066,0.4855436832181018,0.502828409805154,0.49497171590194844
0.5307982401005656,0.5084852294154619,0.5386549340037712,0.5314267756128221,0.49811439346323066,0.48617221873035826,0.5021998742928976,0.49497171590194844
0.5298554368321811,0.5084852294154619,0.538340666247643,0.5307982401005656,0.49811439346323066,0.48585795097423007,0.5015713387806411,0.494343180389692
0.5285983658076682,0.507228158390949,0.5380263984915148,0.531112507856694,0.4984286612193589,0.4855436832181018,0.5009428032683847,0.494343180389692
0.5279698302954117,0.5075424261470773,0.5373978629792583,0.531112507856694,0.4984286612193589,0.4855436832181018,0.5012570710245129,0.4940289126335638
0.527027027027027,0.5069138906348208,0.5364550597108737,0.5307982401005656,0.4984286612193589,0.4849151477058454,0.5012570710245129,0.4940289126335638
0.527027027027027,0.507228158390949,0.5364550597108737,0.5307982401005656,0.49811439346323066,0.4855436832181018,0.5009428032683847,0.4940289126335638
0.5260842237586424,0.505656819610308,0.5364550597108737,0.5307982401005656,0.4996857322438718,0.4855436832181018,0.5006285355122564,0.4940289126335638
0.5254556882463859,0.5062853551225645,0.5358265241986172,0.5304839723444374,0.49937146448774355,0.4855436832181018,0.5009428032683847,0.49371464487743555
0.5260842237586424,0.505656819610308,0.5358265241986172,0.5298554368321811,0.4996857322438718,0.4849151477058454,0.5,0.494343180389692
0.5251414204902577,0.5053425518541798,0.535512256442489,0.5301697045883093,0.5006285355122564,0.4855436832181018,0.49937146448774355,0.49340037712130735
0.5245128849780013,0.5053425518541798,0.5358265241986172,0.5301697045883093,0.5037712130735387,0.48617221873035826,0.4996857322438718,0.49371464487743555
0.5226272784412319,0.5050282840980516,0.5358265241986172,0.5295411690760528,0.5078566939032055,0.48617221873035826,0.5003142677561282,0.4940289126335638
0.5238843494657448,0.5047140163419234,0.5361407919547454,0.5301697045883093,0.5109993714644877,0.48617221873035826,0.5,0.49371464487743555
0.5229415461973601,0.5047140163419234,0.5358265241986172,0.5298554368321811,0.5166561910747958,0.4868007542426147,0.5003142677561282,0.49465744814582024
0.5219987429289755,0.5047140163419234,0.5358265241986172,0.5301697045883093,0.5216844751728472,0.4871150219987429,0.5003142677561282,0.49340037712130735
0.5229415461973601,0.5053425518541798,0.5370835952231301,0.5298554368321811,0.5263984915147706,0.4868007542426147,0.5009428032683847,0.49371464487743555
0.521370207416719,0.5043997485857951,0.5370835952231301,0.5292269013199246,0.5320553111250785,0.4864864864864865,0.5006285355122564,0.49340037712130735
0.5226272784412319,0.5050282840980516,0.5380263984915148,0.5289126335637964,0.5430546825895664,0.48774355751099935,0.5012570710245129,0.494343180389692
0.5210559396605908,0.505656819610308,0.538340666247643,0.5292269013199246,0.5562539283469516,0.4883720930232558,0.5009428032683847,0.49308610936517916
0.5194846008799497,0.5047140163419234,0.5395977372721559,0.5289126335637964,0.5729101194217473,0.49025769956002513,0.5015713387806411,0.49371464487743555
0.5194846008799497,0.5047140163419234,0.5421118793211817,0.5285983658076682,0.615021998742929,0.49465744814582024,0.5043997485857951,0.49371464487743555
0.5166561910747958,0.505656819610308,0.5455688246385921,0.5289126335637964,0.6734758013827781,0.5025141420490258,0.507228158390949,0.49340037712130735
0.5191703331238215,0.507228158390949,0.5502828409805154,0.5285983658076682,0.7253299811439347,0.5131992457573853,0.5119421747328724,0.49308610936517916
0.5182275298554369,0.5084852294154619,0.5546825895663104,0.5285983658076682,0.7636706473915776,0.5285983658076682,0.5182275298554369,0.49340037712130735
0.5166561910747958,0.5109993714644877,0.5600251414204902,0.5285983658076682,0.7822124450031427,0.5493400377121307,0.5263984915147706,0.49371464487743555
0.5163419233186675,0.5138277812696417,0.5644248900062854,0.5279698302954117,0.7680703959773727,0.5832809553739786,0.5395977372721559,0.49465744814582024
0.5157133878064111,0.5163419233186675,0.5697674418604651,0.5285983658076682,0.7300439974858579,0.6514770584538027,0.5609679446888749,0.497171590194846
0.5157133878064111,0.521370207416719,0.5729101194217473,0.5289126335637964,0.6910747957259585,0.7800125707102451,0.5905091137649278,0.5025141420490258
0.5166561910747958,0.5267127592708988,0.5751099937146449,0.5295411690760528,0.6593337523570082,0.9182903834066625,0.6250785669390321,0.5125707102451289
0.5160276555625393,0.5304839723444374,0.5735386549340038,0.5289126335637964,0.6332495285983658,0.9110622250157134,0.6643620364550598,0.5267127592708988
0.5188560653676932,0.5345694531741043,0.5716530483972344,0.5273412947831553,0.6128221244500315,0.8145820238843494,0.7350722815839095,0.5499685732243872
0.5210559396605908,0.5380263984915148,0.5691389063482086,0.5257699560025142,0.5964802011313639,0.7347580138277813,0.8717787554996858,0.5854808296668762
0.5197988686360779,0.5361407919547454,0.5619107479572596,0.5232558139534884,0.5835952231301068,0.6781898177247014,0.9003771213073538,0.6323067253299811
0.5172847265870522,0.5323695788812068,0.5505971087366436,0.5179132620993087,0.5716530483972344,0.6348208673790069,0.7221873035826524,0.6810182275298554
0.5163419233186675,0.5307982401005656,0.5436832181018227,0.5194846008799497,0.5634820867379007,0.6068510370835952,0.6266499057196732,0.7586423632935261
0.5153991200502829,0.5329981143934632,0.5405405405405406,0.5182275298554369,0.5578252671275927,0.5927089880578252,0.600879949717159,0.8485229415461973
0.5150848522941546,0.5364550597108737,0.5392834695160277,0.5172847265870522,0.5556253928346951,0.5857950974230044,0.5889377749842866,0.9245757385292269
0.5150848522941546,0.5380263984915148,0.5380263984915148,0.5179132620993087,0.5521684475172848,0.578252671275927,0.5776241357636707,0.9987429289754871
0.51414204902577,0.5380263984915148,0.5348837209302325,0.5166561910747958,0.5493400377121307,0.5716530483972344,0.5653676932746701,0.994343180389692
0.5109993714644877,0.5339409176618479,0.531112507856694,0.5160276555625393,0.5474544311753614,0.5628535512256443,0.5518541797611565,0.8626649905719673
0.5091137649277184,0.5292269013199246,0.527027027027027,0.5147705845380264,0.5452545568824638,0.5549968573224388,0.5395977372721559,0.7526712759270899
0.5065996228786926,0.5248271527341295,0.5245128849780013,0.5147705845380264,0.5436832181018227,0.5487115021998743,0.5301697045883093,0.6810182275298554
0.505656819610308,0.5197988686360779,0.5226272784412319,0.5147705845380264,0.5414833438089252,0.5439974858579509,0.5226272784412319,0.6323067253299811
0.5050282840980516,0.5157133878064111,0.5216844751728472,0.5147705845380264,0.5408548082966688,0.5402262727844123,0.516970458830924,0.5999371464487744
0.5047140163419234,0.5135135135135135,0.521370207416719,0.5147705845380264,0.5399120050282841,0.5377121307353866,0.5138277812696417,0.5804525455688246
0.5059710873664363,0.5122564424890006,0.5207416719044626,0.5144563167818982,0.5389692017598995,0.5348837209302325,0.511313639220616,0.568196103079824
0.5053425518541798,0.5103708359522313,0.5204274041483343,0.5144563167818982,0.538340666247643,0.5329981143934632,0.5091137649277184,0.5603394091766185
0.505656819610308,0.5100565681961031,0.5197988686360779,0.5153991200502829,0.5380263984915148,0.5329981143934632,0.5075424261470773,0.555311125078567
0.5062853551225645,0.5094280326838466,0.5191703331238215,0.5153991200502829,0.5367693274670019,0.5307982401005656,0.5059710873664363,0.5518541797611565
0.5069138906348208,0.5087994971715902,0.5191703331238215,0.5150848522941546,0.5370835952231301,0.5301697045883093,0.505656819610308,0.5490257699560025
0.507228158390949,0.5087994971715902,0.5188560653676932,0.5147705845380264,0.5358265241986172,0.5292269013199246,0.5050282840980516,0.5480829666876178
0.5081709616593337,0.5081709616593337,0.5179132620993087,0.5147705845380264,0.5358265241986172,0.5282840980515399,0.5043997485857951,0.5465116279069767
0.5087994971715902,0.5075424261470773,0.5179132620993087,0.5160276555625393,0.5361407919547454,0.5279698302954117,0.5043997485857951,0.5439974858579509
0.5087994971715902,0.5059710873664363,0.5194846008799497,0.5150848522941546,0.5342551854179761,0.527027027027027,0.502828409805154,0.5417976115650535
0.5084852294154619,0.5059710873664363,0.5194846008799497,0.5160276555625393,0.5342551854179761,0.5260842237586424,0.5025141420490258,0.5389692017598995
0.5081709616593337,0.5053425518541798,0.5191703331238215,0.5150848522941546,0.5339409176618479,0.5248271527341295,0.5012570710245129,0.5373978629792583
0.5078566939032055,0.5050282840980516,0.5182275298554369,0.5147705845380264,0.5336266499057196,0.5251414204902577,0.5009428032683847,0.5358265241986172
0.5075424261470773,0.5053425518541798,0.5175989943431804,0.5150848522941546,0.5336266499057196,0.524198617221873,0.5003142677561282,0.5348837209302325
0.5075424261470773,0.5043997485857951,0.518541797611565,0.5153991200502829,0.5329981143934632,0.5238843494657448,0.5,0.5336266499057196
0.507228158390949,0.5040854808296669,0.518541797611565,0.5160276555625393,0.5323695788812068,0.5229415461973601,0.4996857322438718,0.5323695788812068
0.5078566939032055,0.5043997485857951,0.5182275298554369,0.5166561910747958,0.532683846637335,0.5229415461973601,0.49905719673161536,0.5314267756128221
0.507228158390949,0.5037712130735387,0.5166561910747958,0.5153991200502829,0.5320553111250785,0.5219987429289755,0.49811439346323066,0.531112507856694
0.5078566939032055,0.5037712130735387,0.5160276555625393,0.5157133878064111,0.5314267756128221,0.5219987429289755,0.4974858579509742,0.5292269013199246
0.507228158390949,0.5040854808296669,0.5172847265870522,0.5150848522941546,0.531112507856694,0.5216844751728472,0.497171590194846,0.5282840980515399
0.5075424261470773,0.5040854808296669,0.5172847265870522,0.5153991200502829,0.5314267756128221,0.5210559396605908,0.49622878692646133,0.5285983658076682
0.5069138906348208,0.5034569453174105,0.5175989943431804,0.5153991200502829,0.531112507856694,0.5191703331238215,0.49591451917033313,0.5273412947831553
0.507228158390949,0.5031426775612822,0.5163419233186675,0.5153991200502829,0.5307982401005656,0.5204274041483343,0.49622878692646133,0.5267127592708988
0.5081709616593337,0.5037712130735387,0.5179132620993087,0.5163419233186675,0.5307982401005656,0.5219987429289755,0.4965430546825896,0.5263984915147706
0.5075424261470773,0.5040854808296669,0.516970458830924,0.5160276555625393,0.5307982401005656,0.5210559396605908,0.4968573224387178,0.5257699560025142
0.5075424261470773,0.5034569453174105,0.5172847265870522,0.5160276555625393,0.5304839723444374,0.5201131363922061,0.4968573224387178,0.5248271527341295
0.507228158390949,0.502828409805154,0.5172847265870522,0.516970458830924,0.5292269013199246,0.5207416719044626,0.4965430546825896,0.5245128849780013
0.5081709616593337,0.5050282840980516,0.5172847265870522,0.5166561910747958,0.5289126335637964,0.5188560653676932,0.4974858579509742,0.5245128849780013
0.5078566939032055,0.5059710873664363,0.5201131363922061,0.5160276555625393,0.5289126335637964,0.5188560653676932,0.497171590194846,0.5248271527341295
0.5084852294154619,0.5084852294154619,0.521370207416719,0.5157133878064111,0.5282840980515399,0.5197988686360779,0.4968573224387178,0.5226272784412319
0.5097423004399748,0.5119421747328724,0.5248271527341295,0.5163419233186675,0.5279698302954117,0.5191703331238215,0.4974858579509742,0.524198617221873
0.5109993714644877,0.5166561910747958,0.5292269013199246,0.5182275298554369,0.5279698302954117,0.5191703331238215,0.49780012570710247,0.5235700817096166
0.5122564424890006,0.5251414204902577,0.5351979886863608,0.5182275298554369,0.5276555625392835,0.5194846008799497,0.4984286612193589,0.5226272784412319
0.5210559396605908,0.57950974230044,0.5678818353236957,0.5191703331238215,0.5289126335637964,0.524198617221873,0.5031426775612822,0.5223130106851037
0.5471401634192332,0.6731615336266499,0.6159648020113137,0.5273412947831553,0.531112507856694,0.5392834695160277,0.5194846008799497,0.524198617221873
