M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6144615384615385,0.7926153846153846,0.608,0.5498461538461539,0.496,0.5169230769230769,0.5375384615384615,0.49753846153846154
0.6547692307692308,0.7449230769230769,0.5876923076923077,0.5446153846153846,0.4947692307692308,0.5135384615384615,0.5378461538461539,0.49815384615384617
0.6975384615384616,0.6815384615384615,0.5732307692307692,0.54,0.49353846153846154,0.508,0.536,0.49723076923076925
0.7363076923076923,0.6369230769230769,0.5621538461538461,0.5366153846153846,0.4916923076923077,0.5030769230769231,0.5332307692307693,0.4956923076923077
0.7563076923076923,0.6052307692307692,0.5541538461538461,0.5332307692307693,0.49138461538461536,0.49876923076923074,0.5304615384615384,0.49415384615384617
0.7563076923076923,0.5818461538461538,0.5483076923076923,0.532,0.4898461538461538,0.4950769230769231,0.528,0.492
0.7396923076923076,0.5627692307692308,0.5427692307692308,0.5304615384615384,0.4886153846153846,0.4916923076923077,0.5252307692307693,0.4898461538461538
0.7021538461538461,0.5470769230769231,0.5381538461538462,0.5286153846153846,0.4886153846153846,0.488,0.5215384615384615,0.48830769230769233
0.6698461538461539,0.5372307692307692,0.5347692307692308,0.528,0.4886153846153846,0.48646153846153845,0.5184615384615384,0.48646153846153845
0.6452307692307693,0.5301538461538462,0.532,0.5267692307692308,0.48830769230769233,0.48523076923076924,0.5163076923076924,0.48523076923076924
0.632,0.5246153846153846,0.5298461538461539,0.5255384615384615,0.48830769230769233,0.484,0.5138461538461538,0.4846153846153846
0.6221538461538462,0.5209230769230769,0.5283076923076923,0.5252307692307693,0.48830769230769233,0.48338461538461536,0.5138461538461538,0.484
0.6138461538461538,0.5181538461538462,0.5267692307692308,0.5255384615384615,0.488,0.48215384615384616,0.512,0.48338461538461536
0.6046153846153847,0.5144615384615384,0.5255384615384615,0.5243076923076923,0.488,0.48184615384615387,0.5113846153846154,0.48246153846153844
0.596,0.5123076923076924,0.5236923076923077,0.524,0.48830769230769233,0.4815384615384615,0.5098461538461538,0.48184615384615387
0.5883076923076923,0.5107692307692308,0.5230769230769231,0.5233846153846153,0.488,0.4809230769230769,0.508,0.48123076923076924
0.5778461538461539,0.508,0.5215384615384615,0.5236923076923077,0.488,0.4796923076923077,0.508,0.4809230769230769
0.5692307692307692,0.5061538461538462,0.5215384615384615,0.5236923076923077,0.4886153846153846,0.4793846153846154,0.5070769230769231,0.4809230769230769
0.56,0.504,0.5206153846153846,0.5227692307692308,0.4886153846153846,0.48,0.5043076923076923,0.4809230769230769
0.5541538461538461,0.5027692307692307,0.52,0.5227692307692308,0.48923076923076925,0.4796923076923077,0.5033846153846154,0.4806153846153846
0.5486153846153846,0.5021538461538462,0.5196923076923077,0.5230769230769231,0.4886153846153846,0.4793846153846154,0.5030769230769231,0.4803076923076923
0.5430769230769231,0.5015384615384615,0.5193846153846153,0.5227692307692308,0.4889230769230769,0.4793846153846154,0.5018461538461538,0.48
0.536923076923077,0.5003076923076923,0.5190769230769231,0.5224615384615384,0.48953846153846153,0.48,0.5009230769230769,0.48
0.5295384615384615,0.49938461538461537,0.5181538461538462,0.5224615384615384,0.49046153846153845,0.4793846153846154,0.49938461538461537,0.48
0.5261538461538462,0.49815384615384617,0.5181538461538462,0.5221538461538462,0.49046153846153845,0.4796923076923077,0.49815384615384617,0.4796923076923077
0.5215384615384615,0.4978461538461538,0.5169230769230769,0.5218461538461538,0.49046153846153845,0.47907692307692307,0.4966153846153846,0.4803076923076923
0.5187692307692308,0.4966153846153846,0.5166153846153846,0.5218461538461538,0.4907692307692308,0.4796923076923077,0.4963076923076923,0.48
0.5175384615384615,0.4969230769230769,0.5166153846153846,0.5215384615384615,0.4916923076923077,0.47907692307692307,0.4966153846153846,0.4806153846153846
0.5150769230769231,0.4969230769230769,0.5163076923076924,0.5212307692307693,0.492,0.48,0.4963076923076923,0.4809230769230769
0.5135384615384615,0.4966153846153846,0.5163076923076924,0.5212307692307693,0.4926153846153846,0.48,0.4950769230769231,0.48123076923076924
0.5123076923076924,0.4966153846153846,0.516,0.5209230769230769,0.492,0.4796923076923077,0.4947692307692308,0.4815384615384615
0.5116923076923077,0.49538461538461537,0.5153846153846153,0.5209230769230769,0.4926153846153846,0.4796923076923077,0.4947692307692308,0.48246153846153844
0.5083076923076923,0.4963076923076923,0.5156923076923077,0.5209230769230769,0.492,0.48,0.4938461538461538,0.48215384615384616
0.5089230769230769,0.4956923076923077,0.5150769230769231,0.5206153846153846,0.492,0.4793846153846154,0.49323076923076925,0.48184615384615387
0.5070769230769231,0.49538461538461537,0.5144615384615384,0.52,0.4926153846153846,0.4796923076923077,0.49353846153846154,0.48215384615384616
0.5073846153846154,0.49538461538461537,0.5141538461538462,0.52,0.4926153846153846,0.47907692307692307,0.49323076923076925,0.4827692307692308
0.5064615384615384,0.4947692307692308,0.5141538461538462,0.52,0.49230769230769234,0.47907692307692307,0.4929230769230769,0.4827692307692308
0.5055384615384615,0.49446153846153845,0.5141538461538462,0.5203076923076924,0.4926153846153846,0.4793846153846154,0.492,0.48215384615384616
0.5055384615384615,0.49446153846153845,0.5141538461538462,0.52,0.4926153846153846,0.4793846153846154,0.492,0.48215384615384616
0.5049230769230769,0.49415384615384617,0.5132307692307693,0.52,0.4926153846153846,0.47907692307692307,0.4916923076923077,0.48184615384615387
0.5036923076923077,0.49415384615384617,0.5135384615384615,0.52,0.49353846153846154,0.4787692307692308,0.4926153846153846,0.48215384615384616
0.5027692307692307,0.4938461538461538,0.5126153846153846,0.5196923076923077,0.49230769230769234,0.4787692307692308,0.4916923076923077,0.48184615384615387
0.5021538461538462,0.49415384615384617,0.5129230769230769,0.5196923076923077,0.4929230769230769,0.47846153846153844,0.4916923076923077,0.4815384615384615
0.5018461538461538,0.49353846153846154,0.5132307692307693,0.5193846153846153,0.4926153846153846,0.4787692307692308,0.4916923076923077,0.48184615384615387
0.5018461538461538,0.4929230769230769,0.512,0.5196923076923077,0.4926153846153846,0.4787692307692308,0.4910769230769231,0.48184615384615387
0.5018461538461538,0.4926153846153846,0.5123076923076924,0.5190769230769231,0.4929230769230769,0.47846153846153844,0.4907692307692308,0.4815384615384615
0.5015384615384615,0.4926153846153846,0.5129230769230769,0.5196923076923077,0.4929230769230769,0.4787692307692308,0.49015384615384616,0.4815384615384615
0.5003076923076923,0.4929230769230769,0.5123076923076924,0.5196923076923077,0.49353846153846154,0.47846153846153844,0.4907692307692308,0.4815384615384615
0.5012307692307693,0.4926153846153846,0.5132307692307693,0.5193846153846153,0.4956923076923077,0.47907692307692307,0.4907692307692308,0.4815384615384615
0.5,0.49323076923076925,0.5129230769230769,0.52,0.4950769230769231,0.4787692307692308,0.4910769230769231,0.4815384615384615
0.5009230769230769,0.49230769230769234,0.5129230769230769,0.5187692307692308,0.49538461538461537,0.4787692307692308,0.49138461538461536,0.48184615384615387
0.5,0.4929230769230769,0.5123076923076924,0.5193846153846153,0.4950769230769231,0.47815384615384615,0.49015384615384616,0.48215384615384616
0.4996923076923077,0.492,0.5129230769230769,0.5193846153846153,0.496,0.47784615384615386,0.4910769230769231,0.4815384615384615
0.49876923076923074,0.49230769230769234,0.5123076923076924,0.5187692307692308,0.4963076923076923,0.47815384615384615,0.49015384615384616,0.48184615384615387
0.49876923076923074,0.492,0.5129230769230769,0.5190769230769231,0.4966153846153846,0.47784615384615386,0.49015384615384616,0.48123076923076924
0.49815384615384617,0.4916923076923077,0.5129230769230769,0.5184615384615384,0.4963076923076923,0.47723076923076924,0.49046153846153845,0.4815384615384615
0.49876923076923074,0.492,0.5123076923076924,0.5196923076923077,0.4978461538461538,0.4763076923076923,0.49015384615384616,0.48123076923076924
0.49723076923076925,0.4907692307692308,0.5129230769230769,0.5190769230769231,0.49938461538461537,0.476,0.49046153846153845,0.4815384615384615
0.49723076923076925,0.4907692307692308,0.5135384615384615,0.5193846153846153,0.5024615384615385,0.4763076923076923,0.48953846153846153,0.48123076923076924
0.4966153846153846,0.4910769230769231,0.5138461538461538,0.5196923076923077,0.5166153846153846,0.4766153846153846,0.49046153846153845,0.4806153846153846
0.49538461538461537,0.49230769230769234,0.5169230769230769,0.5196923076923077,0.5683076923076923,0.48246153846153844,0.4929230769230769,0.4809230769230769
0.49415384615384617,0.49323076923076925,0.524,0.5196923076923077,0.6535384615384615,0.4947692307692308,0.4996923076923077,0.48123076923076924
0.4929230769230769,0.49446153846153845,0.5301538461538462,0.5190769230769231,0.6926153846153846,0.5135384615384615,0.5070769230769231,0.4806153846153846
0.49230769230769234,0.49753846153846154,0.536,0.5190769230769231,0.6938461538461539,0.5387692307692308,0.5178461538461538,0.48184615384615387
0.492,0.4996923076923077,0.5412307692307692,0.5181538461538462,0.668923076923077,0.5886153846153847,0.5335384615384615,0.4827692307692308
0.49138461538461536,0.5033846153846154,0.544923076923077,0.5187692307692308,0.6301538461538462,0.6987692307692308,0.5581538461538461,0.48615384615384616
0.4916923076923077,0.508,0.5473846153846154,0.5184615384615384,0.6015384615384616,0.8264615384615385,0.5941538461538461,0.4950769230769231
0.4926153846153846,0.5150769230769231,0.5486153846153846,0.5181538461538462,0.584,0.8172307692307692,0.6449230769230769,0.5129230769230769
0.4938461538461538,0.5227692307692308,0.5495384615384615,0.5178461538461538,0.5729230769230769,0.752,0.7369230769230769,0.5356923076923077
0.4969230769230769,0.5289230769230769,0.5507692307692308,0.5169230769230769,0.564923076923077,0.7018461538461539,0.8692307692307693,0.5673846153846154
0.4969230769230769,0.5326153846153846,0.5470769230769231,0.516,0.556923076923077,0.664,0.9335384615384615,0.6083076923076923
0.49815384615384617,0.5341538461538462,0.5412307692307692,0.5135384615384615,0.5492307692307692,0.6301538461538462,0.8196923076923077,0.664
0.4963076923076923,0.5316923076923077,0.5323076923076923,0.5113846153846154,0.5415384615384615,0.6003076923076923,0.683076923076923,0.7609230769230769
0.49353846153846154,0.5301538461538462,0.524,0.5098461538461538,0.536,0.5784615384615385,0.616,0.904
0.49015384615384616,0.5270769230769231,0.5178461538461538,0.5086153846153846,0.532,0.563076923076923,0.5833846153846154,0.9489230769230769
0.4889230769230769,0.5249230769230769,0.5141538461538462,0.5086153846153846,0.5292307692307693,0.5535384615384615,0.5661538461538461,0.9212307692307692
0.4870769230769231,0.5243076923076923,0.5123076923076924,0.5076923076923077,0.5267692307692308,0.5461538461538461,0.5556923076923077,0.8766153846153846
0.488,0.5227692307692308,0.5089230769230769,0.5073846153846154,0.5249230769230769,0.5406153846153846,0.548923076923077,0.8369230769230769
0.48615384615384616,0.5215384615384615,0.5089230769230769,0.5070769230769231,0.524,0.5366153846153846,0.5430769230769231,0.8113846153846154
0.4867692307692308,0.5212307692307693,0.5076923076923077,0.5073846153846154,0.5227692307692308,0.5332307692307693,0.5390769230769231,0.8027692307692308
0.48646153846153845,0.5209230769230769,0.5055384615384615,0.5052307692307693,0.5215384615384615,0.5307692307692308,0.5366153846153846,0.7993846153846154
0.48584615384615387,0.5206153846153846,0.5064615384615384,0.5055384615384615,0.5203076923076924,0.5295384615384615,0.5344615384615384,0.7941538461538461
0.48523076923076924,0.52,0.5058461538461538,0.5052307692307693,0.52,0.5270769230769231,0.5323076923076923,0.7806153846153846
0.4849230769230769,0.5187692307692308,0.5033846153846154,0.5061538461538462,0.5193846153846153,0.5255384615384615,0.5295384615384615,0.7670769230769231
0.4846153846153846,0.5184615384615384,0.5030769230769231,0.5052307692307693,0.5184615384615384,0.5236923076923077,0.5273846153846153,0.7532307692307693
0.484,0.5163076923076924,0.5027692307692307,0.504,0.5178461538461538,0.5215384615384615,0.5246153846153846,0.7363076923076923
0.484,0.5141538461538462,0.5024615384615385,0.5055384615384615,0.5172307692307693,0.5193846153846153,0.5203076923076924,0.7076923076923077
0.4827692307692308,0.5110769230769231,0.5012307692307693,0.5052307692307693,0.5169230769230769,0.5169230769230769,0.516,0.6575384615384615
0.48215384615384616,0.5055384615384615,0.5006153846153846,0.5058461538461538,0.5163076923076924,0.5147692307692308,0.5129230769230769,0.6178461538461538
0.48246153846153844,0.5027692307692307,0.5003076923076923,0.5061538461538462,0.5163076923076924,0.5129230769230769,0.5086153846153846,0.5926153846153847
0.4827692307692308,0.5012307692307693,0.5003076923076923,0.5070769230769231,0.5166153846153846,0.5123076923076924,0.5076923076923077,0.5787692307692308
0.48246153846153844,0.5003076923076923,0.5,0.5061538461538462,0.5156923076923077,0.5104615384615384,0.5064615384615384,0.568923076923077
0.48307692307692307,0.4996923076923077,0.49938461538461537,0.5061538461538462,0.5156923076923077,0.5110769230769231,0.5046153846153846,0.5615384615384615
0.48246153846153844,0.49876923076923074,0.4996923076923077,0.5070769230769231,0.5153846153846153,0.5098461538461538,0.5030769230769231,0.5566153846153846
0.48307692307692307,0.49815384615384617,0.49938461538461537,0.5070769230769231,0.5156923076923077,0.5089230769230769,0.5021538461538462,0.5510769230769231
0.48338461538461536,0.49753846153846154,0.5,0.5058461538461538,0.5147692307692308,0.5095384615384615,0.5009230769230769,0.5476923076923077
0.48338461538461536,0.4969230769230769,0.49938461538461537,0.5055384615384615,0.5144615384615384,0.5095384615384615,0.5012307692307693,0.5452307692307692
0.48338461538461536,0.49723076923076925,0.5003076923076923,0.5064615384615384,0.5141538461538462,0.5073846153846154,0.5009230769230769,0.5427692307692308
0.48307692307692307,0.4969230769230769,0.49876923076923074,0.5067692307692307,0.5141538461538462,0.5083076923076923,0.4990769230769231,0.54
0.484,0.4956923076923077,0.49938461538461537,0.5067692307692307,0.5138461538461538,0.5076923076923077,0.49846153846153846,0.5375384615384615
0.48338461538461536,0.4956923076923077,0.49876923076923074,0.5067692307692307,0.5138461538461538,0.5061538461538462,0.49846153846153846,0.5363076923076923
0.4836923076923077,0.49538461538461537,0.49938461538461537,0.5073846153846154,0.5138461538461538,0.5070769230769231,0.4978461538461538,0.5341538461538462
0.48307692307692307,0.49538461538461537,0.49876923076923074,0.5055384615384615,0.5132307692307693,0.5055384615384615,0.4966153846153846,0.5329230769230769
0.4827692307692308,0.4950769230769231,0.49815384615384617,0.5061538461538462,0.5123076923076924,0.5055384615384615,0.4966153846153846,0.5323076923076923
0.48338461538461536,0.49446153846153845,0.49876923076923074,0.5064615384615384,0.5123076923076924,0.5061538461538462,0.496,0.5304615384615384
0.48338461538461536,0.49538461538461537,0.49846153846153846,0.5055384615384615,0.5129230769230769,0.5055384615384615,0.496,0.5292307692307693
