M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5001547508511297,0.49736923553079543,0.49458372021046115,0.49458372021046115,0.5057257814917983,0.4958217270194986,0.4970597338285361,0.48653667595171773
0.500464252553389,0.49736923553079543,0.49458372021046115,0.4942742185082018,0.5057257814917983,0.49613122872175797,0.49675023212627667,0.4868461776539771
0.500464252553389,0.4970597338285361,0.4948932219127205,0.49396471680594245,0.506344784896317,0.49551222531723926,0.4964407304240173,0.48653667595171773
0.500464252553389,0.4976787372330548,0.49520272361497986,0.49458372021046115,0.5057257814917983,0.49613122872175797,0.49675023212627667,0.4868461776539771
0.5001547508511297,0.4976787372330548,0.49458372021046115,0.49458372021046115,0.5060352831940576,0.4958217270194986,0.4964407304240173,0.4862271742494584
0.5001547508511297,0.4970597338285361,0.4948932219127205,0.49458372021046115,0.5060352831940576,0.49613122872175797,0.49613122872175797,0.4862271742494584
0.4998452491488703,0.49736923553079543,0.4942742185082018,0.4948932219127205,0.506344784896317,0.4964407304240173,0.49613122872175797,0.4868461776539771
0.5001547508511297,0.49736923553079543,0.4942742185082018,0.4942742185082018,0.5057257814917983,0.4958217270194986,0.49613122872175797,0.48653667595171773
0.500464252553389,0.4976787372330548,0.49458372021046115,0.49458372021046115,0.5051067780872794,0.4958217270194986,0.4964407304240173,0.4862271742494584
0.5007737542556484,0.49736923553079543,0.49458372021046115,0.4942742185082018,0.5057257814917983,0.4958217270194986,0.49613122872175797,0.4862271742494584
0.500464252553389,0.49736923553079543,0.49520272361497986,0.4942742185082018,0.5060352831940576,0.49551222531723926,0.4964407304240173,0.4862271742494584
0.5001547508511297,0.4970597338285361,0.49458372021046115,0.49458372021046115,0.5051067780872794,0.49675023212627667,0.4958217270194986,0.48591767254719903
0.500464252553389,0.4976787372330548,0.4948932219127205,0.49458372021046115,0.5054162797895388,0.49551222531723926,0.4964407304240173,0.4862271742494584
0.500464252553389,0.49736923553079543,0.49458372021046115,0.4942742185082018,0.5066542865985763,0.4958217270194986,0.49613122872175797,0.48653667595171773
0.5007737542556484,0.49736923553079543,0.49458372021046115,0.49458372021046115,0.5060352831940576,0.49613122872175797,0.49551222531723926,0.4862271742494584
0.5007737542556484,0.49675023212627667,0.4942742185082018,0.4948932219127205,0.5054162797895388,0.4958217270194986,0.49613122872175797,0.48653667595171773
0.5001547508511297,0.49736923553079543,0.4942742185082018,0.49458372021046115,0.5066542865985763,0.49613122872175797,0.4958217270194986,0.48653667595171773
0.49953574744661094,0.4970597338285361,0.4948932219127205,0.49396471680594245,0.5051067780872794,0.49613122872175797,0.4958217270194986,0.48653667595171773
0.5001547508511297,0.49736923553079543,0.49520272361497986,0.49396471680594245,0.5054162797895388,0.49520272361497986,0.49613122872175797,0.4856081708449396
0.500464252553389,0.4970597338285361,0.49458372021046115,0.49396471680594245,0.5051067780872794,0.4958217270194986,0.4958217270194986,0.4856081708449396
0.5001547508511297,0.4976787372330548,0.49458372021046115,0.49458372021046115,0.506344784896317,0.4958217270194986,0.49613122872175797,0.4862271742494584
0.5001547508511297,0.4976787372330548,0.49458372021046115,0.4942742185082018,0.5047972763850201,0.49613122872175797,0.4958217270194986,0.4862271742494584
0.4992262457443516,0.49736923553079543,0.4942742185082018,0.49458372021046115,0.5051067780872794,0.4958217270194986,0.4958217270194986,0.4862271742494584
0.4998452491488703,0.4964407304240173,0.49458372021046115,0.49458372021046115,0.5051067780872794,0.49551222531723926,0.49613122872175797,0.4862271742494584
0.5001547508511297,0.4976787372330548,0.49396471680594245,0.49520272361497986,0.5060352831940576,0.49736923553079543,0.49675023212627667,0.48715567935623644
0.500464252553389,0.4976787372330548,0.4942742185082018,0.4948932219127205,0.5044877746827607,0.49675023212627667,0.49675023212627667,0.4868461776539771
0.4998452491488703,0.4976787372330548,0.49458372021046115,0.49551222531723926,0.5047972763850201,0.4964407304240173,0.49675023212627667,0.48715567935623644
0.4998452491488703,0.49736923553079543,0.4948932219127205,0.49551222531723926,0.5054162797895388,0.4970597338285361,0.4976787372330548,0.48746518105849584
0.4998452491488703,0.49736923553079543,0.49551222531723926,0.4958217270194986,0.5060352831940576,0.49736923553079543,0.4976787372330548,0.48715567935623644
0.4998452491488703,0.49736923553079543,0.49458372021046115,0.49613122872175797,0.5054162797895388,0.49736923553079543,0.4976787372330548,0.4877746827607552
0.500464252553389,0.4976787372330548,0.49520272361497986,0.49736923553079543,0.5057257814917983,0.49798823893531413,0.49798823893531413,0.48746518105849584
0.5007737542556484,0.4976787372330548,0.49458372021046115,0.49798823893531413,0.506344784896317,0.49798823893531413,0.49798823893531413,0.48808418446301455
0.500464252553389,0.4982977406375735,0.49520272361497986,0.4992262457443516,0.506344784896317,0.4976787372330548,0.49736923553079543,0.4877746827607552
0.5007737542556484,0.4982977406375735,0.49613122872175797,0.5013927576601671,0.5066542865985763,0.49891674404209224,0.49798823893531413,0.4883936861652739
0.500464252553389,0.4986072423398329,0.49675023212627667,0.503868771278242,0.5060352831940576,0.4986072423398329,0.4986072423398329,0.48808418446301455
0.5007737542556484,0.49891674404209224,0.4970597338285361,0.506344784896317,0.5057257814917983,0.49891674404209224,0.4976787372330548,0.4883936861652739
0.5001547508511297,0.4992262457443516,0.4986072423398329,0.5116063138347261,0.5054162797895388,0.500464252553389,0.4992262457443516,0.48901268956979266
0.500464252553389,0.4998452491488703,0.5013927576601671,0.5239863819251006,0.506344784896317,0.5032497678737233,0.5001547508511297,0.48901268956979266
0.4998452491488703,0.5032497678737233,0.5078922934076138,0.5549365521510369,0.5066542865985763,0.5082017951098731,0.5032497678737233,0.48963169297431136
0.4998452491488703,0.5078922934076138,0.5184153512844321,0.5991952955741257,0.5085112968121325,0.5134633240482822,0.5060352831940576,0.4908696997833488
0.4998452491488703,0.5137728257505416,0.5292479108635098,0.6264314453729496,0.5085112968121325,0.5184153512844321,0.5082017951098731,0.49025069637883006
0.49953574744661094,0.5196533580934695,0.539770968740328,0.6332404828226555,0.5085112968121325,0.5199628597957289,0.5100588053234293,0.49025069637883006
0.4998452491488703,0.5258433921386567,0.5509130300216651,0.6255029402661715,0.5072732900030951,0.5199628597957289,0.5109873104302074,0.49025069637883006
0.49953574744661094,0.5357474466109564,0.567007118539152,0.613122872175797,0.5072732900030951,0.5199628597957289,0.5116063138347261,0.4899411946765707
0.4998452491488703,0.5530795419374807,0.598576292169607,0.5988857938718662,0.5072732900030951,0.520891364902507,0.5143918291550603,0.49056019808108947
0.5035592695759826,0.5787681832250078,0.6530485917672547,0.5831012070566388,0.5057257814917983,0.520891364902507,0.5165583410708758,0.49056019808108947
0.5088207985143919,0.6010523057876819,0.6855462705044878,0.5716496440730424,0.5047972763850201,0.5196533580934695,0.5202723614979883,0.4899411946765707
0.5196533580934695,0.6202414113277623,0.6784277313525224,0.5614360878984834,0.5047972763850201,0.5196533580934695,0.5236768802228412,0.49025069637883006
0.539770968740328,0.6573816155988857,0.6536675951717734,0.5527700402352212,0.5044877746827607,0.5193438563912102,0.5283194057567316,0.49025069637883006
0.5704116372640049,0.7236149798823893,0.6190034045187248,0.5447229959764779,0.5047972763850201,0.5190343546889508,0.5323429278861034,0.4914887031878675
0.6149798823893532,0.7570411637264005,0.5905292479108635,0.5385329619312906,0.5035592695759826,0.5177963478799134,0.5360569483132157,0.492726709996905
0.6617146394305169,0.719900959455277,0.5722686474775611,0.5326524295883628,0.5020117610646858,0.515010832559579,0.5382234602290312,0.4933457134014237
0.7121634168987929,0.6688331785824823,0.5605075827917053,0.5295574125657692,0.500464252553389,0.5116063138347261,0.5385329619312906,0.492726709996905
0.7703497369235531,0.6245744351593934,0.5512225317239244,0.5264623955431755,0.5001547508511297,0.5082017951098731,0.5366759517177344,0.4921077065923863
0.8158464871556793,0.5911482513153823,0.5453419993809966,0.5236768802228412,0.4992262457443516,0.5035592695759826,0.5348189415041783,0.4911792014856082
0.8034664190653048,0.567007118539152,0.5394614670380687,0.5218198700092851,0.4982977406375735,0.4998452491488703,0.531104921077066,0.48963169297431136
0.7508511296812133,0.5493655215103683,0.5341999380996596,0.5202723614979883,0.49736923553079543,0.4964407304240173,0.5267718972454348,0.48715567935623644
0.7010213556174559,0.5363664500154751,0.5304859176725472,0.5193438563912102,0.4970597338285361,0.49365521510368304,0.5218198700092851,0.48467966573816157
0.6645001547508511,0.5273909006499535,0.5270813989476942,0.5193438563912102,0.4964407304240173,0.4917982048901269,0.517486846177654,0.4828226555246054
0.6397400185701021,0.5215103683070257,0.5249148870318787,0.5177963478799134,0.4970597338285361,0.4899411946765707,0.5162488393686165,0.4812751470133086
0.6199319096255029,0.5156298359640978,0.5227483751160631,0.5171773444753947,0.4964407304240173,0.48870318786753325,0.514082327452801,0.4803466419065305
0.6047663262147942,0.5122253172392448,0.520891364902507,0.5165583410708758,0.49613122872175797,0.48870318786753325,0.5116063138347261,0.479108635097493
0.5936242649334571,0.5097493036211699,0.5199628597957289,0.5165583410708758,0.4970597338285361,0.48715567935623644,0.510677808727948,0.4784896316929743
0.5846487155679356,0.5078922934076138,0.5193438563912102,0.5162488393686165,0.4958217270194986,0.4868461776539771,0.5078922934076138,0.47818012999071496
0.5762921696069329,0.5060352831940576,0.5177963478799134,0.5159393376663571,0.49675023212627667,0.4868461776539771,0.5072732900030951,0.4775611265861962
0.5704116372640049,0.5047972763850201,0.5177963478799134,0.5159393376663571,0.4964407304240173,0.48653667595171773,0.5057257814917983,0.47725162488393685
0.5632930981120396,0.5035592695759826,0.5171773444753947,0.5156298359640978,0.4976787372330548,0.48653667595171773,0.5044877746827607,0.4769421231816775
0.5564840606623337,0.5023212627669452,0.5171773444753947,0.5153203342618384,0.4986072423398329,0.4862271742494584,0.5023212627669452,0.4778706282884556
0.5475085112968121,0.5023212627669452,0.5165583410708758,0.5153203342618384,0.49953574744661094,0.48808418446301455,0.500464252553389,0.479108635097493
0.5425564840606624,0.5029402661714639,0.5162488393686165,0.515010832559579,0.500464252553389,0.4877746827607552,0.4992262457443516,0.47879913339523367
0.53884246363355,0.5013927576601671,0.5159393376663571,0.5156298359640978,0.5010832559579078,0.48715567935623644,0.4982977406375735,0.4784896316929743
0.5363664500154751,0.5013927576601671,0.5153203342618384,0.515010832559579,0.5017022593624265,0.48808418446301455,0.49798823893531413,0.47818012999071496
0.5348189415041783,0.500464252553389,0.5153203342618384,0.5147013308573197,0.5017022593624265,0.48746518105849584,0.49736923553079543,0.47818012999071496
0.5326524295883628,0.4998452491488703,0.5153203342618384,0.5147013308573197,0.5007737542556484,0.4877746827607552,0.49675023212627667,0.47818012999071496
0.5307954193748066,0.49953574744661094,0.515010832559579,0.515010832559579,0.5017022593624265,0.48746518105849584,0.49675023212627667,0.4778706282884556
0.5298669142680285,0.4986072423398329,0.5143918291550603,0.5143918291550603,0.5010832559579078,0.48715567935623644,0.4958217270194986,0.4775611265861962
0.5289384091612503,0.49798823893531413,0.5137728257505416,0.5143918291550603,0.5010832559579078,0.48715567935623644,0.49613122872175797,0.4778706282884556
0.5280099040544723,0.49798823893531413,0.5131538223460229,0.5137728257505416,0.500464252553389,0.48715567935623644,0.49551222531723926,0.47818012999071496
0.5270813989476942,0.49736923553079543,0.5131538223460229,0.514082327452801,0.5013927576601671,0.48715567935623644,0.49551222531723926,0.4775611265861962
0.5264623955431755,0.4976787372330548,0.5131538223460229,0.510677808727948,0.5010832559579078,0.48715567935623644,0.4958217270194986,0.4778706282884556
0.525224388734138,0.4964407304240173,0.5131538223460229,0.5134633240482822,0.5010832559579078,0.48653667595171773,0.4948932219127205,0.47725162488393685
0.5249148870318787,0.4964407304240173,0.510677808727948,0.510677808727948,0.5013927576601671,0.48653667595171773,0.4948932219127205,0.4775611265861962
0.5242958836273599,0.49613122872175797,0.5119158155369855,0.5125348189415042,0.500464252553389,0.4862271742494584,0.4948932219127205,0.4775611265861962
0.5236768802228412,0.4958217270194986,0.5119158155369855,0.5103683070256887,0.5020117610646858,0.4868461776539771,0.49396471680594245,0.4769421231816775
0.5230578768183225,0.4964407304240173,0.5128443206437635,0.5128443206437635,0.5047972763850201,0.48715567935623644,0.4942742185082018,0.47725162488393685
0.5224388734138038,0.4964407304240173,0.5119158155369855,0.510677808727948,0.5085112968121325,0.48746518105849584,0.49520272361497986,0.47663262147941815
0.5218198700092851,0.4964407304240173,0.5116063138347261,0.5103683070256887,0.515010832559579,0.4877746827607552,0.49396471680594245,0.47725162488393685
0.5218198700092851,0.49675023212627667,0.5134633240482822,0.5134633240482822,0.5202723614979883,0.48808418446301455,0.49520272361497986,0.4778706282884556
0.5215103683070257,0.4958217270194986,0.5137728257505416,0.5137728257505416,0.5267718972454348,0.48808418446301455,0.49458372021046115,0.4775611265861962
0.5202723614979883,0.49551222531723926,0.5143918291550603,0.5134633240482822,0.5366759517177344,0.48901268956979266,0.49458372021046115,0.4769421231816775
0.5196533580934695,0.49613122872175797,0.5153203342618384,0.5134633240482822,0.5493655215103683,0.48901268956979266,0.49551222531723926,0.4769421231816775
0.5193438563912102,0.49520272361497986,0.5162488393686165,0.5131538223460229,0.5676261219436707,0.4899411946765707,0.4964407304240173,0.4763231197771588
0.5184153512844321,0.4958217270194986,0.5181058495821727,0.5116063138347261,0.5861962240792324,0.4921077065923863,0.49736923553079543,0.47725162488393685
0.517486846177654,0.4964407304240173,0.5199628597957289,0.5100588053234293,0.6267409470752089,0.49675023212627667,0.49953574744661094,0.4769421231816775
0.5162488393686165,0.49675023212627667,0.5233673785205819,0.5134633240482822,0.6759517177344475,0.506344784896317,0.5029402661714639,0.47663262147941815
0.5156298359640978,0.4982977406375735,0.528628907458991,0.5103683070256887,0.709687403280718,0.520891364902507,0.5094398019189106,0.4769421231816775
0.514082327452801,0.5007737542556484,0.5338904363974002,0.5103683070256887,0.7062828845558651,0.5478180129990715,0.5212008666047663,0.4778706282884556
0.5147013308573197,0.5032497678737233,0.5391519653358093,0.5122253172392448,0.6809037449705974,0.6035283194057567,0.5394614670380687,0.4784896316929743
0.5137728257505416,0.506344784896317,0.5428659857629217,0.5109873104302074,0.6496440730424017,0.6963788300835655,0.5580315691736305,0.48158464871556794
0.5137728257505416,0.5100588053234293,0.5444134942742185,0.5122253172392448,0.6236459300526153,0.8065614360878984,0.5796966883317858,0.4862271742494584
0.5143918291550603,0.5153203342618384,0.5453419993809966,0.5112968121324667,0.6053853296193129,0.8703187867533272,0.6125038687712783,0.49891674404209224
0.5156298359640978,0.5221293717115444,0.5471990095945528,0.5119158155369855,0.5920767564221603,0.8319405756731661,0.677189724543485,0.5202723614979883
0.5193438563912102,0.5323429278861034,0.5490560198081089,0.5128443206437635,0.5824822036521201,0.7626121943670691,0.8297740637573506,0.5552460538532962
0.5218198700092851,0.5416279789538843,0.5481275147013308,0.5116063138347261,0.574744661095636,0.7124729186010523,0.989786443825441,0.606313834726091
0.5236768802228412,0.5453419993809966,0.5450324976787372,0.5100588053234293,0.5666976168368926,0.6728567007118539,0.9340761374187558,0.6651191581553698
0.5230578768183225,0.5453419993809966,0.5376044568245125,0.5082017951098731,0.5595790776849273,0.6391210151655834,0.7808727948003714,0.7551841535128443
0.5202723614979883,0.5437944908696998,0.5283194057567316,0.5047972763850201,0.5533890436397401,0.6115753636645002,0.6815227483751161,0.9387186629526463
0.5168678427731352,0.5400804704425874,0.5196533580934695,0.5026307644692046,0.5475085112968121,0.5905292479108635,0.6261219436706902,1.0210461157536366
0.5131538223460229,0.5360569483132157,0.5125348189415042,0.5013927576601671,0.5434849891674404,0.574744661095636,0.5957907768492726,0.9987619931909626
0.5097493036211699,0.5304859176725472,0.5082017951098731,0.500464252553389,0.5403899721448467,0.5639121015165584,0.5766016713091922,0.8814608480346642
0.5091303002166512,0.5261528938409161,0.5054162797895388,0.4998452491488703,0.5385329619312906,0.556793562364593,0.5629835964097802,0.7978953884246364
0.5069637883008357,0.5230578768183225,0.5041782729805014,0.4992262457443516,0.5360569483132157,0.5502940266171464,0.5540080470442588,0.7455896007428041
0.5069637883008357,0.5205818632002476,0.5032497678737233,0.4992262457443516,0.5351284432064376,0.546580006190034,0.5484370164035902,0.7118539151965336
0.5060352831940576,0.5184153512844321,0.5020117610646858,0.4992262457443516,0.5341999380996596,0.5425564840606624,0.542246982358403,0.680594243268338
0.5060352831940576,0.5153203342618384,0.5007737542556484,0.4992262457443516,0.5326524295883628,0.5394614670380687,0.5369854534199938,0.6505725781491798
0.5054162797895388,0.5119158155369855,0.5007737542556484,0.4992262457443516,0.532033426183844,0.5360569483132157,0.5323429278861034,0.6227174249458372
0.5054162797895388,0.5109873104302074,0.49953574744661094,0.49953574744661094,0.532033426183844,0.5348189415041783,0.5280099040544723,0.6019808108944599
0.5057257814917983,0.5085112968121325,0.4998452491488703,0.49891674404209224,0.531104921077066,0.5332714329928815,0.5261528938409161,0.5886722376973074
0.5054162797895388,0.5075827917053544,0.49891674404209224,0.4998452491488703,0.5304859176725472,0.5314144227793253,0.5233673785205819,0.5775301764159703
0.5066542865985763,0.5057257814917983,0.49891674404209224,0.4998452491488703,0.5292479108635098,0.5304859176725472,0.5205818632002476,0.5673166202414113
0.5054162797895388,0.5044877746827607,0.49891674404209224,0.500464252553389,0.5298669142680285,0.5298669142680285,0.5187248529866915,0.5589600742804085
0.5066542865985763,0.5032497678737233,0.4992262457443516,0.5001547508511297,0.5292479108635098,0.5283194057567316,0.5162488393686165,0.552460538532962
0.5057257814917983,0.5032497678737233,0.4982977406375735,0.5001547508511297,0.528628907458991,0.5273909006499535,0.5162488393686165,0.5468895078922934
0.5060352831940576,0.5017022593624265,0.4982977406375735,0.500464252553389,0.528628907458991,0.5258433921386567,0.514082327452801,0.5437944908696998
0.506344784896317,0.5017022593624265,0.49891674404209224,0.5001547508511297,0.5280099040544723,0.5261528938409161,0.5125348189415042,0.5406994738471061
0.5057257814917983,0.5013927576601671,0.4982977406375735,0.5001547508511297,0.5280099040544723,0.5249148870318787,0.5125348189415042,0.5376044568245125
0.5054162797895388,0.500464252553389,0.49798823893531413,0.500464252553389,0.5273909006499535,0.525224388734138,0.510677808727948,0.5363664500154751
0.5054162797895388,0.4998452491488703,0.49798823893531413,0.500464252553389,0.5277004023522129,0.5242958836273599,0.510677808727948,0.5335809346951408
0.5054162797895388,0.4992262457443516,0.4982977406375735,0.500464252553389,0.5267718972454348,0.5233673785205819,0.5097493036211699,0.532033426183844
0.5054162797895388,0.4998452491488703,0.4970597338285361,0.500464252553389,0.5267718972454348,0.5230578768183225,0.5088207985143919,0.5307954193748066
0.5051067780872794,0.49953574744661094,0.49736923553079543,0.5001547508511297,0.5261528938409161,0.5221293717115444,0.5078922934076138,0.528628907458991
0.5051067780872794,0.4992262457443516,0.4976787372330548,0.5001547508511297,0.5261528938409161,0.5221293717115444,0.5069637883008357,0.5277004023522129
0.5044877746827607,0.4992262457443516,0.4970597338285361,0.500464252553389,0.5255338904363974,0.5212008666047663,0.506344784896317,0.5258433921386567
0.5047972763850201,0.4992262457443516,0.4982977406375735,0.5007737542556484,0.5258433921386567,0.5218198700092851,0.5066542865985763,0.5255338904363974
0.5072732900030951,0.49953574744661094,0.4982977406375735,0.5007737542556484,0.5255338904363974,0.5224388734138038,0.506344784896317,0.5236768802228412
0.5069637883008357,0.5007737542556484,0.4986072423398329,0.5013927576601671,0.5258433921386567,0.5215103683070257,0.5066542865985763,0.5230578768183225
0.5078922934076138,0.500464252553389,0.4992262457443516,0.5023212627669452,0.525224388734138,0.5227483751160631,0.5060352831940576,0.5224388734138038
0.5094398019189106,0.5017022593624265,0.5010832559579078,0.5020117610646858,0.5246053853296193,0.520891364902507,0.506344784896317,0.5215103683070257
0.5100588053234293,0.5035592695759826,0.5017022593624265,0.5020117610646858,0.5249148870318787,0.5218198700092851,0.5066542865985763,0.5199628597957289
0.510677808727948,0.5054162797895388,0.5032497678737233,0.5026307644692046,0.5233673785205819,0.5205818632002476,0.506344784896317,0.5196533580934695
0.5131538223460229,0.5082017951098731,0.5051067780872794,0.5026307644692046,0.5233673785205819,0.5215103683070257,0.506344784896317,0.5184153512844321
0.5162488393686165,0.5128443206437635,0.5100588053234293,0.5026307644692046,0.5236768802228412,0.5212008666047663,0.5066542865985763,0.5177963478799134
0.5187248529866915,0.5199628597957289,0.5125348189415042,0.5029402661714639,0.5230578768183225,0.5215103683070257,0.5072732900030951,0.5165583410708758
0.5227483751160631,0.5301764159702879,0.5196533580934695,0.5035592695759826,0.5227483751160631,0.5221293717115444,0.5075827917053544,0.5159393376663571
0.5277004023522129,0.546580006190034,0.5280099040544723,0.5041782729805014,0.5227483751160631,0.5227483751160631,0.5088207985143919,0.5153203342618384
0.5444134942742185,0.5964097802537914,0.5468895078922934,0.506344784896317,0.5224388734138038,0.5273909006499535,0.5159393376663571,0.5159393376663571
0.5691736304549675,0.6759517177344475,0.5744351593933766,0.5119158155369855,0.5233673785205819,0.5360569483132157,0.5298669142680285,0.5171773444753947
0.5911482513153823,0.7845868152274837,0.620860414732281,0.5165583410708758,0.5242958836273599,0.5493655215103683,0.5481275147013308,0.5205818632002476
0.6112658619622408,0.9278861033735686,0.6830702568864129,0.5227483751160631,0.5261528938409161,0.5701021355617456,0.5778396781182297,0.5261528938409161
0.6292169606932838,1.0210461157536366,0.7341380377592077,0.5267718972454348,0.5292479108635098,0.5954812751470133,0.6180748994119468,0.5366759517177344
