M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.48574057037718493,0.49708678319533883,0.4934069303894511,0.494326893590923,0.5072063784115302,0.49586016559337626,0.4980067463968108,0.49034038638454464
0.48574057037718493,0.4973934375958295,0.49310027598896045,0.494326893590923,0.5072063784115302,0.495246856792395,0.49770009199632015,0.49064704078503524
0.4854339159766943,0.4973934375958295,0.49371358478994176,0.494326893590923,0.5068997240110396,0.4955535111928856,0.49708678319533883,0.49034038638454464
0.48574057037718493,0.4961668199938669,0.49371358478994176,0.4946335479914137,0.5062864152100582,0.495246856792395,0.49770009199632015,0.4897270775835633
0.48604722477767554,0.49678012879484823,0.49310027598896045,0.49494020239190434,0.506593069610549,0.4955535111928856,0.4973934375958295,0.49064704078503524
0.48604722477767554,0.49770009199632015,0.49310027598896045,0.49402023919043236,0.5050597976080957,0.4955535111928856,0.49708678319533883,0.490033731984054
0.48574057037718493,0.4973934375958295,0.49310027598896045,0.494326893590923,0.5068997240110396,0.495246856792395,0.49770009199632015,0.490033731984054
0.4854339159766943,0.49678012879484823,0.49371358478994176,0.494326893590923,0.5068997240110396,0.49494020239190434,0.49708678319533883,0.490033731984054
0.48574057037718493,0.49678012879484823,0.4934069303894511,0.494326893590923,0.5062864152100582,0.49494020239190434,0.4973934375958295,0.490033731984054
0.48574057037718493,0.4961668199938669,0.49310027598896045,0.49402023919043236,0.5062864152100582,0.4955535111928856,0.49708678319533883,0.49034038638454464
0.4854339159766943,0.4964734743943576,0.49371358478994176,0.4946335479914137,0.506593069610549,0.4955535111928856,0.49678012879484823,0.4897270775835633
0.48604722477767554,0.49678012879484823,0.4927936215884698,0.4946335479914137,0.5072063784115302,0.495246856792395,0.49708678319533883,0.490033731984054
0.48604722477767554,0.49678012879484823,0.4934069303894511,0.494326893590923,0.506593069610549,0.49494020239190434,0.4964734743943576,0.490033731984054
0.48604722477767554,0.49678012879484823,0.49310027598896045,0.4946335479914137,0.5062864152100582,0.49494020239190434,0.4964734743943576,0.49064704078503524
0.4851272615762036,0.49678012879484823,0.4934069303894511,0.494326893590923,0.506593069610549,0.49494020239190434,0.4973934375958295,0.490033731984054
0.4854339159766943,0.49678012879484823,0.49371358478994176,0.4946335479914137,0.5062864152100582,0.49494020239190434,0.49678012879484823,0.48942042318307266
0.48574057037718493,0.49678012879484823,0.4934069303894511,0.49402023919043236,0.506593069610549,0.495246856792395,0.4961668199938669,0.4897270775835633
0.4854339159766943,0.4961668199938669,0.4927936215884698,0.49402023919043236,0.5056731064090769,0.49494020239190434,0.49678012879484823,0.490033731984054
0.4854339159766943,0.4973934375958295,0.49310027598896045,0.494326893590923,0.5053664520085863,0.494326893590923,0.49708678319533883,0.490033731984054
0.4851272615762036,0.49678012879484823,0.4934069303894511,0.49402023919043236,0.5050597976080957,0.49494020239190434,0.49678012879484823,0.490033731984054
0.4851272615762036,0.4964734743943576,0.4927936215884698,0.49402023919043236,0.5062864152100582,0.4946335479914137,0.49708678319533883,0.4897270775835633
0.4854339159766943,0.49678012879484823,0.4934069303894511,0.4946335479914137,0.5056731064090769,0.49494020239190434,0.49708678319533883,0.490033731984054
0.4854339159766943,0.49678012879484823,0.4934069303894511,0.49402023919043236,0.5062864152100582,0.4946335479914137,0.49586016559337626,0.48942042318307266
0.4851272615762036,0.49678012879484823,0.4927936215884698,0.49371358478994176,0.5062864152100582,0.49494020239190434,0.4961668199938669,0.48942042318307266
0.48574057037718493,0.49678012879484823,0.4927936215884698,0.494326893590923,0.506593069610549,0.495246856792395,0.49708678319533883,0.48942042318307266
0.48482060717571296,0.49678012879484823,0.4927936215884698,0.49402023919043236,0.506593069610549,0.4946335479914137,0.49678012879484823,0.490033731984054
0.4851272615762036,0.4964734743943576,0.49248696718797913,0.4946335479914137,0.5062864152100582,0.49494020239190434,0.49678012879484823,0.4897270775835633
0.4854339159766943,0.4961668199938669,0.49310027598896045,0.494326893590923,0.5059797608095676,0.495246856792395,0.4964734743943576,0.4897270775835633
0.48574057037718493,0.4961668199938669,0.4927936215884698,0.494326893590923,0.506593069610549,0.4946335479914137,0.49678012879484823,0.48942042318307266
0.48482060717571296,0.49678012879484823,0.49248696718797913,0.494326893590923,0.506593069610549,0.49494020239190434,0.4961668199938669,0.489113768782582
0.48574057037718493,0.49678012879484823,0.4927936215884698,0.49402023919043236,0.5050597976080957,0.4946335479914137,0.4964734743943576,0.4897270775835633
0.4854339159766943,0.4964734743943576,0.49248696718797913,0.494326893590923,0.5062864152100582,0.49494020239190434,0.4964734743943576,0.4897270775835633
0.4851272615762036,0.49586016559337626,0.49310027598896045,0.49402023919043236,0.5062864152100582,0.49494020239190434,0.49678012879484823,0.489113768782582
0.4851272615762036,0.4961668199938669,0.4927936215884698,0.494326893590923,0.5062864152100582,0.494326893590923,0.49586016559337626,0.48942042318307266
0.48482060717571296,0.4961668199938669,0.4927936215884698,0.49402023919043236,0.5072063784115302,0.49402023919043236,0.4964734743943576,0.4888071143820914
0.4854339159766943,0.49586016559337626,0.49248696718797913,0.49402023919043236,0.5059797608095676,0.49494020239190434,0.4964734743943576,0.489113768782582
0.4851272615762036,0.49708678319533883,0.4934069303894511,0.49402023919043236,0.5062864152100582,0.4946335479914137,0.4964734743943576,0.48942042318307266
0.48482060717571296,0.4961668199938669,0.4927936215884698,0.49402023919043236,0.5044464888071144,0.494326893590923,0.49708678319533883,0.4897270775835633
0.4851272615762036,0.49586016559337626,0.4934069303894511,0.494326893590923,0.5059797608095676,0.495246856792395,0.4961668199938669,0.48942042318307266
0.4851272615762036,0.49678012879484823,0.4927936215884698,0.494326893590923,0.5044464888071144,0.49494020239190434,0.49678012879484823,0.48942042318307266
0.4851272615762036,0.49678012879484823,0.49248696718797913,0.49402023919043236,0.504753143207605,0.49494020239190434,0.4964734743943576,0.489113768782582
0.48482060717571296,0.4964734743943576,0.49310027598896045,0.49494020239190434,0.504753143207605,0.49494020239190434,0.4961668199938669,0.48942042318307266
0.4851272615762036,0.49678012879484823,0.4927936215884698,0.4955535111928856,0.5062864152100582,0.49494020239190434,0.49678012879484823,0.490033731984054
0.4854339159766943,0.49678012879484823,0.49371358478994176,0.4973934375958295,0.506593069610549,0.49494020239190434,0.4973934375958295,0.4897270775835633
0.48482060717571296,0.49708678319533883,0.4934069303894511,0.49954001839926404,0.5068997240110396,0.4961668199938669,0.49678012879484823,0.490033731984054
0.48482060717571296,0.49708678319533883,0.4946335479914137,0.5013799448022079,0.5075130328120209,0.49586016559337626,0.4973934375958295,0.490033731984054
0.48574057037718493,0.49708678319533883,0.4946335479914137,0.5053664520085863,0.5081263416130022,0.49678012879484823,0.49770009199632015,0.49034038638454464
0.4854339159766943,0.4973934375958295,0.4955535111928856,0.5108862312174179,0.5075130328120209,0.49862005519779207,0.49770009199632015,0.49064704078503524
0.4845139527752223,0.4980067463968108,0.4973934375958295,0.5176326280282122,0.506593069610549,0.4989267095982827,0.4992333639987734,0.4915670039865072
0.4854339159766943,0.49831340079730146,0.49954001839926404,0.5237657160380251,0.5072063784115302,0.49954001839926404,0.49862005519779207,0.4915670039865072
0.4851272615762036,0.49862005519779207,0.500459981600736,0.5314320760502913,0.5059797608095676,0.5029132168046612,0.49954001839926404,0.49187365838699787
0.4851272615762036,0.5001533272002453,0.5019932536031892,0.5424716344679547,0.5087396504139834,0.5032198712051518,0.5010732904017172,0.4921803127874885
0.4851272615762036,0.4998466727997547,0.5075130328120209,0.5587243176939589,0.5084329960134928,0.5059797608095676,0.5026065624041705,0.4921803127874885
0.4854339159766943,0.5019932536031892,0.5111928856179087,0.5808034345292855,0.5087396504139834,0.5087396504139834,0.5044464888071144,0.49248696718797913
0.48482060717571296,0.5041398344066237,0.5148727384237963,0.6016559337626495,0.5093529592149647,0.5111928856179087,0.5041398344066237,0.4927936215884698
0.48482060717571296,0.5062864152100582,0.5231524072370438,0.6387611162220178,0.5087396504139834,0.515179392824287,0.506593069610549,0.49248696718797913
0.48482060717571296,0.5145660840233057,0.5421649800674639,0.6942655627108248,0.5087396504139834,0.5219257896350813,0.5093529592149647,0.49402023919043236
0.48482060717571296,0.531738730450782,0.5829500153327201,0.7191045691505673,0.5105795768169273,0.531738730450782,0.515179392824287,0.4934069303894511
0.48850045998160074,0.5636307881018092,0.6666666666666666,0.6988653787181847,0.5111928856179087,0.5400183992640294,0.524685679239497,0.4946335479914137
0.494326893590923,0.6059490953695186,0.7930082796688133,0.6660533578656854,0.5121128488193806,0.5436982520699172,0.5329653480527445,0.49494020239190434
0.5050597976080957,0.6504139834406624,0.8785648574057038,0.6344679546151487,0.5108862312174179,0.5436982520699172,0.5406317080650107,0.49586016559337626
0.5234590616375345,0.6951855259122969,0.8426862925482981,0.6065624041704999,0.509966268015946,0.5418583256669733,0.547378104875805,0.4980067463968108
0.5504446488807114,0.7635694572217111,0.761116222017786,0.5854032505366452,0.5081263416130022,0.5387917816620669,0.5535111928856179,0.4998466727997547
0.5909230297454768,0.8570990493713585,0.6961054891137688,0.569150567310641,0.5041398344066237,0.5338853112542165,0.5541245016865992,0.5010732904017172
0.6427476234283962,0.8810180926096289,0.6513339466421343,0.5562710824900338,0.5032198712051518,0.5277522232444035,0.5550444648880711,0.5038331800061331
0.7019319227230911,0.802821220484514,0.6206685065930696,0.5470714504753144,0.5007666360012266,0.5203925176326281,0.5522845752836553,0.5026065624041705
0.7835019932536031,0.7197178779515486,0.5998160073597056,0.5400183992640294,0.49954001839926404,0.5124195032198712,0.5492180312787488,0.5026065624041705
0.8807114382091383,0.6645200858632322,0.583869978534192,0.5348052744556885,0.49708678319533883,0.5062864152100582,0.5467647960748236,0.5022999080036799
0.9015639374425023,0.62557497700092,0.572523765716038,0.53081876724931,0.4955535111928856,0.5010732904017172,0.5436982520699172,0.4998466727997547
0.8570990493713585,0.5970561177552898,0.5639374425022999,0.5277522232444035,0.49402023919043236,0.49586016559337626,0.5390984360625575,0.49586016559337626
0.7920883164673413,0.5758969641214351,0.555964428089543,0.526525605642441,0.49402023919043236,0.49187365838699787,0.5341919656547072,0.4927936215884698
0.7310640907697026,0.5590309720944495,0.5492180312787488,0.5243790248390064,0.49310027598896045,0.48850045998160074,0.5286721864458755,0.4897270775835633
0.6826126954921803,0.5461514872738423,0.5446182152713891,0.5231524072370438,0.49310027598896045,0.48574057037718493,0.5237657160380251,0.4869671879791475
0.646427476234284,0.5375651640601042,0.5409383624655014,0.5225390984360626,0.49371358478994176,0.4845139527752223,0.5197792088316467,0.48482060717571296
0.6209751609935602,0.5302054584483288,0.5375651640601042,0.5219257896350813,0.49310027598896045,0.4832873351732597,0.5170193192272309,0.4832873351732597
0.6028825513646121,0.526525605642441,0.5357252376571604,0.5206991720331187,0.49248696718797913,0.48298068077276907,0.515179392824287,0.4832873351732597
0.5884697945415517,0.5219257896350813,0.5338853112542165,0.5203925176326281,0.4934069303894511,0.48206071757129715,0.5133394664213431,0.4817540631708065
0.5743636921189819,0.5182459368291935,0.5320453848512726,0.5200858632321373,0.494326893590923,0.48144740877031583,0.5105795768169273,0.48114075436982523
0.5614842072983748,0.516099356025759,0.5311254216498007,0.5194725544311561,0.49494020239190434,0.48144740877031583,0.5072063784115302,0.48083409996933457
0.550751303281202,0.5139527752223244,0.5298988040478381,0.5197792088316467,0.49586016559337626,0.4817540631708065,0.5059797608095676,0.4805274455688439
0.5424716344679547,0.5121128488193806,0.5298988040478381,0.5191659000306654,0.4961668199938669,0.48267402637227846,0.5035265256056425,0.48144740877031583
0.5363385464581417,0.5102729224164366,0.5283655320453848,0.5185525912296841,0.4973934375958295,0.4823673719717878,0.5026065624041705,0.48114075436982523
0.5329653480527445,0.5102729224164366,0.5286721864458755,0.5188592456301748,0.49770009199632015,0.48267402637227846,0.5013799448022079,0.4817540631708065
0.5298988040478381,0.509966268015946,0.5274455688439129,0.5185525912296841,0.49770009199632015,0.48206071757129715,0.5007666360012266,0.48298068077276907
0.5271389144434223,0.5084329960134928,0.5262189512419503,0.5182459368291935,0.4980067463968108,0.48144740877031583,0.5001533272002453,0.4823673719717878
0.524685679239497,0.5081263416130022,0.5262189512419503,0.5176326280282122,0.49831340079730146,0.4817540631708065,0.49954001839926404,0.48206071757129715
0.5228457528365532,0.5081263416130022,0.5259122968414597,0.5173259736277216,0.49862005519779207,0.48267402637227846,0.49954001839926404,0.4823673719717878
0.5213124808341,0.5062864152100582,0.524685679239497,0.5173259736277216,0.49862005519779207,0.4817540631708065,0.4989267095982827,0.4823673719717878
0.5200858632321373,0.5053664520085863,0.524685679239497,0.5179392824287029,0.49862005519779207,0.4817540631708065,0.4980067463968108,0.4823673719717878
0.5185525912296841,0.504753143207605,0.5240723704385158,0.5170193192272309,0.4989267095982827,0.48206071757129715,0.49831340079730146,0.48206071757129715
0.5179392824287029,0.5050597976080957,0.5234590616375345,0.5164060104262496,0.4992333639987734,0.48206071757129715,0.49770009199632015,0.48144740877031583
0.516099356025759,0.504753143207605,0.5231524072370438,0.5164060104262496,0.4973934375958295,0.48114075436982523,0.49708678319533883,0.4817540631708065
0.5154860472247776,0.5041398344066237,0.5228457528365532,0.516099356025759,0.49831340079730146,0.4817540631708065,0.49708678319533883,0.48206071757129715
0.5142594296228151,0.5038331800061331,0.5225390984360626,0.5164060104262496,0.49862005519779207,0.48144740877031583,0.4961668199938669,0.4817540631708065
0.5136461208218338,0.5032198712051518,0.5219257896350813,0.5164060104262496,0.4992333639987734,0.4817540631708065,0.4961668199938669,0.48144740877031583
0.5130328120208525,0.5022999080036799,0.5219257896350813,0.5157927016252684,0.4992333639987734,0.48083409996933457,0.4961668199938669,0.4817540631708065
0.5121128488193806,0.5019932536031892,0.5210058264336094,0.5157927016252684,0.4992333639987734,0.48144740877031583,0.49586016559337626,0.48144740877031583
0.5118061944188899,0.5016865992026985,0.5210058264336094,0.516099356025759,0.4992333639987734,0.48114075436982523,0.49678012879484823,0.48114075436982523
0.5108862312174179,0.5016865992026985,0.5206991720331187,0.515179392824287,0.4989267095982827,0.48114075436982523,0.495246856792395,0.48114075436982523
0.5093529592149647,0.5013799448022079,0.5210058264336094,0.5157927016252684,0.5087396504139834,0.48206071757129715,0.495246856792395,0.48144740877031583
0.5084329960134928,0.5013799448022079,0.5216191352345906,0.5157927016252684,0.5240723704385158,0.48390064397424104,0.4964734743943576,0.4817540631708065
0.5081263416130022,0.5007666360012266,0.5216191352345906,0.516099356025759,0.5332720024532352,0.4842072983747317,0.4964734743943576,0.4817540631708065
0.5084329960134928,0.5010732904017172,0.5231524072370438,0.516099356025759,0.5446182152713891,0.4851272615762036,0.49678012879484823,0.48144740877031583
0.506593069610549,0.5010732904017172,0.5240723704385158,0.5157927016252684,0.5550444648880711,0.48666053357865685,0.4973934375958295,0.4817540631708065
0.5068997240110396,0.5013799448022079,0.5249923336399878,0.5164060104262496,0.5709904937135848,0.48850045998160074,0.4980067463968108,0.48114075436982523
0.5062864152100582,0.5007666360012266,0.5268322600429316,0.5164060104262496,0.593376264949402,0.490033731984054,0.4989267095982827,0.48083409996933457
0.5038331800061331,0.5010732904017172,0.5286721864458755,0.5157927016252684,0.6179086169886537,0.49248696718797913,0.49954001839926404,0.4805274455688439
0.5032198712051518,0.5007666360012266,0.5305121128488194,0.516099356025759,0.6562404170499847,0.4973934375958295,0.5019932536031892,0.48083409996933457
0.5035265256056425,0.5029132168046612,0.5354185832566697,0.5157927016252684,0.7301441275682305,0.5056731064090769,0.5056731064090769,0.48083409996933457
0.5013799448022079,0.5035265256056425,0.5400183992640294,0.5154860472247776,0.7902483900643974,0.5194725544311561,0.5096596136154554,0.4805274455688439
0.5007666360012266,0.5053664520085863,0.5443115608708985,0.515179392824287,0.8230604109168966,0.5369518552591229,0.5170193192272309,0.48114075436982523
0.5007666360012266,0.506593069610549,0.5498313400797301,0.5145660840233057,0.817540631708065,0.5670039865072064,0.5274455688439129,0.48144740877031583
0.5007666360012266,0.5114995400183993,0.5550444648880711,0.5148727384237963,0.7730757436369212,0.6249616681999387,0.5430849432689359,0.4832873351732597
0.49954001839926404,0.5145660840233057,0.5584176632934683,0.5145660840233057,0.7209444955535111,0.7258509659613616,0.567310640907697,0.4863538791781662
0.5010732904017172,0.5194725544311561,0.5608708984973935,0.5157927016252684,0.6823060410916897,0.8650720637841153,0.598589389757743,0.494326893590923
0.5022999080036799,0.5259122968414597,0.5627108249003373,0.5154860472247776,0.6562404170499847,0.9444955535111929,0.6369211898190739,0.506593069610549
0.5041398344066237,0.5326586936522539,0.5636307881018092,0.5157927016252684,0.6363078810180927,0.8994173566390677,0.6961054891137688,0.5268322600429316
0.5068997240110396,0.5418583256669733,0.5645507513032813,0.5148727384237963,0.620361852192579,0.8181539405090463,0.8166206685065931,0.5590309720944495
0.5090463048144741,0.5476847592762956,0.5636307881018092,0.5145660840233057,0.6074823673719718,0.7562097516099356,0.9794541551671266,0.6044158233670653
0.5118061944188899,0.5528978840846366,0.5599509352959215,0.5127261576203619,0.5952161913523459,0.7111315547378105,1.0,0.662986813860779
0.5133394664213431,0.5568843912910151,0.5544311560870898,0.5105795768169273,0.5850965961361545,0.6749463354799141,0.8604722477767556,0.7522232444035571
0.5105795768169273,0.5562710824900338,0.5461514872738423,0.5078196872125115,0.5752836553204539,0.6424409690279056,0.7332106715731371,0.9162833486660533
0.5087396504139834,0.552591229684146,0.5357252376571604,0.5068997240110396,0.5676172953081877,0.615148727384238,0.6626801594602882,1.0116528672186447
0.5038331800061331,0.5486047224777676,0.5280588776448942,0.5053664520085863,0.5614842072983748,0.594296228150874,0.6243483593989574,1.0116528672186447
0.500459981600736,0.5443115608708985,0.5222324440355719,0.5032198712051518,0.5574977000919963,0.5795768169273229,0.6016559337626495,1.0116528672186447
0.49770009199632015,0.5406317080650107,0.5182459368291935,0.5026065624041705,0.5528978840846366,0.5688439129101502,0.5857099049371358,0.9389757743023612
0.49586016559337626,0.536031892057651,0.515179392824287,0.5013799448022079,0.5513646120821833,0.5599509352959215,0.5722171113155474,0.8512726157620362
0.494326893590923,0.5305121128488194,0.5124195032198712,0.5019932536031892,0.5492180312787488,0.552591229684146,0.5624041704998467,0.7819687212511499
0.49310027598896045,0.5262189512419503,0.509966268015946,0.5010732904017172,0.547378104875805,0.5467647960748236,0.5519779208831647,0.723704385157927
0.49187365838699787,0.5216191352345906,0.5093529592149647,0.5016865992026985,0.5461514872738423,0.5418583256669733,0.5440049064704079,0.6731064090769703
0.49126034958601655,0.5167126648267403,0.5090463048144741,0.5019932536031892,0.5443115608708985,0.5375651640601042,0.5390984360625575,0.6344679546151487
0.49126034958601655,0.5133394664213431,0.5084329960134928,0.5026065624041705,0.5440049064704079,0.5354185832566697,0.5332720024532352,0.6080956761729531
0.4915670039865072,0.5102729224164366,0.5081263416130022,0.5029132168046612,0.5427782888684453,0.5332720024532352,0.5298988040478381,0.5912296841459675
0.49126034958601655,0.5096596136154554,0.5062864152100582,0.5019932536031892,0.5418583256669733,0.5314320760502913,0.5268322600429316,0.5811100889297761
0.49126034958601655,0.5096596136154554,0.5062864152100582,0.5019932536031892,0.5415516712664826,0.5295921496473475,0.5252989880404784,0.5743636921189819
0.4921803127874885,0.5072063784115302,0.504753143207605,0.5022999080036799,0.5403250536645201,0.5286721864458755,0.5237657160380251,0.5685372585096596
0.4921803127874885,0.506593069610549,0.5062864152100582,0.5019932536031892,0.5400183992640294,0.5277522232444035,0.5222324440355719,0.5651640601042625
0.49187365838699787,0.506593069610549,0.5062864152100582,0.5019932536031892,0.5394050904630482,0.5262189512419503,0.5210058264336094,0.562097516099356
0.49248696718797913,0.5056731064090769,0.5056731064090769,0.5016865992026985,0.5384851272615762,0.5256056424409691,0.5191659000306654,0.5581110088929776
0.49248696718797913,0.5050597976080957,0.5059797608095676,0.5019932536031892,0.5387917816620669,0.524685679239497,0.5182459368291935,0.555964428089543
0.49187365838699787,0.5059797608095676,0.5056731064090769,0.5022999080036799,0.537871818460595,0.5231524072370438,0.5170193192272309,0.5532045384851273
0.4915670039865072,0.5050597976080957,0.504753143207605,0.5019932536031892,0.5372585096596136,0.5234590616375345,0.5157927016252684,0.5513646120821833
0.4909536951855259,0.504753143207605,0.5056731064090769,0.5026065624041705,0.5369518552591229,0.5225390984360626,0.5148727384237963,0.5492180312787488
0.49126034958601655,0.5041398344066237,0.5041398344066237,0.5019932536031892,0.5366452008586323,0.5216191352345906,0.5142594296228151,0.547378104875805
0.4909536951855259,0.5038331800061331,0.5044464888071144,0.5026065624041705,0.5366452008586323,0.5210058264336094,0.5121128488193806,0.5461514872738423
0.49064704078503524,0.5038331800061331,0.5032198712051518,0.5022999080036799,0.5357252376571604,0.5203925176326281,0.5127261576203619,0.5440049064704079
0.49034038638454464,0.5026065624041705,0.5044464888071144,0.5029132168046612,0.536031892057651,0.5197792088316467,0.5124195032198712,0.5436982520699172
0.49034038638454464,0.5029132168046612,0.5035265256056425,0.5022999080036799,0.5354185832566697,0.5197792088316467,0.5114995400183993,0.5421649800674639
0.4897270775835633,0.5022999080036799,0.5035265256056425,0.5019932536031892,0.5348052744556885,0.5191659000306654,0.5111928856179087,0.5406317080650107
0.49034038638454464,0.5026065624041705,0.504753143207605,0.5019932536031892,0.5341919656547072,0.5191659000306654,0.5108862312174179,0.5400183992640294
0.49034038638454464,0.5044464888071144,0.5056731064090769,0.5032198712051518,0.5344986200551978,0.5197792088316467,0.5093529592149647,0.5381784728610856
0.49187365838699787,0.5059797608095676,0.5072063784115302,0.5038331800061331,0.5344986200551978,0.5200858632321373,0.509966268015946,0.5372585096596136
0.49187365838699787,0.5075130328120209,0.5068997240110396,0.5053664520085863,0.5338853112542165,0.5188592456301748,0.5111928856179087,0.536031892057651
0.49248696718797913,0.5078196872125115,0.5096596136154554,0.5035265256056425,0.5335786568537259,0.5194725544311561,0.5093529592149647,0.5363385464581417
0.4927936215884698,0.5093529592149647,0.5102729224164366,0.5062864152100582,0.5323520392517632,0.5194725544311561,0.5108862312174179,0.5344986200551978
0.49310027598896045,0.5108862312174179,0.5139527752223244,0.5062864152100582,0.5320453848512726,0.5185525912296841,0.509966268015946,0.5338853112542165
0.49494020239190434,0.5182459368291935,0.5200858632321373,0.506593069610549,0.5311254216498007,0.5188592456301748,0.5114995400183993,0.5335786568537259
0.49678012879484823,0.5283655320453848,0.526525605642441,0.506593069610549,0.5311254216498007,0.5191659000306654,0.5114995400183993,0.5326586936522539
0.5010732904017172,0.5421649800674639,0.5354185832566697,0.5078196872125115,0.5302054584483288,0.5185525912296841,0.5133394664213431,0.531738730450782
0.5056731064090769,0.5599509352959215,0.5443115608708985,0.5068997240110396,0.5302054584483288,0.5197792088316467,0.5148727384237963,0.531738730450782
0.509966268015946,0.5731370745170193,0.5504446488807114,0.5084329960134928,0.5289788408463661,0.5206991720331187,0.516099356025759,0.5305121128488194
0.5127261576203619,0.583869978534192,0.5562710824900338,0.5105795768169273,0.5292854952468568,0.5219257896350813,0.5164060104262496,0.5302054584483288
0.5173259736277216,0.5979760809567617,0.5639374425022999,0.5121128488193806,0.5289788408463661,0.5225390984360626,0.5179392824287029,0.5292854952468568
0.5219257896350813,0.6176019625881631,0.5789635081263416,0.515179392824287,0.5280588776448942,0.526525605642441,0.5203925176326281,0.5289788408463661
0.5400183992640294,0.682919349892671,0.6415210058264336,0.5262189512419503,0.5298988040478381,0.5424716344679547,0.5357252376571604,0.5305121128488194
0.5581110088929776,0.7881018092609628,0.7785955228457528,0.5421649800674639,0.5344986200551978,0.5755903097209445,0.5694572217111316,0.5369518552591229
0.5682306041091689,0.8718184605949095,0.8963508126341613,0.550751303281202,0.5403250536645201,0.619441888991107,0.615148727384238,0.5470714504753144
0.5719104569150567,0.8589389757743023,0.8951241950321988,0.5550444648880711,0.5470714504753144,0.6562404170499847,0.6525605642440969,0.5571910456915057
0.5743636921189819,0.839313094142901,0.8739650413983441,0.5571910456915057,0.5516712664826741,0.6835326586936522,0.6761729530818767,0.5645507513032813
0.5749770009199632,0.8147807421036491,0.8420729837473168,0.5574977000919963,0.5562710824900338,0.7102115915363385,0.7049984667279976,0.5722171113155474
0.569150567310641,0.7700091996320148,0.7850352652560564,0.5522845752836553,0.5581110088929776,0.7424103035878565,0.7513032812020852,0.5808034345292855
0.5584176632934683,0.7279975467647961,0.7375038331800061,0.5443115608708985,0.5602575896964122,0.7795154860472248,0.8264336093222938,0.5878564857405704
0.5479914136767863,0.6964121435142594,0.7065317387304508,0.5375651640601042,0.5633241337013186,0.8239803741183686,0.8899110702238577,0.5912296841459675
0.5400183992640294,0.6752529898804048,0.6850659306961054,0.5329653480527445,0.5654707145047532,0.8610855565777369,0.9395890831033425,0.5952161913523459
