M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.49233599019006746,0.49141630901287553,0.4957081545064378,0.4917228694052728,0.5009196811771919,0.49080318822808094,0.49356223175965663,0.4871244635193133
0.4917228694052728,0.49080318822808094,0.4963212752912324,0.49141630901287553,0.5003065603923973,0.49141630901287553,0.49325567136725934,0.4865113427345187
0.49233599019006746,0.49080318822808094,0.4960147148988351,0.49080318822808094,0.5012262415695892,0.49049662783568365,0.49233599019006746,0.4862047823421214
0.49233599019006746,0.4917228694052728,0.4957081545064378,0.49110974862047824,0.5015328019619865,0.49080318822808094,0.49294911097486205,0.4871244635193133
0.4917228694052728,0.49141630901287553,0.49540159411404044,0.49141630901287553,0.5009196811771919,0.49110974862047824,0.49294911097486205,0.48681790312691603
0.4917228694052728,0.49080318822808094,0.49509503372164315,0.49110974862047824,0.5006131207847946,0.49080318822808094,0.49294911097486205,0.4871244635193133
0.4920294297976701,0.49049662783568365,0.49540159411404044,0.4917228694052728,0.5009196811771919,0.49080318822808094,0.49294911097486205,0.48681790312691603
0.4917228694052728,0.49080318822808094,0.49478847332924586,0.49110974862047824,0.5006131207847946,0.49110974862047824,0.49294911097486205,0.4871244635193133
0.49233599019006746,0.49080318822808094,0.4957081545064378,0.49110974862047824,0.5003065603923973,0.49080318822808094,0.49325567136725934,0.4871244635193133
0.49233599019006746,0.4901900674432863,0.49662783568362967,0.49080318822808094,0.5015328019619865,0.49080318822808094,0.49325567136725934,0.48681790312691603
0.4917228694052728,0.49080318822808094,0.49662783568362967,0.49110974862047824,0.5015328019619865,0.49080318822808094,0.49264255058246476,0.4865113427345187
0.49141630901287553,0.49080318822808094,0.49540159411404044,0.49110974862047824,0.5012262415695892,0.49080318822808094,0.49264255058246476,0.4871244635193133
0.49141630901287553,0.49049662783568365,0.49540159411404044,0.49141630901287553,0.5009196811771919,0.49080318822808094,0.49294911097486205,0.4862047823421214
0.49141630901287553,0.49049662783568365,0.4960147148988351,0.49080318822808094,0.5012262415695892,0.49049662783568365,0.49294911097486205,0.4862047823421214
0.49141630901287553,0.49049662783568365,0.4957081545064378,0.49141630901287553,0.5012262415695892,0.4901900674432863,0.49264255058246476,0.48681790312691603
0.4917228694052728,0.49049662783568365,0.49540159411404044,0.49110974862047824,0.5006131207847946,0.4901900674432863,0.49264255058246476,0.4862047823421214
0.4917228694052728,0.49049662783568365,0.49509503372164315,0.49141630901287553,0.5009196811771919,0.4901900674432863,0.49264255058246476,0.4865113427345187
0.49141630901287553,0.4901900674432863,0.4960147148988351,0.49080318822808094,0.5006131207847946,0.489883507050889,0.49264255058246476,0.4865113427345187
0.4917228694052728,0.49080318822808094,0.4960147148988351,0.49049662783568365,0.5015328019619865,0.4901900674432863,0.49233599019006746,0.4858982219497241
0.49080318822808094,0.49080318822808094,0.49448191293684857,0.49141630901287553,0.5003065603923973,0.4895769466584917,0.49294911097486205,0.4855916615573268
0.49110974862047824,0.49110974862047824,0.49540159411404044,0.49141630901287553,0.5012262415695892,0.4901900674432863,0.49264255058246476,0.4862047823421214
0.49141630901287553,0.4901900674432863,0.4957081545064378,0.49080318822808094,0.5012262415695892,0.49049662783568365,0.49233599019006746,0.4858982219497241
0.4917228694052728,0.4901900674432863,0.4963212752912324,0.49080318822808094,0.5006131207847946,0.489883507050889,0.49233599019006746,0.4865113427345187
0.4917228694052728,0.489883507050889,0.4957081545064378,0.49141630901287553,0.5003065603923973,0.489883507050889,0.49264255058246476,0.4858982219497241
0.49141630901287553,0.489883507050889,0.49540159411404044,0.49141630901287553,0.5009196811771919,0.4901900674432863,0.4917228694052728,0.4858982219497241
0.49141630901287553,0.4901900674432863,0.49509503372164315,0.49080318822808094,0.5006131207847946,0.4901900674432863,0.4920294297976701,0.4862047823421214
0.49110974862047824,0.4901900674432863,0.49540159411404044,0.49080318822808094,0.5006131207847946,0.49080318822808094,0.4920294297976701,0.4862047823421214
0.49141630901287553,0.4901900674432863,0.49478847332924586,0.49110974862047824,0.5012262415695892,0.4901900674432863,0.4920294297976701,0.4862047823421214
0.4917228694052728,0.489883507050889,0.49540159411404044,0.49110974862047824,0.5006131207847946,0.4895769466584917,0.49233599019006746,0.4858982219497241
0.4917228694052728,0.4901900674432863,0.49509503372164315,0.49110974862047824,0.5006131207847946,0.4901900674432863,0.49264255058246476,0.4858982219497241
0.49110974862047824,0.489883507050889,0.49540159411404044,0.49110974862047824,0.5009196811771919,0.489883507050889,0.49233599019006746,0.4855916615573268
0.4917228694052728,0.4901900674432863,0.49540159411404044,0.49049662783568365,0.5009196811771919,0.4901900674432863,0.4920294297976701,0.4858982219497241
0.49141630901287553,0.49049662783568365,0.49478847332924586,0.49141630901287553,0.5,0.4892703862660944,0.4920294297976701,0.4865113427345187
0.49110974862047824,0.49049662783568365,0.4941753525444513,0.49080318822808094,0.5,0.489883507050889,0.49141630901287553,0.4852851011649295
0.49110974862047824,0.4901900674432863,0.49509503372164315,0.49110974862047824,0.5009196811771919,0.4895769466584917,0.4917228694052728,0.4855916615573268
0.49049662783568365,0.489883507050889,0.49478847332924586,0.49110974862047824,0.5009196811771919,0.4901900674432863,0.4920294297976701,0.4865113427345187
0.49110974862047824,0.4892703862660944,0.49540159411404044,0.49141630901287553,0.5009196811771919,0.4892703862660944,0.49110974862047824,0.4855916615573268
0.49110974862047824,0.4895769466584917,0.49540159411404044,0.49110974862047824,0.5006131207847946,0.489883507050889,0.4920294297976701,0.4855916615573268
0.49080318822808094,0.489883507050889,0.49448191293684857,0.49080318822808094,0.5003065603923973,0.489883507050889,0.49233599019006746,0.4858982219497241
0.49141630901287553,0.4895769466584917,0.49540159411404044,0.49110974862047824,0.5006131207847946,0.4901900674432863,0.49141630901287553,0.4862047823421214
0.49049662783568365,0.489883507050889,0.49478847332924586,0.49110974862047824,0.5006131207847946,0.4892703862660944,0.49110974862047824,0.4855916615573268
0.49110974862047824,0.489883507050889,0.49509503372164315,0.49110974862047824,0.5,0.489883507050889,0.4920294297976701,0.4855916615573268
0.49049662783568365,0.4895769466584917,0.49540159411404044,0.49110974862047824,0.5003065603923973,0.4895769466584917,0.49141630901287553,0.4855916615573268
0.49080318822808094,0.489883507050889,0.49478847332924586,0.49080318822808094,0.5006131207847946,0.489883507050889,0.4917228694052728,0.4855916615573268
0.49049662783568365,0.4892703862660944,0.49478847332924586,0.49110974862047824,0.5006131207847946,0.4892703862660944,0.4917228694052728,0.4858982219497241
0.49080318822808094,0.4895769466584917,0.4957081545064378,0.49080318822808094,0.5006131207847946,0.4892703862660944,0.4917228694052728,0.4862047823421214
0.49080318822808094,0.48896382587369713,0.49509503372164315,0.49080318822808094,0.4996934396076027,0.4895769466584917,0.4917228694052728,0.4858982219497241
0.4901900674432863,0.48865726548129984,0.49478847332924586,0.49049662783568365,0.5006131207847946,0.4895769466584917,0.4920294297976701,0.4855916615573268
0.49049662783568365,0.4895769466584917,0.49509503372164315,0.49080318822808094,0.5003065603923973,0.4892703862660944,0.4917228694052728,0.4858982219497241
0.49080318822808094,0.4892703862660944,0.49509503372164315,0.49141630901287553,0.5003065603923973,0.4895769466584917,0.49110974862047824,0.4855916615573268
0.4901900674432863,0.489883507050889,0.4963212752912324,0.4987737584304108,0.5018393623543839,0.49080318822808094,0.4920294297976701,0.4852851011649295
0.4901900674432863,0.4901900674432863,0.4978540772532189,0.5076640098099325,0.5018393623543839,0.49233599019006746,0.49294911097486205,0.4865113427345187
0.49049662783568365,0.49080318822808094,0.4987737584304108,0.5110361741263029,0.503065603923973,0.4920294297976701,0.49264255058246476,0.4855916615573268
0.4901900674432863,0.49049662783568365,0.4987737584304108,0.5119558553034947,0.5015328019619865,0.4920294297976701,0.49294911097486205,0.4855916615573268
0.49049662783568365,0.49080318822808094,0.5,0.5137952176578786,0.5024524831391785,0.49294911097486205,0.49356223175965663,0.4862047823421214
0.49049662783568365,0.49141630901287553,0.5009196811771919,0.5177805027590435,0.5018393623543839,0.49325567136725934,0.493868792152054,0.4862047823421214
0.49049662783568365,0.4920294297976701,0.5012262415695892,0.5242182709993869,0.5033721643163703,0.4941753525444513,0.49294911097486205,0.4865113427345187
0.4901900674432863,0.4920294297976701,0.5036787247087676,0.5306560392397303,0.5033721643163703,0.49509503372164315,0.49356223175965663,0.4865113427345187
0.4901900674432863,0.4920294297976701,0.5045984058859595,0.5340282035561006,0.5021459227467812,0.4957081545064378,0.49478847332924586,0.4865113427345187
0.49110974862047824,0.49233599019006746,0.5033721643163703,0.5340282035561006,0.503065603923973,0.4963212752912324,0.4941753525444513,0.4865113427345187
0.49049662783568365,0.49233599019006746,0.5045984058859595,0.5346413243408952,0.5027590435315757,0.4960147148988351,0.49448191293684857,0.4865113427345187
0.49049662783568365,0.49264255058246476,0.5036787247087676,0.5358675659104843,0.5027590435315757,0.49693439607602696,0.4941753525444513,0.48681790312691603
0.49080318822808094,0.49325567136725934,0.5049049662783568,0.5386266094420601,0.5027590435315757,0.49724095646842426,0.49540159411404044,0.4874310239117106
0.489883507050889,0.493868792152054,0.5042918454935622,0.5413856529736358,0.5018393623543839,0.4978540772532189,0.4957081545064378,0.4871244635193133
0.4901900674432863,0.49264255058246476,0.5052115266707541,0.5459840588595953,0.5018393623543839,0.49908031882280807,0.4960147148988351,0.4877375843041079
0.4895769466584917,0.49448191293684857,0.5079705702023298,0.5548743102391172,0.5018393623543839,0.4993868792152054,0.49662783568362967,0.4877375843041079
0.489883507050889,0.4941753525444513,0.5098099325567137,0.5695892090741876,0.5021459227467812,0.5012262415695892,0.4981606376456162,0.4880441446965052
0.489883507050889,0.4975475168608216,0.5144083384426732,0.5974862047823422,0.5042918454935622,0.5045984058859595,0.4993868792152054,0.48865726548129984
0.4895769466584917,0.4984671980380135,0.520232985898222,0.6336603310852238,0.5042918454935622,0.5088902513795218,0.5015328019619865,0.4892703862660944
0.489883507050889,0.5039852851011649,0.5383200490496628,0.726241569589209,0.5064377682403434,0.5205395462906193,0.5055180870631515,0.48896382587369713
0.4901900674432863,0.5125689760882894,0.5683629675045984,0.8516247700797057,0.5098099325567137,0.5343347639484979,0.5110361741263029,0.4901900674432863
0.49141630901287553,0.5260576333537706,0.6131207847946045,0.9221336603310852,0.5113427345187002,0.5453709380748007,0.5174739423666462,0.49080318822808094
0.49294911097486205,0.5490496627835684,0.6912936848559166,0.8982219497240956,0.5125689760882894,0.5539546290619252,0.5242182709993869,0.49110974862047824
0.4975475168608216,0.5879828326180258,0.8424279583077866,0.8329245861434703,0.5134886572654813,0.5603923973022685,0.5349478847332925,0.49110974862047824
0.5079705702023298,0.634886572654813,1.0113427345187003,0.7743715511955855,0.5147148988350705,0.5652973635806254,0.5481299816063765,0.49294911097486205
0.5226854690374003,0.688534641324341,1.0113427345187003,0.7247087676272226,0.5137952176578786,0.5656039239730227,0.5625383200490497,0.49540159411404044
0.5469037400367872,0.7627222562844881,1.0113427345187003,0.6827099938687922,0.5119558553034947,0.5637645616186389,0.5732679337829553,0.4984671980380135
0.5892090741876149,0.9196811771919068,0.9083384426732066,0.6483752299202943,0.5091968117719191,0.5606989576946658,0.5855303494788473,0.5049049662783568
0.6627835683629675,1.0113427345187003,0.8175965665236051,0.6210913549969344,0.5058246474555488,0.555793991416309,0.5916615573267934,0.5128755364806867
0.7854077253218884,1.0113427345187003,0.7522992029429798,0.5999386879215205,0.5018393623543839,0.5462906192519926,0.5916615573267934,0.5211526670754139
1.0,0.8740036787247087,0.7066217044757818,0.5833844267320663,0.49724095646842426,0.5343347639484979,0.5846106683016554,0.522378908645003
1.0113427345187003,0.7746781115879828,0.6725935009196812,0.5723482526057634,0.49356223175965663,0.522378908645003,0.5744941753525444,0.5177805027590435
1.0113427345187003,0.7121397915389331,0.6483752299202943,0.5643776824034334,0.49110974862047824,0.5110361741263029,0.5637645616186389,0.5107296137339056
1.0113427345187003,0.6676885346413244,0.628755364806867,0.5591661557326794,0.49049662783568365,0.5033721643163703,0.5533415082771306,0.5012262415695892
0.9435928877988964,0.635806253832005,0.6152667075413857,0.5548743102391172,0.489883507050889,0.49693439607602696,0.5441446965052116,0.49325567136725934
0.8574494175352545,0.6125076640098099,0.6051502145922747,0.5511955855303495,0.48896382587369713,0.49264255058246476,0.535561005518087,0.4883507050889025
0.7970570202329859,0.5962599632127529,0.5974862047823422,0.549662783568363,0.48896382587369713,0.489883507050889,0.5300429184549357,0.4852851011649295
0.7550582464745554,0.5836909871244635,0.5913549969343961,0.5475168608215818,0.48865726548129984,0.4880441446965052,0.5251379521765788,0.4819129368485592
0.7225628448804414,0.5748007357449417,0.5873697118332312,0.5465971796443899,0.4892703862660944,0.4865113427345187,0.5208461066830166,0.48007357449417537
0.6946658491722869,0.5674432863274065,0.5836909871244635,0.5444512568976089,0.489883507050889,0.4855916615573268,0.5180870631514408,0.47823421213979156
0.6787247087676272,0.5619251992642551,0.5800122624156959,0.5438381361128142,0.4901900674432863,0.48497854077253216,0.5165542611894544,0.4779276517473942
0.6701410177805027,0.5582464745554875,0.5775597792765175,0.5429184549356223,0.489883507050889,0.4843654199877376,0.5156345800122624,0.47823421213979156
0.6615573267933783,0.555793991416309,0.5754138565297363,0.5419987737584304,0.4895769466584917,0.48313917841814835,0.5137952176578786,0.47854077253218885
0.6486817903126916,0.5521152667075414,0.5744941753525444,0.5410790925812385,0.49049662783568365,0.483752299202943,0.5116492949110975,0.47915389331698344
0.6284488044144696,0.5487431023911711,0.5723482526057634,0.5404659717964438,0.49141630901287553,0.483752299202943,0.5073574494175352,0.48007357449417537
0.6125076640098099,0.5450643776824035,0.5708154506437768,0.5398528510116493,0.49325567136725934,0.48497854077253216,0.5058246474555488,0.48007357449417537
0.602391171060699,0.542611894543225,0.5695892090741876,0.539546290619252,0.49325567136725934,0.4843654199877376,0.5042918454935622,0.47915389331698344
0.5962599632127529,0.5410790925812385,0.5674432863274065,0.5383200490496628,0.4941753525444513,0.4840588595953403,0.5027590435315757,0.47854077253218885
0.5910484365419988,0.539546290619252,0.5665236051502146,0.5383200490496628,0.4941753525444513,0.4834457388105457,0.5015328019619865,0.47854077253218885
0.5867565910484366,0.5370938074800736,0.5656039239730227,0.5367872470876762,0.49448191293684857,0.483752299202943,0.5006131207847946,0.4779276517473942
0.5827713059472717,0.5364806866952789,0.5643776824034334,0.5370938074800736,0.493868792152054,0.4834457388105457,0.4996934396076027,0.4773145309625996
0.5793991416309013,0.5349478847332925,0.5634580012262416,0.5361741263028816,0.493868792152054,0.48283261802575106,0.4996934396076027,0.4776210913549969
0.5769466584917229,0.5337216431637033,0.5634580012262416,0.5358675659104843,0.49356223175965663,0.48313917841814835,0.4993868792152054,0.4776210913549969
0.5744941753525444,0.532495401594114,0.5616186388718577,0.535561005518087,0.49448191293684857,0.4822194972409565,0.4987737584304108,0.4773145309625996
0.5723482526057634,0.5312691600245248,0.5613120784794604,0.5349478847332925,0.493868792152054,0.4819129368485592,0.4978540772532189,0.4776210913549969
0.5708154506437768,0.5306560392397303,0.5603923973022685,0.5343347639484979,0.49448191293684857,0.4819129368485592,0.4975475168608216,0.47670141017780504
0.5686695278969958,0.529429797670141,0.5594727161250767,0.5346413243408952,0.493868792152054,0.4822194972409565,0.4981606376456162,0.47700797057020233
0.5671367259350092,0.5285101164929491,0.5591661557326794,0.5340282035561006,0.49448191293684857,0.4816063764561619,0.49724095646842426,0.47639484978540775
0.5656039239730227,0.5275904353157572,0.5582464745554875,0.5334150827713059,0.49356223175965663,0.4816063764561619,0.4960147148988351,0.4757817290006131
0.5646842427958307,0.5266707541385653,0.5576333537706928,0.5328019619865113,0.49356223175965663,0.48129981606376454,0.49662783568362967,0.4760882893930104
0.5634580012262416,0.5266707541385653,0.5573267933782955,0.532495401594114,0.49448191293684857,0.48129981606376454,0.4963212752912324,0.4757817290006131
0.5625383200490497,0.5263641937461679,0.5570202329858982,0.532495401594114,0.49540159411404044,0.48099325567136725,0.4963212752912324,0.4760882893930104
0.5619251992642551,0.5251379521765788,0.5567136725935009,0.5321888412017167,0.4975475168608216,0.48129981606376454,0.4963212752912324,0.47639484978540775
0.559779276517474,0.5251379521765788,0.5567136725935009,0.5321888412017167,0.5027590435315757,0.4816063764561619,0.4957081545064378,0.4760882893930104
0.5591661557326794,0.5248313917841815,0.5567136725935009,0.5315757204169221,0.5067443286327407,0.48099325567136725,0.49509503372164315,0.4757817290006131
0.5582464745554875,0.5236051502145923,0.5567136725935009,0.5321888412017167,0.5134886572654813,0.48068669527896996,0.4960147148988351,0.47486204782342123
0.5567136725935009,0.5239117106069896,0.5579399141630901,0.5318822808093194,0.5239117106069896,0.48099325567136725,0.4960147148988351,0.4754751686082158
0.5551808706315144,0.5236051502145923,0.5585530349478848,0.5309625996321276,0.5377069282648682,0.4819129368485592,0.4963212752912324,0.4751686082158185
0.5542611894543225,0.5226854690374003,0.5588595953402821,0.5309625996321276,0.5539546290619252,0.48252605763335377,0.49724095646842426,0.47455548743102394
0.5521152667075414,0.5229920294297977,0.5610055180870631,0.5300429184549357,0.5741876149601471,0.483752299202943,0.4981606376456162,0.47486204782342123
0.5515021459227468,0.5229920294297977,0.5631514408338443,0.5300429184549357,0.5974862047823422,0.4865113427345187,0.4987737584304108,0.47455548743102394
0.5502759043531575,0.523298589822195,0.5640711220110362,0.529429797670141,0.6428571428571429,0.49080318822808094,0.5,0.47486204782342123
0.5487431023911711,0.5245248313917842,0.5695892090741876,0.529429797670141,0.727161250766401,0.5009196811771919,0.5049049662783568,0.4742489270386266
0.5475168608215818,0.5257510729613734,0.5741876149601471,0.529429797670141,0.78295524218271,0.5156345800122624,0.5104230533415083,0.4742489270386266
0.5465971796443899,0.5266707541385653,0.5778663396689148,0.5288166768853464,0.7719190680564071,0.5340282035561006,0.5177805027590435,0.47455548743102394
0.5453709380748007,0.5288166768853464,0.5803188228080932,0.5285101164929491,0.7400367872470877,0.5643776824034334,0.5269773145309626,0.4751686082158185
0.5450643776824035,0.5309625996321276,0.5836909871244635,0.5285101164929491,0.7075413856529736,0.6180257510729614,0.5392397302268547,0.47639484978540775
0.5444512568976089,0.5340282035561006,0.5864500306560393,0.5288166768853464,0.677498467198038,0.7047823421213979,0.5567136725935009,0.47915389331698344
0.5441446965052116,0.5377069282648682,0.5895156345800122,0.5288166768853464,0.6523605150214592,0.8289393010423053,0.5815450643776824,0.4840588595953403
0.5447578172900062,0.5429184549356223,0.5904353157572042,0.5288166768853464,0.6312078479460453,0.9126302881667688,0.6152667075413857,0.4960147148988351
0.545677498467198,0.5481299816063765,0.5913549969343961,0.5291232372777437,0.6143470263641937,0.8807480073574494,0.6661557326793378,0.5141017780502759
0.5475168608215818,0.5542611894543225,0.5916615573267934,0.5288166768853464,0.6008583690987125,0.8013488657265482,0.7578172900061312,0.539546290619252
0.5493562231759657,0.5582464745554875,0.5901287553648069,0.5275904353157572,0.5889025137952176,0.7385039852851012,0.9163090128755365,0.5809319435928878
0.5511955855303495,0.5622317596566524,0.5864500306560393,0.5260576333537706,0.5790925812385039,0.6916002452483139,0.9509503372164316,0.641017780502759
0.5505824647455548,0.5613120784794604,0.5781729000613121,0.5229920294297977,0.5674432863274065,0.65113427345187,0.7857142857142857,0.7222562844880441
0.5472103004291845,0.5588595953402821,0.5677498467198038,0.5205395462906193,0.5594727161250767,0.6174126302881667,0.6673819742489271,0.8632740649908032
0.542611894543225,0.5548743102391172,0.559779276517474,0.51931330472103,0.5521152667075414,0.5935009196811772,0.608522378908645,0.9822194972409565
0.539546290619252,0.5524218270999387,0.5533415082771306,0.5177805027590435,0.5475168608215818,0.5775597792765175,0.5824647455548743,0.9770079705702023
0.5374003678724709,0.5505824647455548,0.5502759043531575,0.5165542611894544,0.5438381361128142,0.5680564071122011,0.5680564071122011,0.9227467811158798
0.5364806866952789,0.549662783568363,0.5484365419987738,0.5168608215818516,0.5416922133660331,0.5603923973022685,0.5582464745554875,0.884426732066217
0.5346413243408952,0.5475168608215818,0.5465971796443899,0.5156345800122624,0.5386266094420601,0.5548743102391172,0.5530349478847333,0.8528510116492949
0.5346413243408952,0.545677498467198,0.5444512568976089,0.5153280196198651,0.5374003678724709,0.5502759043531575,0.5462906192519926,0.8258736971183324
0.5331085223789086,0.5441446965052116,0.5441446965052116,0.5150214592274678,0.535561005518087,0.5465971796443899,0.5413856529736358,0.8059472716125077
0.5321888412017167,0.5407725321888412,0.5423053341508277,0.5153280196198651,0.5343347639484979,0.5429184549356223,0.535561005518087,0.7884733292458614
0.5315757204169221,0.5370938074800736,0.5407725321888412,0.5153280196198651,0.5334150827713059,0.5398528510116493,0.5321888412017167,0.759656652360515
0.5309625996321276,0.5331085223789086,0.5398528510116493,0.5153280196198651,0.5318822808093194,0.5352544451256898,0.5263641937461679,0.7103004291845494
0.5306560392397303,0.5291232372777437,0.5392397302268547,0.5156345800122624,0.5309625996321276,0.5328019619865113,0.5217657878602084,0.6578786020846107
0.5312691600245248,0.5263641937461679,0.5392397302268547,0.5159411404046598,0.5309625996321276,0.5309625996321276,0.5177805027590435,0.6195585530349479
0.5306560392397303,0.5242182709993869,0.5383200490496628,0.5165542611894544,0.5306560392397303,0.5288166768853464,0.5147148988350705,0.5959534028203556
0.5309625996321276,0.522378908645003,0.5383200490496628,0.5162477007970571,0.529429797670141,0.5269773145309626,0.512262415695892,0.5787860208461066
0.5321888412017167,0.5211526670754139,0.5367872470876762,0.5165542611894544,0.5278969957081545,0.5254445125689761,0.5116492949110975,0.5671367259350092
0.5318822808093194,0.5205395462906193,0.5367872470876762,0.5165542611894544,0.5275904353157572,0.5245248313917842,0.5095033721643164,0.5600858369098712
0.5318822808093194,0.5196198651134274,0.5364806866952789,0.5165542611894544,0.5272838749233599,0.523298589822195,0.5082771305947271,0.5542611894543225
0.5321888412017167,0.5190067443286327,0.535561005518087,0.5165542611894544,0.5269773145309626,0.5220723482526057,0.5067443286327407,0.549662783568363
0.5321888412017167,0.5187001839362354,0.5352544451256898,0.5162477007970571,0.5257510729613734,0.5208461066830166,0.5055180870631515,0.545677498467198
0.5312691600245248,0.5180870631514408,0.5352544451256898,0.5159411404046598,0.5257510729613734,0.520232985898222,0.5039852851011649,0.5429184549356223
0.5312691600245248,0.5171673819742489,0.5352544451256898,0.5162477007970571,0.5248313917841815,0.5190067443286327,0.5036787247087676,0.539546290619252
0.5312691600245248,0.5168608215818516,0.5349478847332925,0.5153280196198651,0.5248313917841815,0.5190067443286327,0.503065603923973,0.5367872470876762
0.5306560392397303,0.5168608215818516,0.5349478847332925,0.5156345800122624,0.5239117106069896,0.5180870631514408,0.5021459227467812,0.5343347639484979
0.5300429184549357,0.5159411404046598,0.5340282035561006,0.5153280196198651,0.5239117106069896,0.5177805027590435,0.5006131207847946,0.5328019619865113
0.5297363580625383,0.5153280196198651,0.5337216431637033,0.5159411404046598,0.523298589822195,0.5171673819742489,0.5006131207847946,0.5315757204169221
0.5300429184549357,0.5153280196198651,0.5337216431637033,0.5156345800122624,0.5229920294297977,0.5165542611894544,0.4993868792152054,0.5297363580625383
0.529429797670141,0.5156345800122624,0.5337216431637033,0.5153280196198651,0.522378908645003,0.5156345800122624,0.4981606376456162,0.5278969957081545
0.5288166768853464,0.5153280196198651,0.5328019619865113,0.5153280196198651,0.522378908645003,0.5156345800122624,0.4984671980380135,0.5269773145309626
0.529429797670141,0.5147148988350705,0.5328019619865113,0.5153280196198651,0.5220723482526057,0.5156345800122624,0.4984671980380135,0.5254445125689761
0.529429797670141,0.5147148988350705,0.5321888412017167,0.5144083384426732,0.5217657878602084,0.5147148988350705,0.4975475168608216,0.5248313917841815
0.5291232372777437,0.5137952176578786,0.5328019619865113,0.5153280196198651,0.5220723482526057,0.5141017780502759,0.4960147148988351,0.523298589822195
0.5282035561005518,0.513182096873084,0.5328019619865113,0.5156345800122624,0.5217657878602084,0.5144083384426732,0.4960147148988351,0.5226854690374003
0.5275904353157572,0.5141017780502759,0.532495401594114,0.5153280196198651,0.5214592274678111,0.5137952176578786,0.49509503372164315,0.5217657878602084
0.5282035561005518,0.5134886572654813,0.5321888412017167,0.5150214592274678,0.5205395462906193,0.513182096873084,0.49540159411404044,0.5214592274678111
0.5285101164929491,0.5137952176578786,0.5318822808093194,0.5150214592274678,0.5211526670754139,0.5134886572654813,0.4963212752912324,0.5199264255058247
0.5291232372777437,0.5153280196198651,0.5328019619865113,0.5159411404046598,0.5205395462906193,0.5141017780502759,0.49662783568362967,0.51931330472103
0.530349478847333,0.5174739423666462,0.535561005518087,0.5168608215818516,0.5205395462906193,0.5141017780502759,0.49693439607602696,0.5196198651134274
0.5331085223789086,0.5214592274678111,0.5380134886572655,0.5165542611894544,0.5199264255058247,0.5141017780502759,0.49724095646842426,0.5180870631514408
