M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.48161652993011245,0.4892130051656032,0.4928593132786387,0.48617441507140685,0.4928593132786387,0.48495897903372837,0.4937708903068976,0.487693710118505
0.48100881191127315,0.4892130051656032,0.4916438772409602,0.48617441507140685,0.4928593132786387,0.48526283804314796,0.4937708903068976,0.48678213309024615
0.4813126709206928,0.4898207231844424,0.4928593132786387,0.4864782740808265,0.4928593132786387,0.48526283804314796,0.4937708903068976,0.48678213309024615
0.48100881191127315,0.4898207231844424,0.4919477362503798,0.48617441507140685,0.4925554542692191,0.48495897903372837,0.493467031297478,0.48708599209966574
0.48100881191127315,0.4898207231844424,0.49225159525979945,0.48617441507140685,0.4928593132786387,0.48526283804314796,0.4937708903068976,0.4864782740808265
0.4813126709206928,0.4886052871467639,0.49225159525979945,0.4864782740808265,0.4928593132786387,0.48495897903372837,0.49316317228805834,0.4864782740808265
0.48070495290185355,0.4892130051656032,0.4919477362503798,0.48617441507140685,0.4925554542692191,0.4846551200243087,0.493467031297478,0.4864782740808265
0.4813126709206928,0.48951686417502277,0.49225159525979945,0.4864782740808265,0.4928593132786387,0.48495897903372837,0.493467031297478,0.4864782740808265
0.48100881191127315,0.4889091461561835,0.49225159525979945,0.4864782740808265,0.49225159525979945,0.48435126101488907,0.493467031297478,0.48708599209966574
0.48070495290185355,0.4892130051656032,0.4916438772409602,0.48617441507140685,0.4919477362503798,0.4846551200243087,0.49316317228805834,0.4873898511090854
0.4813126709206928,0.48951686417502277,0.4916438772409602,0.48587055606198726,0.49316317228805834,0.48435126101488907,0.49316317228805834,0.48678213309024615
0.4813126709206928,0.4886052871467639,0.49225159525979945,0.48587055606198726,0.4925554542692191,0.48435126101488907,0.493467031297478,0.4864782740808265
0.4813126709206928,0.4886052871467639,0.49225159525979945,0.48617441507140685,0.49316317228805834,0.4846551200243087,0.49316317228805834,0.48708599209966574
0.4813126709206928,0.4889091461561835,0.4925554542692191,0.48587055606198726,0.4916438772409602,0.4846551200243087,0.4925554542692191,0.48678213309024615
0.48070495290185355,0.4883014281373443,0.4919477362503798,0.48587055606198726,0.4925554542692191,0.48526283804314796,0.4928593132786387,0.48678213309024615
0.4813126709206928,0.48951686417502277,0.4919477362503798,0.4864782740808265,0.4925554542692191,0.48495897903372837,0.493467031297478,0.48617441507140685
0.48100881191127315,0.4889091461561835,0.4919477362503798,0.48617441507140685,0.4925554542692191,0.4840474020054695,0.493467031297478,0.4864782740808265
0.4813126709206928,0.4886052871467639,0.4919477362503798,0.48678213309024615,0.4925554542692191,0.4846551200243087,0.49316317228805834,0.48678213309024615
0.48070495290185355,0.4883014281373443,0.4919477362503798,0.4864782740808265,0.4919477362503798,0.4840474020054695,0.49316317228805834,0.48617441507140685
0.48070495290185355,0.4892130051656032,0.49225159525979945,0.48587055606198726,0.49225159525979945,0.4846551200243087,0.4928593132786387,0.48617441507140685
0.48100881191127315,0.4883014281373443,0.4919477362503798,0.4864782740808265,0.49316317228805834,0.4840474020054695,0.49316317228805834,0.4864782740808265
0.48070495290185355,0.48951686417502277,0.4916438772409602,0.4864782740808265,0.49225159525979945,0.4837435429960498,0.4928593132786387,0.48617441507140685
0.48100881191127315,0.4892130051656032,0.4916438772409602,0.48617441507140685,0.4925554542692191,0.4837435429960498,0.49316317228805834,0.4864782740808265
0.48100881191127315,0.4889091461561835,0.49225159525979945,0.48587055606198726,0.4925554542692191,0.48343968398663023,0.4925554542692191,0.48617441507140685
0.48070495290185355,0.4889091461561835,0.4919477362503798,0.48617441507140685,0.4928593132786387,0.4840474020054695,0.4925554542692191,0.48587055606198726
0.4813126709206928,0.48951686417502277,0.49134001823154055,0.4864782740808265,0.4925554542692191,0.48343968398663023,0.4925554542692191,0.48617441507140685
0.48070495290185355,0.4889091461561835,0.4919477362503798,0.48587055606198726,0.4925554542692191,0.4840474020054695,0.4919477362503798,0.4855666970525676
0.48100881191127315,0.4892130051656032,0.4919477362503798,0.48587055606198726,0.49225159525979945,0.4837435429960498,0.4925554542692191,0.48617441507140685
0.48100881191127315,0.4889091461561835,0.4919477362503798,0.48617441507140685,0.4916438772409602,0.4840474020054695,0.49225159525979945,0.4864782740808265
0.48070495290185355,0.4886052871467639,0.4916438772409602,0.4864782740808265,0.4919477362503798,0.4840474020054695,0.4928593132786387,0.48617441507140685
0.48070495290185355,0.4889091461561835,0.4916438772409602,0.48587055606198726,0.49225159525979945,0.4837435429960498,0.4925554542692191,0.48617441507140685
0.48070495290185355,0.4889091461561835,0.4916438772409602,0.48617441507140685,0.49225159525979945,0.48435126101488907,0.4919477362503798,0.48617441507140685
0.48100881191127315,0.4889091461561835,0.4919477362503798,0.48617441507140685,0.4919477362503798,0.4840474020054695,0.4919477362503798,0.48587055606198726
0.48070495290185355,0.4889091461561835,0.49134001823154055,0.48617441507140685,0.49225159525979945,0.4837435429960498,0.49225159525979945,0.48587055606198726
0.48070495290185355,0.4886052871467639,0.4919477362503798,0.4864782740808265,0.4925554542692191,0.4837435429960498,0.4928593132786387,0.48587055606198726
0.4804010938924339,0.4889091461561835,0.49103615922212096,0.4864782740808265,0.49225159525979945,0.4837435429960498,0.4919477362503798,0.48587055606198726
0.48070495290185355,0.4892130051656032,0.49134001823154055,0.48587055606198726,0.49225159525979945,0.4837435429960498,0.4925554542692191,0.48587055606198726
0.48100881191127315,0.4889091461561835,0.4919477362503798,0.48617441507140685,0.4925554542692191,0.4840474020054695,0.4928593132786387,0.48617441507140685
0.4804010938924339,0.4889091461561835,0.49134001823154055,0.48617441507140685,0.49225159525979945,0.4837435429960498,0.4919477362503798,0.48587055606198726
0.48070495290185355,0.4883014281373443,0.49134001823154055,0.4864782740808265,0.4919477362503798,0.4840474020054695,0.4919477362503798,0.48587055606198726
0.48070495290185355,0.4892130051656032,0.49225159525979945,0.48587055606198726,0.4919477362503798,0.48343968398663023,0.49225159525979945,0.48617441507140685
0.48070495290185355,0.4886052871467639,0.49103615922212096,0.4864782740808265,0.4928593132786387,0.48343968398663023,0.4928593132786387,0.48587055606198726
0.48009723488301426,0.4883014281373443,0.49134001823154055,0.48617441507140685,0.4925554542692191,0.48343968398663023,0.4916438772409602,0.48587055606198726
0.48100881191127315,0.4886052871467639,0.49134001823154055,0.4855666970525676,0.4928593132786387,0.4837435429960498,0.4916438772409602,0.4855666970525676
0.48100881191127315,0.4883014281373443,0.49134001823154055,0.48617441507140685,0.4925554542692191,0.4840474020054695,0.4916438772409602,0.48526283804314796
0.48100881191127315,0.487693710118505,0.49134001823154055,0.4855666970525676,0.49225159525979945,0.48343968398663023,0.49134001823154055,0.48526283804314796
0.48070495290185355,0.4886052871467639,0.49103615922212096,0.48617441507140685,0.493467031297478,0.4831358249772106,0.49225159525979945,0.48587055606198726
0.48100881191127315,0.4886052871467639,0.4916438772409602,0.48587055606198726,0.4919477362503798,0.4837435429960498,0.49225159525979945,0.4855666970525676
0.48070495290185355,0.4886052871467639,0.49103615922212096,0.4864782740808265,0.4925554542692191,0.48343968398663023,0.4919477362503798,0.48587055606198726
0.48070495290185355,0.487693710118505,0.49103615922212096,0.48587055606198726,0.4925554542692191,0.48343968398663023,0.49134001823154055,0.48526283804314796
0.4804010938924339,0.4883014281373443,0.49134001823154055,0.48617441507140685,0.4928593132786387,0.48283196596779093,0.4919477362503798,0.48587055606198726
0.48070495290185355,0.4892130051656032,0.4916438772409602,0.48617441507140685,0.4925554542692191,0.4837435429960498,0.4919477362503798,0.48587055606198726
0.48100881191127315,0.4886052871467639,0.4916438772409602,0.4864782740808265,0.4925554542692191,0.4837435429960498,0.4919477362503798,0.48587055606198726
0.48070495290185355,0.4889091461561835,0.49103615922212096,0.48617441507140685,0.49225159525979945,0.4831358249772106,0.4919477362503798,0.4855666970525676
0.47979337587359466,0.4883014281373443,0.49103615922212096,0.48617441507140685,0.4919477362503798,0.4831358249772106,0.4919477362503798,0.48526283804314796
0.48100881191127315,0.4886052871467639,0.4907323002127013,0.4864782740808265,0.4925554542692191,0.4837435429960498,0.49225159525979945,0.48617441507140685
0.48070495290185355,0.48799756912792464,0.49134001823154055,0.4864782740808265,0.49225159525979945,0.48343968398663023,0.49134001823154055,0.48617441507140685
0.4804010938924339,0.4883014281373443,0.49103615922212096,0.48617441507140685,0.49225159525979945,0.4831358249772106,0.4919477362503798,0.48587055606198726
0.4804010938924339,0.48799756912792464,0.49134001823154055,0.48617441507140685,0.4919477362503798,0.4831358249772106,0.4919477362503798,0.48617441507140685
0.48009723488301426,0.4883014281373443,0.4916438772409602,0.4864782740808265,0.4925554542692191,0.4831358249772106,0.4925554542692191,0.48678213309024615
0.48070495290185355,0.48799756912792464,0.49134001823154055,0.48708599209966574,0.4919477362503798,0.4840474020054695,0.49316317228805834,0.4873898511090854
0.48070495290185355,0.4892130051656032,0.49134001823154055,0.48708599209966574,0.49225159525979945,0.48435126101488907,0.4928593132786387,0.4873898511090854
0.48070495290185355,0.4883014281373443,0.4907323002127013,0.48799756912792464,0.49225159525979945,0.4846551200243087,0.4928593132786387,0.4873898511090854
0.4804010938924339,0.4883014281373443,0.49134001823154055,0.4873898511090854,0.4919477362503798,0.48495897903372837,0.4928593132786387,0.4873898511090854
0.4804010938924339,0.48799756912792464,0.4919477362503798,0.4883014281373443,0.49225159525979945,0.48526283804314796,0.493467031297478,0.4883014281373443
0.48009723488301426,0.4889091461561835,0.49134001823154055,0.48951686417502277,0.49225159525979945,0.4846551200243087,0.4937708903068976,0.4873898511090854
0.48070495290185355,0.4886052871467639,0.4919477362503798,0.4919477362503798,0.49225159525979945,0.48526283804314796,0.4937708903068976,0.48799756912792464
0.4804010938924339,0.4889091461561835,0.49225159525979945,0.4946824673351565,0.49316317228805834,0.48587055606198726,0.4937708903068976,0.487693710118505
0.4804010938924339,0.4892130051656032,0.493467031297478,0.4977210574293528,0.4928593132786387,0.48678213309024615,0.493467031297478,0.4873898511090854
0.47979337587359466,0.4892130051656032,0.49407474931631723,0.5028866605894865,0.493467031297478,0.487693710118505,0.4943786083257369,0.487693710118505
0.48009723488301426,0.4892130051656032,0.4949863263445761,0.5062291096931024,0.49407474931631723,0.4883014281373443,0.4949863263445761,0.48799756912792464
0.4804010938924339,0.4898207231844424,0.4968094804010939,0.5126101488909146,0.49407474931631723,0.4886052871467639,0.49529018535399577,0.48799756912792464
0.48070495290185355,0.4907323002127013,0.49832877544819204,0.5186873290793071,0.4943786083257369,0.49012458219386207,0.4971133394105135,0.4892130051656032
0.48009723488301426,0.49134001823154055,0.4998480704952902,0.5259799453053783,0.4946824673351565,0.49103615922212096,0.49741719841993315,0.4886052871467639
0.48009723488301426,0.4925554542692191,0.5007596475235491,0.5378304466727438,0.49407474931631723,0.4925554542692191,0.4986326344576117,0.4892130051656032
0.48009723488301426,0.49407474931631723,0.5068368277119416,0.5691279246429657,0.49529018535399577,0.49650562139167426,0.4998480704952902,0.48951686417502277
0.48070495290185355,0.4995442114858706,0.5195989061075661,0.6374962017623823,0.49559404436341536,0.5047098146460043,0.5034943786083257,0.4907323002127013
0.48070495290185355,0.5056213916742631,0.5375265876633242,0.7168034032209055,0.49650562139167426,0.5141294439380127,0.5083561227590399,0.49042844120328166
0.48100881191127315,0.5141294439380127,0.5587967183226983,0.7657247037374658,0.4968094804010939,0.5208143421452446,0.5120024308720753,0.49042844120328166
0.4813126709206928,0.522941355211182,0.5824977210574294,0.7693710118505014,0.49650562139167426,0.5235490732300213,0.5141294439380127,0.4916438772409602
0.4831358249772106,0.5405651777575206,0.6216955332725616,0.740200546946217,0.4971133394105135,0.5268915223336372,0.5186873290793071,0.49134001823154055
0.48678213309024615,0.5797629899726527,0.7280461865694318,0.7043451838347007,0.4980249164387724,0.5320571254937709,0.5284108173807354,0.4928593132786387
0.49832877544819204,0.6317228805834093,0.8769371011850501,0.6681859617137648,0.4977210574293528,0.5357034336068064,0.539349741719842,0.493467031297478
0.517168034032209,0.6785171680340322,0.8982072318444242,0.6359769067152841,0.4968094804010939,0.5366150106350653,0.549984807049529,0.49529018535399577
0.5439076268611365,0.7465815861440291,0.8195077484047402,0.6089334548769371,0.49650562139167426,0.5363111516256457,0.558189000303859,0.4989364934670313
0.5846247341233668,0.8684290489213005,0.7456700091157703,0.5876633242175631,0.4949863263445761,0.5347918565785476,0.563050744454573,0.5025828015800669
0.6511698571862655,0.9732604071710727,0.6912792464296567,0.5715587967183227,0.49225159525979945,0.531145548465512,0.5673047705864479,0.5068368277119416
0.7566089334548769,0.8848374354299605,0.6514737161956852,0.5572774232756001,0.49012458219386207,0.5247645092676998,0.5682163476147067,0.512306289881495
0.9100577332117897,0.7714980249164388,0.6232148283196597,0.5475539349741719,0.4864782740808265,0.5150410209662717,0.5636584624734123,0.5110908538438165
1.002430872075357,0.7037374658158614,0.6031601336979642,0.5399574597386813,0.4846551200243087,0.5056213916742631,0.5569735642661805,0.5080522637496202
1.002430872075357,0.658158614402917,0.5876633242175631,0.5347918565785476,0.48252810695837134,0.49832877544819204,0.550896384077788,0.5037982376177453
0.9972652689152234,0.6256457003950167,0.5758128228501975,0.5314494074749316,0.48192038893953204,0.49225159525979945,0.5432999088422972,0.4998480704952902
0.8948647827408083,0.5986022485566697,0.5654816165299301,0.5290185353995746,0.4804010938924339,0.4855666970525676,0.536007292616226,0.49407474931631723
0.804922515952598,0.5761166818596172,0.5569735642661805,0.5262838043147979,0.47979337587359466,0.4813126709206928,0.5278030993618961,0.4889091461561835
0.7468854451534488,0.5609237313886357,0.550896384077788,0.5250683682771194,0.479489516864175,0.47766636280765723,0.5223336371923427,0.48495897903372837
0.7107262230325129,0.5505925250683683,0.5469462169553327,0.5238529322394408,0.4791856578547554,0.4752354907323002,0.518079611060468,0.4837435429960498
0.6885445153448799,0.544211485870556,0.5436037678517168,0.5223336371923427,0.479489516864175,0.4743239137040413,0.5153448799756912,0.48192038893953204
0.6706168337891218,0.5387420237010028,0.5408690367669401,0.5217259191735035,0.47888179884533577,0.4728046186569432,0.5132178669097539,0.48009723488301426
0.65572774232756,0.5332725615314494,0.5384381646915831,0.5208143421452446,0.4785779398359161,0.47219690063810393,0.5110908538438165,0.479489516864175
0.6423579459130964,0.5299301124278335,0.5366150106350653,0.5199027651169857,0.4791856578547554,0.4709814646004254,0.5095715587967183,0.47888179884533577
0.6305074445457308,0.5268915223336372,0.5350957155879672,0.5192950470981464,0.47979337587359466,0.4706776055910058,0.5074445457307809,0.4785779398359161
0.6189608021877848,0.5235490732300213,0.5335764205408691,0.5189911880887268,0.479489516864175,0.47037374658158615,0.5050136736554239,0.4785779398359161
0.6052871467639015,0.5220297781829232,0.5329687025220298,0.5189911880887268,0.4804010938924339,0.47037374658158615,0.5028866605894865,0.4785779398359161
0.5928289273776968,0.5202066241264054,0.5317532664843513,0.518079611060468,0.48192038893953204,0.47128532360984504,0.5007596475235491,0.48009723488301426
0.5812822850197509,0.5192950470981464,0.531145548465512,0.5177757520510483,0.4837435429960498,0.47128532360984504,0.49924035247645093,0.48070495290185355
0.5739896687936797,0.5174718930416287,0.5305378304466728,0.5183834700698876,0.4837435429960498,0.47128532360984504,0.4980249164387724,0.4804010938924339
0.568824065633546,0.5153448799756912,0.5293223944089942,0.517168034032209,0.4837435429960498,0.47128532360984504,0.4971133394105135,0.48070495290185355
0.5645700395016712,0.5144333029474324,0.5290185353995746,0.517168034032209,0.4837435429960498,0.47128532360984504,0.4962017623822546,0.4804010938924339
0.5612275903980553,0.5132178669097539,0.5281069583713157,0.517168034032209,0.48343968398663023,0.47128532360984504,0.49529018535399577,0.479489516864175
0.558189000303859,0.5120024308720753,0.5271953813430568,0.5159525979945305,0.4837435429960498,0.4709814646004254,0.4949863263445761,0.479489516864175
0.5551504102096627,0.5116985718626558,0.5271953813430568,0.5165603160133698,0.48495897903372837,0.4709814646004254,0.4943786083257369,0.47979337587359466
0.5533272561531449,0.5104831358249772,0.5265876633242176,0.5159525979945305,0.48495897903372837,0.4709814646004254,0.493467031297478,0.47979337587359466
0.550896384077788,0.5095715587967183,0.5262838043147979,0.5156487389851109,0.48435126101488907,0.4700698875721665,0.4937708903068976,0.4785779398359161
0.5493770890306897,0.508963840777879,0.5253722272865391,0.5153448799756912,0.4846551200243087,0.47037374658158615,0.493467031297478,0.47888179884533577
0.5472500759647524,0.5086599817684594,0.5241567912488605,0.5156487389851109,0.48495897903372837,0.4700698875721665,0.4928593132786387,0.4785779398359161
0.5457307809176543,0.5074445457307809,0.5244606502582801,0.5153448799756912,0.48495897903372837,0.4700698875721665,0.4925554542692191,0.47827408082649653
0.5454269219082346,0.5071406867213613,0.5241567912488605,0.5153448799756912,0.48435126101488907,0.4700698875721665,0.4916438772409602,0.47827408082649653
0.5436037678517168,0.5050136736554239,0.5232452142206017,0.514737161956852,0.4846551200243087,0.4697660285627469,0.4916438772409602,0.47827408082649653
0.5429960498328775,0.5050136736554239,0.522941355211182,0.5150410209662717,0.48435126101488907,0.46946216955332726,0.4916438772409602,0.4779702218170769
0.541780613795199,0.5050136736554239,0.522941355211182,0.5141294439380127,0.48435126101488907,0.4697660285627469,0.49103615922212096,0.4779702218170769
0.5408690367669401,0.5050136736554239,0.5226374962017624,0.5138255849285931,0.48435126101488907,0.4691583105439076,0.49134001823154055,0.47766636280765723
0.5399574597386813,0.5034943786083257,0.5226374962017624,0.5141294439380127,0.48587055606198726,0.4697660285627469,0.49042844120328166,0.47827408082649653
0.539349741719842,0.5050136736554239,0.5223336371923427,0.5144333029474324,0.4898207231844424,0.46946216955332726,0.4916438772409602,0.4779702218170769
0.5384381646915831,0.5044059556365846,0.5220297781829232,0.5144333029474324,0.4907323002127013,0.4691583105439076,0.49042844120328166,0.4785779398359161
0.5381343056821635,0.5028866605894865,0.5220297781829232,0.5132178669097539,0.49042844120328166,0.46855059252506837,0.49134001823154055,0.47766636280765723
0.536918869644485,0.5028866605894865,0.5226374962017624,0.5135217259191736,0.4919477362503798,0.4682467335156487,0.4907323002127013,0.4779702218170769
0.5363111516256457,0.5034943786083257,0.5220297781829232,0.5138255849285931,0.4949863263445761,0.4676390154968095,0.4907323002127013,0.47827408082649653
0.5350957155879672,0.5025828015800669,0.5232452142206017,0.5135217259191736,0.4998480704952902,0.4667274384685506,0.49103615922212096,0.4779702218170769
0.5329687025220298,0.501671224551808,0.5235490732300213,0.5135217259191736,0.5044059556365846,0.466423579459131,0.4907323002127013,0.4779702218170769
0.5320571254937709,0.5022789425706472,0.5238529322394408,0.5129140079003343,0.5101792768155576,0.4655120024308721,0.49042844120328166,0.4779702218170769
0.5317532664843513,0.5007596475235491,0.5241567912488605,0.5129140079003343,0.5144333029474324,0.4658158614402917,0.49042844120328166,0.47766636280765723
0.5308416894560923,0.5013673655423884,0.5247645092676998,0.5120024308720753,0.5192950470981464,0.4658158614402917,0.4907323002127013,0.4779702218170769
0.5296262534184139,0.5004557885141294,0.5265876633242176,0.5126101488909146,0.5432999088422972,0.468854451534488,0.4916438772409602,0.47736250379823764
0.5290185353995746,0.5022789425706472,0.5305378304466728,0.512306289881495,0.6174415071406867,0.47675478577939834,0.4949863263445761,0.47766636280765723
0.5281069583713157,0.5031905195989061,0.536007292616226,0.512306289881495,0.6821634761470677,0.49316317228805834,0.5028866605894865,0.4779702218170769
0.5274992403524764,0.5050136736554239,0.5402613187481009,0.512306289881495,0.6739592828927378,0.514737161956852,0.5120024308720753,0.4785779398359161
0.5271953813430568,0.5086599817684594,0.5445153448799757,0.5120024308720753,0.6560316013369797,0.550896384077788,0.5244606502582801,0.47979337587359466
0.5250683682771194,0.5113947128532361,0.5472500759647524,0.512306289881495,0.6347614706776056,0.6125797629899726,0.5414767547857794,0.4831358249772106
0.5253722272865391,0.514737161956852,0.549984807049529,0.512306289881495,0.6113643269522941,0.7183226982680037,0.5627468854451535,0.48799756912792464
0.5256760862959586,0.5189911880887268,0.5502886660589487,0.5110908538438165,0.5882710422364024,0.8058340929808568,0.5946520814342146,0.4989364934670313
0.5262838043147979,0.5232452142206017,0.5487693710118505,0.5107869948343968,0.5703433606806442,0.7547857793983591,0.6481312670920693,0.5211182011546642
0.5274992403524764,0.5284108173807354,0.5490732300212702,0.5104831358249772,0.5606198723792161,0.6946216955332726,0.7560012154360377,0.5515041020966271
0.5293223944089942,0.5338802795502887,0.5496809480401094,0.5101792768155576,0.5533272561531449,0.6593740504405956,0.877848678213309,0.5858401701610453
0.5302339714372531,0.5366150106350653,0.5478577939835916,0.5095715587967183,0.5472500759647524,0.6332421756305074,0.9109693102400486,0.6198723792160438
0.528714676390155,0.5350957155879672,0.5426921908234579,0.5074445457307809,0.5402613187481009,0.6058948647827408,0.7994530537830447,0.6572470373746582
0.5265876633242176,0.5320571254937709,0.5338802795502887,0.5053175326648435,0.5332725615314494,0.577939835916135,0.6648435126101488,0.7204497113339411
0.5256760862959586,0.5332725615314494,0.5293223944089942,0.504102096627165,0.5293223944089942,0.5636584624734123,0.6144029170464904,0.8371315709510787
0.5256760862959586,0.536007292616226,0.5281069583713157,0.5025828015800669,0.5265876633242176,0.555758128228502,0.5979945305378305,0.9313278638711637
0.5253722272865391,0.5381343056821635,0.5268915223336372,0.5010635065329687,0.5244606502582801,0.5512002430872075,0.5891826192646612,0.9738681251899118
0.5247645092676998,0.5390458827104224,0.5250683682771194,0.5025828015800669,0.5223336371923427,0.5463384989364934,0.5812822850197509,0.994226678821027
0.5226374962017624,0.536918869644485,0.5238529322394408,0.5022789425706472,0.5205104831358249,0.541780613795199,0.5724703737465816,1.0
0.5205104831358249,0.5335764205408691,0.5205104831358249,0.5025828015800669,0.518079611060468,0.5350957155879672,0.5575812822850198,0.9875417806137952
0.518079611060468,0.5305378304466728,0.5162564570039502,0.5013673655423884,0.5165603160133698,0.5274992403524764,0.5466423579459131,0.9021573989668794
0.5165603160133698,0.5271953813430568,0.5129140079003343,0.5013673655423884,0.5156487389851109,0.5214220601640839,0.536007292616226,0.8176845943482224
0.5150410209662717,0.5235490732300213,0.5113947128532361,0.5010635065329687,0.514737161956852,0.5174718930416287,0.5293223944089942,0.7684594348222424
0.5138255849285931,0.5217259191735035,0.5095715587967183,0.5007596475235491,0.5135217259191736,0.5144333029474324,0.5238529322394408,0.734427225767244
0.5138255849285931,0.5192950470981464,0.5080522637496202,0.5007596475235491,0.5126101488909146,0.5107869948343968,0.5183834700698876,0.6931024004861744
0.5129140079003343,0.5156487389851109,0.5071406867213613,0.4989364934670313,0.5120024308720753,0.5068368277119416,0.5132178669097539,0.6447888179884533
0.512306289881495,0.512306289881495,0.5062291096931024,0.5013673655423884,0.5113947128532361,0.5050136736554239,0.5074445457307809,0.6071103008204193
0.5120024308720753,0.5092676997872987,0.5053175326648435,0.5013673655423884,0.5116985718626558,0.5028866605894865,0.5056213916742631,0.5849285931327863
0.5116985718626558,0.5077484047402006,0.5044059556365846,0.501671224551808,0.5101792768155576,0.5025828015800669,0.5025828015800669,0.5715587967183227
0.5129140079003343,0.5065329687025221,0.5053175326648435,0.5019750835612276,0.5095715587967183,0.4995442114858706,0.501671224551808,0.563962321482832
0.5126101488909146,0.5068368277119416,0.5044059556365846,0.5019750835612276,0.5095715587967183,0.4986326344576117,0.5007596475235491,0.5575812822850198
0.5132178669097539,0.504102096627165,0.5053175326648435,0.501671224551808,0.5095715587967183,0.4989364934670313,0.4995442114858706,0.5530233971437253
0.5144333029474324,0.5050136736554239,0.5053175326648435,0.5028866605894865,0.509875417806138,0.4980249164387724,0.4986326344576117,0.5512002430872075
0.5141294439380127,0.5037982376177453,0.5050136736554239,0.5028866605894865,0.5092676997872987,0.4986326344576117,0.4980249164387724,0.5487693710118505
0.5138255849285931,0.5034943786083257,0.5050136736554239,0.5025828015800669,0.5086599817684594,0.4977210574293528,0.49741719841993315,0.5454269219082346
0.5144333029474324,0.5034943786083257,0.5044059556365846,0.5028866605894865,0.5083561227590399,0.4980249164387724,0.4971133394105135,0.541780613795199
0.5141294439380127,0.5010635065329687,0.5044059556365846,0.5019750835612276,0.5083561227590399,0.49650562139167426,0.4962017623822546,0.5402613187481009
0.5138255849285931,0.5013673655423884,0.5044059556365846,0.501671224551808,0.5083561227590399,0.4962017623822546,0.49559404436341536,0.5375265876633242
0.5132178669097539,0.5007596475235491,0.5044059556365846,0.5025828015800669,0.5080522637496202,0.49559404436341536,0.4946824673351565,0.5357034336068064
0.5132178669097539,0.501671224551808,0.5044059556365846,0.5022789425706472,0.5080522637496202,0.4949863263445761,0.4943786083257369,0.5335764205408691
0.5132178669097539,0.5007596475235491,0.5022789425706472,0.5022789425706472,0.5074445457307809,0.49407474931631723,0.4925554542692191,0.5329687025220298
0.5126101488909146,0.4998480704952902,0.5019750835612276,0.5019750835612276,0.5071406867213613,0.49407474931631723,0.49225159525979945,0.531145548465512
0.5126101488909146,0.5007596475235491,0.5031905195989061,0.5019750835612276,0.5068368277119416,0.49407474931631723,0.4919477362503798,0.5293223944089942
0.5129140079003343,0.49924035247645093,0.5025828015800669,0.5022789425706472,0.5065329687025221,0.49316317228805834,0.4916438772409602,0.528714676390155
0.5120024308720753,0.49924035247645093,0.501671224551808,0.5019750835612276,0.5059252506836828,0.493467031297478,0.4907323002127013,0.5278030993618961
0.5113947128532361,0.4995442114858706,0.5031905195989061,0.5019750835612276,0.5062291096931024,0.49316317228805834,0.49042844120328166,0.5259799453053783
0.5113947128532361,0.49832877544819204,0.5019750835612276,0.5025828015800669,0.5065329687025221,0.4925554542692191,0.49012458219386207,0.5250683682771194
0.5120024308720753,0.5004557885141294,0.5047098146460043,0.5031905195989061,0.5062291096931024,0.49407474931631723,0.4907323002127013,0.5244606502582801
0.5129140079003343,0.5001519295047098,0.504102096627165,0.5001519295047098,0.5062291096931024,0.4946824673351565,0.49103615922212096,0.5235490732300213
