M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.4953646477132262,0.5018541409147095,0.49134734239802225,0.507416563658838,0.5071075401730532,0.49876390605686033,0.4941285537700865,0.4901112484548826
0.4956736711990111,0.5018541409147095,0.4916563658838072,0.507416563658838,0.5067985166872683,0.49876390605686033,0.4941285537700865,0.4894932014833127
0.4956736711990111,0.5021631644004945,0.4910383189122373,0.507725587144623,0.5071075401730532,0.49907292954264526,0.4941285537700865,0.4894932014833127
0.4953646477132262,0.5021631644004945,0.49134734239802225,0.507416563658838,0.5064894932014833,0.49876390605686033,0.4941285537700865,0.4901112484548826
0.496291718170581,0.5018541409147095,0.4910383189122373,0.507725587144623,0.5064894932014833,0.49876390605686033,0.49443757725587145,0.4901112484548826
0.49505562422744126,0.5012360939431397,0.4919653893695921,0.507725587144623,0.5071075401730532,0.49876390605686033,0.4938195302843016,0.48980222496909764
0.4956736711990111,0.5030902348578492,0.4916563658838072,0.507416563658838,0.5067985166872683,0.49814585908529047,0.4938195302843016,0.4894932014833127
0.4953646477132262,0.5021631644004945,0.4910383189122373,0.507725587144623,0.5064894932014833,0.4984548825710754,0.4935105067985167,0.48980222496909764
0.4953646477132262,0.5018541409147095,0.49134734239802225,0.5067985166872683,0.5067985166872683,0.49876390605686033,0.4932014833127318,0.48980222496909764
0.4956736711990111,0.5021631644004945,0.4910383189122373,0.507725587144623,0.5064894932014833,0.4984548825710754,0.49443757725587145,0.48980222496909764
0.496291718170581,0.5018541409147095,0.4916563658838072,0.5086526576019778,0.5067985166872683,0.4984548825710754,0.4938195302843016,0.48980222496909764
0.49598269468479605,0.5006180469715699,0.4916563658838072,0.5071075401730532,0.5071075401730532,0.4984548825710754,0.4941285537700865,0.4894932014833127
0.4953646477132262,0.5015451174289246,0.4919653893695921,0.507725587144623,0.507416563658838,0.4978368355995056,0.49443757725587145,0.48918417799752784
0.49598269468479605,0.5015451174289246,0.49134734239802225,0.5086526576019778,0.507725587144623,0.49814585908529047,0.4941285537700865,0.4894932014833127
0.4953646477132262,0.5012360939431397,0.49134734239802225,0.5080346106304079,0.5071075401730532,0.4984548825710754,0.4935105067985167,0.48980222496909764
0.4953646477132262,0.5021631644004945,0.4916563658838072,0.507416563658838,0.5067985166872683,0.4984548825710754,0.4941285537700865,0.4894932014833127
0.4953646477132262,0.5015451174289246,0.4910383189122373,0.5083436341161929,0.5071075401730532,0.4984548825710754,0.4935105067985167,0.48918417799752784
0.4953646477132262,0.5009270704573547,0.49134734239802225,0.507725587144623,0.5058714462299134,0.4978368355995056,0.4941285537700865,0.4894932014833127
0.49505562422744126,0.5018541409147095,0.4910383189122373,0.507416563658838,0.507725587144623,0.49814585908529047,0.4938195302843016,0.4894932014833127
0.4953646477132262,0.5006180469715699,0.4910383189122373,0.5080346106304079,0.5058714462299134,0.4984548825710754,0.4941285537700865,0.4888751545117429
0.4953646477132262,0.5012360939431397,0.4910383189122373,0.5071075401730532,0.5067985166872683,0.4978368355995056,0.4935105067985167,0.4894932014833127
0.4947466007416564,0.5003090234857849,0.49134734239802225,0.5083436341161929,0.5058714462299134,0.4984548825710754,0.4935105067985167,0.48918417799752784
0.49505562422744126,0.5006180469715699,0.4907292954264524,0.5080346106304079,0.5061804697156984,0.49752781211372066,0.4932014833127318,0.48918417799752784
0.4953646477132262,0.5018541409147095,0.4907292954264524,0.5071075401730532,0.5067985166872683,0.49814585908529047,0.49289245982694685,0.48918417799752784
0.4956736711990111,0.5009270704573547,0.4910383189122373,0.507725587144623,0.5058714462299134,0.4978368355995056,0.49289245982694685,0.488566131025958
0.4953646477132262,0.5009270704573547,0.49134734239802225,0.507416563658838,0.507416563658838,0.49814585908529047,0.4935105067985167,0.48918417799752784
0.4953646477132262,0.5012360939431397,0.4910383189122373,0.5071075401730532,0.5064894932014833,0.49752781211372066,0.4935105067985167,0.4888751545117429
0.49505562422744126,0.5006180469715699,0.4910383189122373,0.5067985166872683,0.507416563658838,0.4978368355995056,0.49289245982694685,0.48918417799752784
0.4953646477132262,0.5012360939431397,0.4907292954264524,0.507416563658838,0.5064894932014833,0.4978368355995056,0.4932014833127318,0.4894932014833127
0.49505562422744126,0.5012360939431397,0.4916563658838072,0.507416563658838,0.5061804697156984,0.4984548825710754,0.4938195302843016,0.48980222496909764
0.4956736711990111,0.5015451174289246,0.4904202719406675,0.5080346106304079,0.5061804697156984,0.49814585908529047,0.4932014833127318,0.4888751545117429
0.49505562422744126,0.5003090234857849,0.4916563658838072,0.5086526576019778,0.5064894932014833,0.49752781211372066,0.4925834363411619,0.48918417799752784
0.49505562422744126,0.5006180469715699,0.4910383189122373,0.507416563658838,0.507416563658838,0.4978368355995056,0.49289245982694685,0.4888751545117429
0.49505562422744126,0.5006180469715699,0.4907292954264524,0.5083436341161929,0.5064894932014833,0.4978368355995056,0.4932014833127318,0.48918417799752784
0.4953646477132262,0.5009270704573547,0.4910383189122373,0.5067985166872683,0.507725587144623,0.4978368355995056,0.49289245982694685,0.488566131025958
0.4953646477132262,0.5015451174289246,0.49134734239802225,0.507416563658838,0.5071075401730532,0.4978368355995056,0.4925834363411619,0.4888751545117429
0.49505562422744126,0.5006180469715699,0.4910383189122373,0.5067985166872683,0.507416563658838,0.4978368355995056,0.4925834363411619,0.48918417799752784
0.4947466007416564,0.5009270704573547,0.49134734239802225,0.507416563658838,0.5052533992583437,0.49814585908529047,0.4932014833127318,0.4888751545117429
0.4947466007416564,0.5009270704573547,0.4907292954264524,0.5064894932014833,0.507416563658838,0.49752781211372066,0.49289245982694685,0.4888751545117429
0.4953646477132262,0.5,0.4910383189122373,0.507725587144623,0.5067985166872683,0.4978368355995056,0.4925834363411619,0.488566131025958
0.49505562422744126,0.5,0.4907292954264524,0.5080346106304079,0.5058714462299134,0.49752781211372066,0.492274412855377,0.488566131025958
0.49443757725587145,0.5009270704573547,0.49134734239802225,0.5083436341161929,0.5052533992583437,0.4972187886279357,0.492274412855377,0.4888751545117429
0.49443757725587145,0.5003090234857849,0.4916563658838072,0.507725587144623,0.5058714462299134,0.49752781211372066,0.4925834363411619,0.488566131025958
0.4947466007416564,0.5012360939431397,0.4910383189122373,0.507725587144623,0.5055624227441285,0.4969097651421508,0.492274412855377,0.4888751545117429
0.4947466007416564,0.5,0.4910383189122373,0.5071075401730532,0.5058714462299134,0.4969097651421508,0.492274412855377,0.48825710754017304
0.49505562422744126,0.5006180469715699,0.49134734239802225,0.507725587144623,0.5064894932014833,0.4972187886279357,0.492274412855377,0.48918417799752784
0.49505562422744126,0.5012360939431397,0.4910383189122373,0.5080346106304079,0.5067985166872683,0.49752781211372066,0.4925834363411619,0.4888751545117429
0.49443757725587145,0.49969097651421507,0.4907292954264524,0.507416563658838,0.5055624227441285,0.4972187886279357,0.4925834363411619,0.488566131025958
0.4947466007416564,0.5,0.4901112484548826,0.507416563658838,0.5058714462299134,0.4978368355995056,0.4925834363411619,0.488566131025958
0.4947466007416564,0.5006180469715699,0.4907292954264524,0.5064894932014833,0.5064894932014833,0.4972187886279357,0.492274412855377,0.48825710754017304
0.4947466007416564,0.5006180469715699,0.4904202719406675,0.507416563658838,0.5067985166872683,0.4969097651421508,0.4916563658838072,0.4879480840543881
0.49505562422744126,0.5003090234857849,0.49134734239802225,0.507725587144623,0.5067985166872683,0.4972187886279357,0.492274412855377,0.4888751545117429
0.49505562422744126,0.5,0.4904202719406675,0.5071075401730532,0.5061804697156984,0.4978368355995056,0.492274412855377,0.488566131025958
0.49443757725587145,0.5006180469715699,0.4907292954264524,0.5080346106304079,0.5071075401730532,0.49752781211372066,0.4919653893695921,0.4879480840543881
0.49443757725587145,0.5006180469715699,0.4907292954264524,0.5067985166872683,0.5067985166872683,0.49752781211372066,0.492274412855377,0.488566131025958
0.49505562422744126,0.5,0.4910383189122373,0.507416563658838,0.5061804697156984,0.4972187886279357,0.4919653893695921,0.48825710754017304
0.49443757725587145,0.5003090234857849,0.4916563658838072,0.507725587144623,0.5064894932014833,0.49752781211372066,0.492274412855377,0.48825710754017304
0.4953646477132262,0.5,0.4904202719406675,0.5064894932014833,0.507416563658838,0.49752781211372066,0.4916563658838072,0.488566131025958
0.49505562422744126,0.5003090234857849,0.4907292954264524,0.507416563658838,0.5067985166872683,0.49752781211372066,0.4910383189122373,0.488566131025958
0.49505562422744126,0.5003090234857849,0.4901112484548826,0.507725587144623,0.5064894932014833,0.4969097651421508,0.4919653893695921,0.488566131025958
0.49505562422744126,0.5009270704573547,0.4910383189122373,0.507416563658838,0.507416563658838,0.4972187886279357,0.49134734239802225,0.488566131025958
0.4953646477132262,0.5006180469715699,0.4910383189122373,0.5071075401730532,0.5071075401730532,0.49752781211372066,0.4916563658838072,0.4879480840543881
0.49505562422744126,0.49969097651421507,0.49134734239802225,0.5071075401730532,0.5061804697156984,0.4978368355995056,0.49134734239802225,0.488566131025958
0.4947466007416564,0.5003090234857849,0.4910383189122373,0.5086526576019778,0.5049443757725587,0.4972187886279357,0.49134734239802225,0.48825710754017304
0.49505562422744126,0.5,0.4910383189122373,0.5080346106304079,0.5064894932014833,0.49814585908529047,0.4916563658838072,0.488566131025958
0.49505562422744126,0.5006180469715699,0.4904202719406675,0.507416563658838,0.5071075401730532,0.4978368355995056,0.4919653893695921,0.4879480840543881
0.4947466007416564,0.5,0.4907292954264524,0.5067985166872683,0.5058714462299134,0.4969097651421508,0.49134734239802225,0.48763906056860323
0.4947466007416564,0.5003090234857849,0.4904202719406675,0.5067985166872683,0.5058714462299134,0.49752781211372066,0.49134734239802225,0.4888751545117429
0.4947466007416564,0.49969097651421507,0.4904202719406675,0.5080346106304079,0.5067985166872683,0.4969097651421508,0.4916563658838072,0.488566131025958
0.49443757725587145,0.5003090234857849,0.4910383189122373,0.5064894932014833,0.5055624227441285,0.49752781211372066,0.4910383189122373,0.488566131025958
0.4947466007416564,0.5003090234857849,0.4901112484548826,0.5064894932014833,0.5067985166872683,0.49660074165636586,0.49134734239802225,0.48825710754017304
0.4941285537700865,0.5,0.4904202719406675,0.5067985166872683,0.5064894932014833,0.49752781211372066,0.4916563658838072,0.48825710754017304
0.4947466007416564,0.5009270704573547,0.4907292954264524,0.507416563658838,0.5067985166872683,0.4969097651421508,0.49134734239802225,0.4879480840543881
0.4947466007416564,0.49969097651421507,0.4910383189122373,0.5067985166872683,0.5071075401730532,0.4972187886279357,0.49134734239802225,0.4873300370828183
0.49505562422744126,0.49969097651421507,0.4910383189122373,0.5080346106304079,0.5067985166872683,0.4969097651421508,0.4919653893695921,0.488566131025958
0.49505562422744126,0.5006180469715699,0.4901112484548826,0.507416563658838,0.5055624227441285,0.4969097651421508,0.4916563658838072,0.4879480840543881
0.49505562422744126,0.5,0.4901112484548826,0.5067985166872683,0.5061804697156984,0.4969097651421508,0.4916563658838072,0.4879480840543881
0.4941285537700865,0.5003090234857849,0.4904202719406675,0.5101977750309024,0.5061804697156984,0.4978368355995056,0.4919653893695921,0.48825710754017304
0.4947466007416564,0.5003090234857849,0.49134734239802225,0.5120519159456118,0.5061804697156984,0.4978368355995056,0.4916563658838072,0.48825710754017304
0.4947466007416564,0.5009270704573547,0.4919653893695921,0.5139060568603214,0.5061804697156984,0.49876390605686033,0.4925834363411619,0.488566131025958
0.4947466007416564,0.5003090234857849,0.492274412855377,0.5166872682323856,0.507416563658838,0.49907292954264526,0.4919653893695921,0.4888751545117429
0.49443757725587145,0.5009270704573547,0.4935105067985167,0.5216316440049443,0.5080346106304079,0.49969097651421507,0.4932014833127318,0.48918417799752784
0.4938195302843016,0.5018541409147095,0.4947466007416564,0.5305933250927071,0.507725587144623,0.5006180469715699,0.4932014833127318,0.4894932014833127
0.4947466007416564,0.5018541409147095,0.4978368355995056,0.5438813349814586,0.5092707045735476,0.5021631644004945,0.4932014833127318,0.48918417799752784
0.4938195302843016,0.5030902348578492,0.5009270704573547,0.5593325092707045,0.5086526576019778,0.5043263288009888,0.49443757725587145,0.4888751545117429
0.49443757725587145,0.504017305315204,0.5037082818294191,0.5757107540173053,0.5095797280593325,0.507725587144623,0.4956736711990111,0.48980222496909764
0.4938195302843016,0.5067985166872683,0.507725587144623,0.5936341161928307,0.5111248454882571,0.5105067985166872,0.4978368355995056,0.4888751545117429
0.49443757725587145,0.507725587144623,0.5120519159456118,0.6174289245982695,0.511433868974042,0.5129789864029666,0.49876390605686033,0.48980222496909764
0.4938195302843016,0.5095797280593325,0.515142150803461,0.6446229913473424,0.5111248454882571,0.515451174289246,0.5003090234857849,0.4901112484548826
0.4935105067985167,0.511433868974042,0.5225587144622992,0.6829419035846724,0.5120519159456118,0.519159456118665,0.5030902348578492,0.4901112484548826
0.4935105067985167,0.5173053152039555,0.5383189122373301,0.7515451174289246,0.5126699629171817,0.526885043263288,0.5061804697156984,0.4916563658838072
0.4947466007416564,0.5312113720642769,0.5738566131025958,0.8121137206427689,0.5123609394313968,0.538627935723115,0.5123609394313968,0.4935105067985167
0.496291718170581,0.5516069221260815,0.6331891223733004,0.7994437577255872,0.5139060568603214,0.5466625463535228,0.5203955500618047,0.4938195302843016
0.49814585908529047,0.5744746600741656,0.7132262051915945,0.7537082818294191,0.5145241038318912,0.5485166872682324,0.5253399258343634,0.4941285537700865
0.5015451174289246,0.6019777503090235,0.8059332509270705,0.7110630407911002,0.5123609394313968,0.5478986402966626,0.5318294190358467,0.49443757725587145
0.5111248454882571,0.6362793572311496,0.8912237330037083,0.677070457354759,0.5123609394313968,0.5472805933250927,0.538627935723115,0.4953646477132262
0.5293572311495673,0.6792336217552534,0.8943139678615575,0.6501854140914709,0.5123609394313968,0.5482076637824475,0.5478986402966626,0.49598269468479605
0.5500618046971569,0.7320766378244746,0.8294190358467244,0.6288627935723115,0.5101977750309024,0.5469715698393078,0.5528430160692213,0.4969097651421508
0.5723114956736712,0.8016069221260815,0.7635970333745364,0.6112484548825711,0.5095797280593325,0.5438813349814586,0.5543881334981459,0.4984548825710754
0.6029048207663782,0.8785537700865266,0.7101359703337453,0.5973423980222496,0.5071075401730532,0.5395550061804697,0.5531520395550061,0.49907292954264526
0.6483312731767614,0.8986402966625463,0.6684177997527813,0.5852904820766378,0.5052533992583437,0.5339925834363412,0.5519159456118665,0.5
0.7206427688504327,0.830655129789864,0.6368974042027195,0.5757107540173053,0.5030902348578492,0.5287391841779975,0.5506798516687268,0.5024721878862793
0.8380716934487021,0.7518541409147095,0.61557478368356,0.5679851668726823,0.5,0.522867737948084,0.5503708281829419,0.5030902348578492
0.945920889987639,0.6915945611866502,0.5988875154511742,0.5624227441285538,0.49907292954264526,0.5157601977750309,0.5469715698393078,0.5015451174289246
0.969097651421508,0.646477132262052,0.5859085290482077,0.55778739184178,0.4972187886279357,0.5095797280593325,0.542027194066749,0.49814585908529047
0.9249072929542645,0.6143386897404203,0.5760197775030902,0.5543881334981459,0.49598269468479605,0.5027812113720643,0.5355377008652658,0.4947466007416564
0.8603213844252163,0.5917799752781211,0.5670580964153276,0.5516069221260815,0.49505562422744126,0.49876390605686033,0.5321384425216317,0.4907292954264524
0.7880098887515451,0.5726205191594561,0.5608776266996292,0.549752781211372,0.49505562422744126,0.4956736711990111,0.5259579728059333,0.4873300370828183
0.7323856613102596,0.5590234857849197,0.5550061804697157,0.5485166872682324,0.49443757725587145,0.4925834363411619,0.519159456118665,0.484548825710754
0.6937577255871447,0.5491347342398022,0.5509888751545118,0.5475896168108776,0.4947466007416564,0.4904202719406675,0.5166872682323856,0.48238566131025956
0.6647095179233622,0.5414091470951793,0.5478986402966626,0.546044499381953,0.49443757725587145,0.48918417799752784,0.5126699629171817,0.4805315203955501
0.6396786155747837,0.5355377008652658,0.5451174289245982,0.5451174289245982,0.4953646477132262,0.48825710754017304,0.5105067985166872,0.47867737948084055
0.6127935723114957,0.530902348578492,0.5438813349814586,0.5448084054388134,0.496291718170581,0.4879480840543881,0.5064894932014833,0.4780593325092707
0.5908529048207664,0.5275030902348579,0.5417181705809642,0.5441903584672435,0.49876390605686033,0.488566131025958,0.5037082818294191,0.4777503090234858
0.5778739184177998,0.5247218788627935,0.5411001236093943,0.5435723114956736,0.49876390605686033,0.4894932014833127,0.5015451174289246,0.4780593325092707
0.5704573547589616,0.5234857849196539,0.5395550061804697,0.5435723114956736,0.5,0.4894932014833127,0.5003090234857849,0.4783683559950556
0.565512978986403,0.5222496909765142,0.5392459826946848,0.5429542645241038,0.49907292954264526,0.4879480840543881,0.49969097651421507,0.4783683559950556
0.561495673671199,0.5210135970333746,0.5380098887515451,0.5432632880098888,0.49969097651421507,0.4879480840543881,0.49907292954264526,0.4789864029666255
0.5574783683559951,0.5197775030902348,0.5377008652657602,0.542027194066749,0.49969097651421507,0.4879480840543881,0.4969097651421508,0.4789864029666255
0.5550061804697157,0.5188504326328801,0.5364647713226205,0.542027194066749,0.49969097651421507,0.48825710754017304,0.49752781211372066,0.4789864029666255
0.5531520395550061,0.5176143386897404,0.5364647713226205,0.5414091470951793,0.5003090234857849,0.488566131025958,0.496291718170581,0.4799134734239802
0.5512978986402967,0.5169962917181706,0.534610630407911,0.5414091470951793,0.49969097651421507,0.4879480840543881,0.4953646477132262,0.47867737948084055
0.549752781211372,0.5157601977750309,0.534301606922126,0.5407911001236094,0.5003090234857849,0.48763906056860323,0.49505562422744126,0.47929542645241036
0.5478986402966626,0.515142150803461,0.5333745364647713,0.5398640296662547,0.5003090234857849,0.4879480840543881,0.4953646477132262,0.4789864029666255
0.546044499381953,0.5126699629171817,0.5330655129789864,0.5398640296662547,0.5006180469715699,0.48763906056860323,0.49505562422744126,0.47929542645241036
0.5451174289245982,0.5132880098887516,0.5327564894932015,0.5398640296662547,0.5003090234857849,0.4879480840543881,0.49443757725587145,0.4783683559950556
0.5438813349814586,0.5132880098887516,0.5336835599505563,0.5401730531520396,0.5006180469715699,0.48763906056860323,0.4941285537700865,0.4789864029666255
0.5429542645241038,0.5126699629171817,0.5324474660074165,0.5395550061804697,0.5009270704573547,0.4873300370828183,0.4938195302843016,0.4783683559950556
0.542027194066749,0.511742892459827,0.5315203955500618,0.5395550061804697,0.5006180469715699,0.48763906056860323,0.4935105067985167,0.4783683559950556
0.5417181705809642,0.5111248454882571,0.5305933250927071,0.5392459826946848,0.5009270704573547,0.48763906056860323,0.4935105067985167,0.4780593325092707
0.5404820766378244,0.5101977750309024,0.5305933250927071,0.5383189122373301,0.5006180469715699,0.48702101359703337,0.49289245982694685,0.4780593325092707
0.5398640296662547,0.5098887515451175,0.5302843016069221,0.5392459826946848,0.5012360939431397,0.48702101359703337,0.4932014833127318,0.4780593325092707
0.5392459826946848,0.5089616810877626,0.5302843016069221,0.538627935723115,0.5,0.48702101359703337,0.4925834363411619,0.4774412855377009
0.5380098887515451,0.5080346106304079,0.5293572311495673,0.5377008652657602,0.5012360939431397,0.4873300370828183,0.49289245982694685,0.4777503090234858
0.5377008652657602,0.5086526576019778,0.5302843016069221,0.5383189122373301,0.5046353522867738,0.4873300370828183,0.492274412855377,0.4777503090234858
0.5383189122373301,0.5083436341161929,0.5302843016069221,0.5383189122373301,0.5067985166872683,0.4879480840543881,0.4932014833127318,0.4780593325092707
0.5373918417799752,0.5083436341161929,0.5299752781211372,0.5383189122373301,0.507725587144623,0.48763906056860323,0.4935105067985167,0.4780593325092707
0.5370828182941904,0.5083436341161929,0.5299752781211372,0.5373918417799752,0.5092707045735476,0.48763906056860323,0.4925834363411619,0.4777503090234858
0.5361557478368356,0.507416563658838,0.5299752781211372,0.5377008652657602,0.511433868974042,0.48671199011124844,0.4925834363411619,0.4780593325092707
0.5352286773794809,0.5064894932014833,0.5299752781211372,0.5377008652657602,0.5139060568603214,0.48640296662546356,0.49289245982694685,0.4780593325092707
0.5352286773794809,0.5061804697156984,0.5302843016069221,0.5370828182941904,0.51946847960445,0.48609394313967863,0.492274412855377,0.4780593325092707
0.5333745364647713,0.5061804697156984,0.5302843016069221,0.5377008652657602,0.5241038318912238,0.48609394313967863,0.4919653893695921,0.4777503090234858
0.5339925834363412,0.5067985166872683,0.5305933250927071,0.5377008652657602,0.5290482076637825,0.4857849196538937,0.4916563658838072,0.4780593325092707
0.5324474660074165,0.5061804697156984,0.5315203955500618,0.5373918417799752,0.5454264524103832,0.4879480840543881,0.49289245982694685,0.47713226205191595
0.5321384425216317,0.5052533992583437,0.5339925834363412,0.5377008652657602,0.584672435105068,0.49134734239802225,0.49505562422744126,0.47713226205191595
0.5299752781211372,0.5071075401730532,0.5361557478368356,0.5367737948084055,0.6220642768850433,0.4953646477132262,0.49876390605686033,0.4774412855377009
0.5296662546353523,0.5067985166872683,0.5395550061804697,0.5352286773794809,0.6279357231149567,0.5033992583436341,0.5030902348578492,0.4780593325092707
0.5281211372064277,0.5086526576019778,0.542027194066749,0.5352286773794809,0.6106304079110012,0.5216316440049443,0.5095797280593325,0.47867737948084055
0.526885043263288,0.5095797280593325,0.546044499381953,0.5352286773794809,0.592398022249691,0.5571693448702101,0.5225587144622992,0.48022249690976515
0.5256489493201484,0.5129789864029666,0.5482076637824475,0.5349196538936959,0.5757107540173053,0.6273176761433868,0.5377008652657602,0.48485784919653896
0.5253399258343634,0.515142150803461,0.5488257107540173,0.534610630407911,0.561495673671199,0.6990111248454882,0.5565512978986403,0.49134734239802225
0.5256489493201484,0.5176143386897404,0.5494437577255872,0.5336835599505563,0.5519159456118665,0.7014833127317676,0.5877626699629172,0.5030902348578492
0.5256489493201484,0.5216316440049443,0.5494437577255872,0.5330655129789864,0.5457354758961681,0.6674907292954264,0.6603831891223733,0.5216316440049443
0.5259579728059333,0.5262669962917181,0.5491347342398022,0.5324474660074165,0.5426452410383189,0.6325710754017305,0.7666872682323856,0.546353522867738
0.526885043263288,0.5296662546353523,0.5488257107540173,0.5315203955500618,0.5392459826946848,0.6081582200247219,0.8223114956736712,0.57663782447466
0.5275030902348579,0.5330655129789864,0.5454264524103832,0.5302843016069221,0.5367737948084055,0.5871446229913473,0.7512360939431397,0.6205191594561187
0.5271940667490729,0.5349196538936959,0.5407911001236094,0.5287391841779975,0.5339925834363412,0.568912237330037,0.6415327564894932,0.7021013597033374
0.5247218788627935,0.534301606922126,0.5349196538936959,0.5284301606922126,0.530902348578492,0.5562422744128553,0.5794190358467244,0.8368355995055624
0.5234857849196539,0.5324474660074165,0.5299752781211372,0.5262669962917181,0.5287391841779975,0.546044499381953,0.5506798516687268,0.8813349814585909
0.5219406674907293,0.5312113720642769,0.5262669962917181,0.5259579728059333,0.526885043263288,0.5392459826946848,0.5358467243510506,0.8569221260815822
0.5203955500618047,0.5305933250927071,0.5241038318912238,0.5250309023485785,0.5256489493201484,0.534610630407911,0.5284301606922126,0.8303461063040791
0.5200865265760197,0.5299752781211372,0.5225587144622992,0.5250309023485785,0.5241038318912238,0.5321384425216317,0.5234857849196539,0.8043881334981459
0.5197775030902348,0.5281211372064277,0.5210135970333746,0.5244128553770087,0.5237948084054388,0.5290482076637825,0.5179233621755254,0.7719406674907293
0.5185414091470952,0.5265760197775031,0.5203955500618047,0.5247218788627935,0.522867737948084,0.526885043263288,0.5142150803461063,0.7370210135970334
0.5173053152039555,0.5256489493201484,0.5188504326328801,0.5244128553770087,0.5216316440049443,0.5244128553770087,0.5098887515451175,0.7122991347342398
0.5169962917181706,0.5231767614338689,0.5176143386897404,0.5244128553770087,0.5213226205191595,0.5222496909765142,0.507416563658838,0.6894313967861557
0.5169962917181706,0.5219406674907293,0.5163782447466008,0.5244128553770087,0.5207045735475896,0.5213226205191595,0.5033992583436341,0.6674907292954264
0.5163782447466008,0.519159456118665,0.5163782447466008,0.5241038318912238,0.5207045735475896,0.519159456118665,0.5024721878862793,0.6409147095179234
0.5160692212608158,0.5163782447466008,0.5157601977750309,0.5241038318912238,0.5197775030902348,0.5173053152039555,0.4984548825710754,0.6109394313967862
0.5160692212608158,0.5148331273176762,0.5145241038318912,0.5244128553770087,0.51946847960445,0.515451174289246,0.49660074165636586,0.5834363411619283
0.5173053152039555,0.5120519159456118,0.5148331273176762,0.5253399258343634,0.5188504326328801,0.5132880098887516,0.49505562422744126,0.5661310259579728
0.5179233621755254,0.5111248454882571,0.5148331273176762,0.5253399258343634,0.519159456118665,0.5132880098887516,0.49289245982694685,0.553770086526576
0.51946847960445,0.5089616810877626,0.5135970333745364,0.5250309023485785,0.5185414091470952,0.5132880098887516,0.49289245982694685,0.5457354758961681
0.5188504326328801,0.507725587144623,0.5142150803461063,0.5253399258343634,0.5182323856613102,0.5120519159456118,0.4919653893695921,0.538627935723115
0.519159456118665,0.507416563658838,0.5139060568603214,0.5247218788627935,0.5182323856613102,0.5126699629171817,0.4907292954264524,0.5339925834363412
0.519159456118665,0.5061804697156984,0.5129789864029666,0.5256489493201484,0.5182323856613102,0.511433868974042,0.4901112484548826,0.5305933250927071
0.5185414091470952,0.5058714462299134,0.5132880098887516,0.5256489493201484,0.5179233621755254,0.5108158220024722,0.4894932014833127,0.526885043263288
0.5182323856613102,0.5061804697156984,0.5126699629171817,0.5253399258343634,0.5179233621755254,0.5108158220024722,0.4888751545117429,0.5244128553770087
0.5182323856613102,0.5043263288009888,0.5123609394313968,0.5250309023485785,0.5179233621755254,0.5101977750309024,0.48825710754017304,0.5222496909765142
0.5179233621755254,0.5049443757725587,0.511433868974042,0.5256489493201484,0.5173053152039555,0.5101977750309024,0.4873300370828183,0.5207045735475896
0.5182323856613102,0.504017305315204,0.5123609394313968,0.5250309023485785,0.5169962917181706,0.5105067985166872,0.48640296662546356,0.5200865265760197
0.5169962917181706,0.504017305315204,0.5126699629171817,0.5253399258343634,0.5169962917181706,0.5092707045735476,0.48640296662546356,0.5173053152039555
