M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.4840279890477639,0.487678734408275,0.49072102220870095,0.4895041070885306,0.49710982658959535,0.4843322178278065,0.4852449041679343,0.48554913294797686
0.48341953148767874,0.487678734408275,0.49102525098874356,0.4895041070885306,0.4961971402494676,0.4849406753878917,0.4849406753878917,0.48615759050806207
0.4840279890477639,0.4873745056282324,0.49072102220870095,0.48980833586857314,0.49771828414968056,0.4843322178278065,0.4852449041679343,0.4852449041679343
0.48341953148767874,0.4873745056282324,0.49041679342865835,0.4895041070885306,0.495892911469425,0.4846364466078491,0.4849406753878917,0.4849406753878917
0.48341953148767874,0.4873745056282324,0.49041679342865835,0.48980833586857314,0.49710982658959535,0.4846364466078491,0.4849406753878917,0.4852449041679343
0.48341953148767874,0.4873745056282324,0.49072102220870095,0.48980833586857314,0.4961971402494676,0.4843322178278065,0.4846364466078491,0.4849406753878917
0.48372376026772135,0.487678734408275,0.49041679342865835,0.4895041070885306,0.49710982658959535,0.4843322178278065,0.4852449041679343,0.4849406753878917
0.48341953148767874,0.4873745056282324,0.49072102220870095,0.489199878308488,0.4965013690295102,0.4840279890477639,0.4843322178278065,0.4852449041679343
0.48341953148767874,0.4873745056282324,0.49041679342865835,0.4895041070885306,0.4961971402494676,0.4843322178278065,0.4846364466078491,0.4849406753878917
0.4840279890477639,0.48646181928810467,0.49072102220870095,0.4895041070885306,0.4968055978095528,0.48372376026772135,0.48372376026772135,0.4852449041679343
0.48341953148767874,0.4873745056282324,0.48980833586857314,0.4885914207484028,0.4965013690295102,0.4840279890477639,0.4843322178278065,0.4846364466078491
0.48341953148767874,0.4873745056282324,0.49072102220870095,0.4895041070885306,0.4961971402494676,0.4846364466078491,0.4843322178278065,0.4849406753878917
0.48372376026772135,0.48798296318831763,0.49072102220870095,0.489199878308488,0.4965013690295102,0.4840279890477639,0.4843322178278065,0.4849406753878917
0.4840279890477639,0.4870702768481898,0.4895041070885306,0.4895041070885306,0.49710982658959535,0.4840279890477639,0.4843322178278065,0.4846364466078491
0.48311530270763614,0.4867660480681473,0.49011256464861574,0.48980833586857314,0.49710982658959535,0.4846364466078491,0.48372376026772135,0.4849406753878917
0.48311530270763614,0.487678734408275,0.49011256464861574,0.4895041070885306,0.4965013690295102,0.4843322178278065,0.4843322178278065,0.4849406753878917
0.48341953148767874,0.487678734408275,0.4895041070885306,0.4895041070885306,0.4961971402494676,0.48372376026772135,0.4843322178278065,0.4843322178278065
0.48341953148767874,0.4870702768481898,0.49041679342865835,0.489199878308488,0.4965013690295102,0.4840279890477639,0.4843322178278065,0.4849406753878917
0.48372376026772135,0.4870702768481898,0.49041679342865835,0.489199878308488,0.4965013690295102,0.4843322178278065,0.4843322178278065,0.4849406753878917
0.48372376026772135,0.487678734408275,0.49041679342865835,0.48980833586857314,0.4968055978095528,0.48372376026772135,0.4840279890477639,0.4843322178278065
0.48311530270763614,0.4870702768481898,0.49041679342865835,0.489199878308488,0.495892911469425,0.4843322178278065,0.4840279890477639,0.4846364466078491
0.48281107392759354,0.4873745056282324,0.49072102220870095,0.489199878308488,0.49710982658959535,0.48341953148767874,0.48341953148767874,0.4846364466078491
0.48311530270763614,0.4870702768481898,0.49041679342865835,0.4895041070885306,0.4968055978095528,0.48372376026772135,0.4843322178278065,0.4849406753878917
0.48341953148767874,0.4867660480681473,0.49011256464861574,0.4895041070885306,0.4965013690295102,0.4843322178278065,0.48372376026772135,0.4849406753878917
0.48341953148767874,0.4873745056282324,0.489199878308488,0.4895041070885306,0.49710982658959535,0.48341953148767874,0.4849406753878917,0.4846364466078491
0.48311530270763614,0.4870702768481898,0.49011256464861574,0.4895041070885306,0.4968055978095528,0.48372376026772135,0.4843322178278065,0.4846364466078491
0.48281107392759354,0.4870702768481898,0.48980833586857314,0.48980833586857314,0.4968055978095528,0.48372376026772135,0.4843322178278065,0.4846364466078491
0.48281107392759354,0.4867660480681473,0.4895041070885306,0.4895041070885306,0.4961971402494676,0.4840279890477639,0.48372376026772135,0.4840279890477639
0.48372376026772135,0.4867660480681473,0.49011256464861574,0.48980833586857314,0.49741405536963795,0.4840279890477639,0.48372376026772135,0.4846364466078491
0.48372376026772135,0.4867660480681473,0.48980833586857314,0.4895041070885306,0.49710982658959535,0.48372376026772135,0.48341953148767874,0.4846364466078491
0.48311530270763614,0.4867660480681473,0.49011256464861574,0.48980833586857314,0.4968055978095528,0.48372376026772135,0.48372376026772135,0.4843322178278065
0.48341953148767874,0.4867660480681473,0.49041679342865835,0.489199878308488,0.4968055978095528,0.48372376026772135,0.48341953148767874,0.4843322178278065
0.48341953148767874,0.48646181928810467,0.489199878308488,0.4895041070885306,0.49528445390933984,0.48372376026772135,0.48372376026772135,0.4846364466078491
0.48341953148767874,0.4870702768481898,0.48980833586857314,0.4895041070885306,0.49710982658959535,0.48341953148767874,0.48372376026772135,0.4849406753878917
0.48311530270763614,0.4870702768481898,0.48980833586857314,0.489199878308488,0.49710982658959535,0.48372376026772135,0.48311530270763614,0.4840279890477639
0.48372376026772135,0.4867660480681473,0.4895041070885306,0.48980833586857314,0.4968055978095528,0.4843322178278065,0.4840279890477639,0.4852449041679343
0.48341953148767874,0.48646181928810467,0.48980833586857314,0.4888956495284454,0.4965013690295102,0.48372376026772135,0.48341953148767874,0.4843322178278065
0.48341953148767874,0.48646181928810467,0.4895041070885306,0.4895041070885306,0.4965013690295102,0.48311530270763614,0.48341953148767874,0.4846364466078491
0.48341953148767874,0.4867660480681473,0.4895041070885306,0.4888956495284454,0.4965013690295102,0.48281107392759354,0.4840279890477639,0.4843322178278065
0.48311530270763614,0.48646181928810467,0.49011256464861574,0.4895041070885306,0.495892911469425,0.48311530270763614,0.48311530270763614,0.4846364466078491
0.48281107392759354,0.48646181928810467,0.48980833586857314,0.489199878308488,0.49710982658959535,0.48341953148767874,0.48281107392759354,0.4846364466078491
0.48281107392759354,0.48646181928810467,0.49011256464861574,0.4895041070885306,0.495892911469425,0.48311530270763614,0.48311530270763614,0.4843322178278065
0.48341953148767874,0.4870702768481898,0.48980833586857314,0.4895041070885306,0.4965013690295102,0.48372376026772135,0.48281107392759354,0.4843322178278065
0.48372376026772135,0.48646181928810467,0.4888956495284454,0.4895041070885306,0.4961971402494676,0.48341953148767874,0.48311530270763614,0.48372376026772135
0.48341953148767874,0.48585336172801946,0.49041679342865835,0.48980833586857314,0.4965013690295102,0.48372376026772135,0.48372376026772135,0.4843322178278065
0.48281107392759354,0.4867660480681473,0.48980833586857314,0.48980833586857314,0.4965013690295102,0.48311530270763614,0.48281107392759354,0.4849406753878917
0.48311530270763614,0.4870702768481898,0.4895041070885306,0.4895041070885306,0.4965013690295102,0.48311530270763614,0.48341953148767874,0.4840279890477639
0.48281107392759354,0.4870702768481898,0.4895041070885306,0.4895041070885306,0.4961971402494676,0.48341953148767874,0.48341953148767874,0.4846364466078491
0.48341953148767874,0.4867660480681473,0.4895041070885306,0.48980833586857314,0.49741405536963795,0.48372376026772135,0.48341953148767874,0.4849406753878917
0.48311530270763614,0.4867660480681473,0.48980833586857314,0.49102525098874356,0.4965013690295102,0.4846364466078491,0.48341953148767874,0.4849406753878917
0.48311530270763614,0.4870702768481898,0.49041679342865835,0.4919379373288713,0.49710982658959535,0.4840279890477639,0.48341953148767874,0.48554913294797686
0.48281107392759354,0.48615759050806207,0.49041679342865835,0.4922421661089139,0.4965013690295102,0.4843322178278065,0.48341953148767874,0.4843322178278065
0.48311530270763614,0.4867660480681473,0.49041679342865835,0.49285062366899907,0.49710982658959535,0.4843322178278065,0.4843322178278065,0.48554913294797686
0.4822026163675084,0.4870702768481898,0.49011256464861574,0.4922421661089139,0.4961971402494676,0.4843322178278065,0.48311530270763614,0.4846364466078491
0.48281107392759354,0.4873745056282324,0.48980833586857314,0.4916337085488287,0.4968055978095528,0.4846364466078491,0.48372376026772135,0.4852449041679343
0.48281107392759354,0.4867660480681473,0.4895041070885306,0.4913294797687861,0.4961971402494676,0.4840279890477639,0.48341953148767874,0.48554913294797686
0.48311530270763614,0.48646181928810467,0.49041679342865835,0.49041679342865835,0.4965013690295102,0.48341953148767874,0.4840279890477639,0.4852449041679343
0.48250684514755093,0.4867660480681473,0.49041679342865835,0.49041679342865835,0.4968055978095528,0.48372376026772135,0.48281107392759354,0.4849406753878917
0.48281107392759354,0.4870702768481898,0.48980833586857314,0.49102525098874356,0.495892911469425,0.48372376026772135,0.48372376026772135,0.48585336172801946
0.48250684514755093,0.4870702768481898,0.49041679342865835,0.4916337085488287,0.495892911469425,0.4843322178278065,0.48372376026772135,0.4849406753878917
0.48281107392759354,0.48646181928810467,0.48980833586857314,0.4919379373288713,0.4968055978095528,0.4840279890477639,0.48372376026772135,0.48585336172801946
0.48311530270763614,0.4867660480681473,0.48980833586857314,0.4922421661089139,0.4961971402494676,0.4840279890477639,0.48341953148767874,0.4852449041679343
0.48311530270763614,0.4870702768481898,0.49041679342865835,0.4925463948889565,0.4961971402494676,0.4840279890477639,0.48372376026772135,0.48554913294797686
0.48311530270763614,0.4867660480681473,0.49102525098874356,0.49315485244904167,0.495892911469425,0.4846364466078491,0.48311530270763614,0.48615759050806207
0.48281107392759354,0.487678734408275,0.49072102220870095,0.49437176756921203,0.4965013690295102,0.4843322178278065,0.4843322178278065,0.48554913294797686
0.4822026163675084,0.4870702768481898,0.49072102220870095,0.4965013690295102,0.4965013690295102,0.4846364466078491,0.48372376026772135,0.48615759050806207
0.48281107392759354,0.487678734408275,0.4916337085488287,0.4989351992698509,0.4965013690295102,0.4846364466078491,0.48372376026772135,0.48585336172801946
0.48311530270763614,0.4873745056282324,0.4919379373288713,0.5034986309704899,0.49710982658959535,0.48554913294797686,0.4846364466078491,0.48646181928810467
0.48250684514755093,0.4882871919683602,0.4934590812290843,0.5077578338910861,0.49771828414968056,0.48646181928810467,0.4849406753878917,0.4870702768481898
0.48341953148767874,0.489199878308488,0.49437176756921203,0.5141466382719805,0.49802251292972316,0.4882871919683602,0.4852449041679343,0.48646181928810467
0.48281107392759354,0.49041679342865835,0.4992394280498935,0.5372680255552176,0.4998478856099787,0.4913294797687861,0.4873745056282324,0.4867660480681473
0.48281107392759354,0.49558868268938244,0.509278977791299,0.5902038332826285,0.4998478856099787,0.4989351992698509,0.4919379373288713,0.4870702768481898
0.48311530270763614,0.5022817158503194,0.5254031031335564,0.6574383936720414,0.502585944630362,0.5071493763310009,0.495892911469425,0.4873745056282324
0.48372376026772135,0.510800121691512,0.5457864313964101,0.7036811682385153,0.5031944021904472,0.5144508670520231,0.4995436568299361,0.487678734408275
0.4840279890477639,0.5229692728932157,0.5737754791603286,0.7213264374809857,0.5038028597505324,0.5217523577730453,0.5031944021904472,0.4873745056282324
0.4849406753878917,0.5360511104350472,0.608457560085184,0.7061149984788561,0.5031944021904472,0.5254031031335564,0.5071493763310009,0.487678734408275
0.48585336172801946,0.5549132947976878,0.6668694858533617,0.6826893824155765,0.502585944630362,0.5287496197140249,0.5120170368116824,0.4873745056282324
0.48980833586857314,0.5850319440219045,0.7681776696075449,0.6616975965926377,0.5050197748707028,0.5330088226346212,0.5193185275327046,0.48798296318831763
0.49710982658959535,0.618192881046547,0.8728323699421965,0.6419227258898692,0.504107088530575,0.5369637967751749,0.5275327045938546,0.48798296318831763
0.5062366899908731,0.648007301490721,0.9218132035290538,0.6242774566473989,0.5050197748707028,0.5375722543352601,0.535442652874962,0.4882871919683602
0.5208396714329175,0.6832978399756617,0.9172497718284149,0.608457560085184,0.5038028597505324,0.540614542135686,0.5427441435959842,0.48980833586857314
0.5375722543352601,0.7380590203833283,0.879221174323091,0.59507149376331,0.5044113173106176,0.5424399148159416,0.5521752357773045,0.49072102220870095
0.5600851840584119,0.8186796470946152,0.8290234256160632,0.5832065713416489,0.5022817158503194,0.543656829936112,0.5606936416184971,0.4940675387891695
0.588378460602373,0.9205962884088835,0.781563735929419,0.5722543352601156,0.5016732582902342,0.5430483723760268,0.5640401581989656,0.49771828414968056
0.6257986005476118,1.003650745360511,0.738971706723456,0.5622147855187101,0.5019774870702769,0.5415272284758138,0.5670824459993915,0.4992394280498935
0.674170976574384,1.003650745360511,0.7067234560389413,0.5530879221174323,0.4995436568299361,0.5393976270155156,0.5704289625798601,0.504107088530575
0.7334955886826894,1.003650745360511,0.6793428658351081,0.5460906601764527,0.49802251292972316,0.5360511104350472,0.5713416489199878,0.5077578338910861
0.823243078795254,0.938850015211439,0.6586553087922118,0.5393976270155156,0.49528445390933984,0.5311834499543657,0.5713416489199878,0.5114085792515972
0.953757225433526,0.8682689382415576,0.6416184971098265,0.5345299665348342,0.49467599634925463,0.5260115606936416,0.5725585640401581,0.5135381807118954
1.003650745360511,0.8095527836933374,0.6267112868877396,0.5293580772741101,0.4916337085488287,0.5202312138728323,0.5686035898996045,0.5132339519318527
1.003650745360511,0.7627015515667782,0.6130209917858229,0.5254031031335564,0.49072102220870095,0.5126254943717675,0.5631274718588378,0.5104958929114695
1.003650745360511,0.7258898691816246,0.6011560693641619,0.5229692728932157,0.4888956495284454,0.5062366899908731,0.5549132947976878,0.5068451475509583
1.003650745360511,0.695771219957408,0.5905080620626711,0.5202312138728323,0.4882871919683602,0.5007605719501065,0.5491329479768786,0.502585944630362
1.003650745360511,0.6677821721934895,0.5813811986613934,0.5184058411925768,0.4867660480681473,0.49528445390933984,0.5415272284758138,0.49771828414968056
1.003650745360511,0.6431396410100395,0.5728627928202008,0.5162762397322787,0.48615759050806207,0.48980833586857314,0.5342257377547917,0.49285062366899907
0.9622756312747186,0.6233647703072711,0.5658655308792212,0.5153635533921509,0.48585336172801946,0.48585336172801946,0.5293580772741101,0.4895041070885306
0.9081229084271372,0.6087617888652267,0.5613020991785823,0.5144508670520231,0.48585336172801946,0.48281107392759354,0.5244904167934287,0.48646181928810467
0.8670520231213873,0.5968968664435655,0.5567386674779434,0.5126254943717675,0.4852449041679343,0.4806814724672954,0.5202312138728323,0.4846364466078491
0.8335868573167021,0.5880742318223304,0.5527836933373897,0.5129297231518102,0.4849406753878917,0.47916032856708246,0.5168846972923639,0.4822026163675084
0.8022512929723152,0.5792515972010952,0.5497414055369638,0.5114085792515972,0.4852449041679343,0.4773349558868269,0.5135381807118954,0.4806814724672954
0.7763918466686949,0.571950106480073,0.5463948889564952,0.5114085792515972,0.4849406753878917,0.47642226954669914,0.5111043504715546,0.47855187100699725
0.7447520535442653,0.5655613020991785,0.5445695162762397,0.510800121691512,0.4849406753878917,0.4752053544265287,0.5080620626711286,0.4770307271067843
0.7112868877395802,0.5594767264983267,0.5418314572558564,0.5104958929114695,0.48585336172801946,0.4749011256464862,0.5038028597505324,0.47550958320657133
0.6817766960754488,0.553392150897475,0.5403103133556434,0.5098874353513843,0.48615759050806207,0.47398843930635837,0.5007605719501065,0.47550958320657133
0.6610891390325525,0.5500456343170064,0.5393976270155156,0.509278977791299,0.4870702768481898,0.4733799817462732,0.4989351992698509,0.4752053544265287
0.648007301490721,0.5470033465165804,0.5372680255552176,0.5095832065713416,0.4867660480681473,0.472771524186188,0.49741405536963795,0.4752053544265287
0.6376635229692729,0.5445695162762397,0.5369637967751749,0.5095832065713416,0.4870702768481898,0.4724672954061454,0.4961971402494676,0.4752053544265287
0.6276239732278673,0.5427441435959842,0.5363553392150897,0.5086705202312138,0.4882871919683602,0.47368421052631576,0.4940675387891695,0.47642226954669914
0.6194097961667173,0.540614542135686,0.535442652874962,0.5083662914511713,0.4895041070885306,0.4733799817462732,0.4934590812290843,0.47611804076665654
0.6130209917858229,0.5390933982354731,0.5351384240949194,0.5089747490112565,0.4895041070885306,0.472771524186188,0.4925463948889565,0.4767264983267417
0.608457560085184,0.5372680255552176,0.5336172801947064,0.5086705202312138,0.4895041070885306,0.472771524186188,0.4919379373288713,0.47581381198661393
0.6038941283845451,0.535442652874962,0.5330088226346212,0.5086705202312138,0.489199878308488,0.472771524186188,0.49011256464861574,0.47611804076665654
0.6002433830240341,0.5345299665348342,0.5320961362944935,0.5080620626711286,0.4895041070885306,0.472771524186188,0.49041679342865835,0.47611804076665654
0.5978095527836933,0.5333130514146638,0.5327045938545787,0.5080620626711286,0.4895041070885306,0.472771524186188,0.4885914207484028,0.47611804076665654
0.5947672649832674,0.5320961362944935,0.5308792211743231,0.5080620626711286,0.4895041070885306,0.4724672954061454,0.4888956495284454,0.47642226954669914
0.5926376635229693,0.5308792211743231,0.5302707636142379,0.5077578338910861,0.489199878308488,0.47185883784606025,0.4882871919683602,0.47550958320657133
0.5902038332826285,0.5296623060541528,0.5299665348341953,0.5071493763310009,0.49011256464861574,0.4724672954061454,0.48798296318831763,0.47581381198661393
0.5871615454822026,0.5290538484940676,0.5293580772741101,0.5071493763310009,0.4895041070885306,0.47216306662610286,0.4882871919683602,0.47581381198661393
0.5862488591420748,0.5281411621539398,0.5290538484940676,0.5068451475509583,0.48980833586857314,0.47185883784606025,0.487678734408275,0.47581381198661393
0.5844234864618193,0.5275327045938546,0.5287496197140249,0.5071493763310009,0.49041679342865835,0.4724672954061454,0.4873745056282324,0.47550958320657133
0.5825981137815638,0.5260115606936416,0.5281411621539398,0.5068451475509583,0.48980833586857314,0.47185883784606025,0.4873745056282324,0.47550958320657133
0.5810769698813508,0.525707331913599,0.5278369333738971,0.5065409187709158,0.49011256464861574,0.47155460906601765,0.4870702768481898,0.4749011256464862
0.580164283541223,0.5247946455734712,0.5272284758138119,0.5062366899908731,0.4895041070885306,0.47155460906601765,0.48585336172801946,0.4745968968664436
0.5783389108609674,0.524186188013386,0.5266200182537268,0.5062366899908731,0.48980833586857314,0.47155460906601765,0.4852449041679343,0.4749011256464862
0.5768177669607545,0.5238819592333435,0.5278369333738971,0.5059324612108306,0.49467599634925463,0.47185883784606025,0.48585336172801946,0.4745968968664436
0.5768177669607545,0.5235777304533009,0.5281411621539398,0.5068451475509583,0.5077578338910861,0.4730757529662306,0.48585336172801946,0.47398843930635837
0.5762093094006693,0.5238819592333435,0.5287496197140249,0.5077578338910861,0.5214481289930027,0.4745968968664436,0.48646181928810467,0.4745968968664436
0.5740797079403711,0.5235777304533009,0.5299665348341953,0.5071493763310009,0.5327045938545787,0.47581381198661393,0.4867660480681473,0.47429266808640097
0.5737754791603286,0.5235777304533009,0.5308792211743231,0.5074536051110435,0.5448737450562823,0.4776391846668695,0.4870702768481898,0.47429266808640097
0.5722543352601156,0.5235777304533009,0.5320961362944935,0.5074536051110435,0.5573471250380286,0.47824764222695465,0.4873745056282324,0.47429266808640097
0.5701247337998174,0.5232735016732583,0.5333130514146638,0.5068451475509583,0.5722543352601156,0.4797687861271676,0.4885914207484028,0.4733799817462732
0.5692120474596897,0.5229692728932157,0.5369637967751749,0.5071493763310009,0.618192881046547,0.48372376026772135,0.4895041070885306,0.4733799817462732
0.5682993611195619,0.5232735016732583,0.5409187709157286,0.5074536051110435,0.6921204745968969,0.4916337085488287,0.49315485244904167,0.4730757529662306
0.5655613020991785,0.5247946455734712,0.5476118040766657,0.5074536051110435,0.7912990568907818,0.5083662914511713,0.4986309704898083,0.4730757529662306
0.5646486157590508,0.5266200182537268,0.5561302099178582,0.5077578338910861,0.8703985397018558,0.5357468816550046,0.5077578338910861,0.4730757529662306
0.5634317006388805,0.5299665348341953,0.5640401581989656,0.5080620626711286,0.8755704289625799,0.5856404015819897,0.520535442652875,0.4733799817462732
0.5628232430787953,0.5348341953148767,0.5695162762397323,0.509278977791299,0.8071189534529967,0.6884697292363857,0.5415272284758138,0.4752053544265287
0.5619105567386675,0.5412229996957713,0.5737754791603286,0.5089747490112565,0.7386674779434135,0.8728323699421965,0.574992394280499,0.4815941588074232
0.5634317006388805,0.5497414055369638,0.5743839367204138,0.5089747490112565,0.6912077882567691,1.003650745360511,0.6206267112868877,0.49741405536963795
0.5658655308792212,0.5609978703985397,0.5762093094006693,0.5083662914511713,0.6595679951323395,0.9434134469120778,0.7109826589595376,0.5275327045938546
0.5695162762397323,0.5740797079403711,0.5780346820809249,0.5089747490112565,0.6370550654091877,0.8433221782780651,0.9069059933069669,0.571950106480073
0.5740797079403711,0.5835108001216915,0.577121995740797,0.5071493763310009,0.6212351688469729,0.7773045330088226,1.003650745360511,0.6334043200486766
0.5777304533008822,0.5892911469425007,0.5743839367204138,0.5050197748707028,0.6066321874049285,0.7295406145421357,1.003650745360511,0.7170672345603895
0.5783389108609674,0.5895953757225434,0.5655613020991785,0.5038028597505324,0.5935503498630971,0.686035898996045,0.8621843626407059,0.8810465470033465
0.5728627928202008,0.5835108001216915,0.5521752357773045,0.5004563431700639,0.5813811986613934,0.6464861575905081,0.7380590203833283,1.003650745360511
0.565257073319136,0.574992394280499,0.540614542135686,0.49710982658959535,0.5722543352601156,0.6163675083662915,0.6693033160937024,1.003650745360511
0.5591724977182841,0.5679951323395194,0.532400365074536,0.4961971402494676,0.565257073319136,0.59507149376331,0.6303620322482507,1.003650745360511
0.555521752357773,0.5625190142987526,0.5269242470337694,0.49558868268938244,0.5609978703985397,0.580164283541223,0.6063279586248859,1.003650745360511
0.5530879221174323,0.5567386674779434,0.5238819592333435,0.49467599634925463,0.5576513538180712,0.5698205050197749,0.5892911469425007,0.955278369333739
0.5512625494371768,0.550349863097049,0.5208396714329175,0.49498022512929724,0.5549132947976878,0.5613020991785823,0.5762093094006693,0.8716154548220262
0.5497414055369638,0.5445695162762397,0.5184058411925768,0.49467599634925463,0.551871006997262,0.553392150897475,0.5646486157590508,0.7906905993306966
0.5485244904167934,0.5381807118953453,0.5171889260724064,0.49467599634925463,0.5506540918770916,0.5476118040766657,0.55400060845756,0.7210222087009431
0.5473075752966231,0.5330088226346212,0.5159720109522361,0.49498022512929724,0.5488287191968361,0.5433526011560693,0.5457864313964101,0.6766048068147247
0.5473075752966231,0.5302707636142379,0.5150593246121083,0.49528445390933984,0.5479160328567082,0.540614542135686,0.5412229996957713,0.6501369029510191
0.5476118040766657,0.5284453909339824,0.5144508670520231,0.49558868268938244,0.5463948889564952,0.5375722543352601,0.5360511104350472,0.6327958624885914
0.5482202616367509,0.5266200182537268,0.5135381807118954,0.49528445390933984,0.5448737450562823,0.5351384240949194,0.5336172801947064,0.6206267112868877
0.5482202616367509,0.5247946455734712,0.5135381807118954,0.49498022512929724,0.5445695162762397,0.5333130514146638,0.5302707636142379,0.6124125342257377
0.5485244904167934,0.5235777304533009,0.512321265591725,0.49528445390933984,0.5433526011560693,0.5311834499543657,0.5287496197140249,0.6051110435047156
0.5479160328567082,0.5226650441131732,0.5129297231518102,0.49528445390933984,0.542135686035899,0.5296623060541528,0.5266200182537268,0.5999391542439915
