M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.4944064636420137,0.5068365444375389,0.5043505282784339,0.5006215040397762,0.5040397762585457,0.4881914232442511,0.5021752641392169,0.4990677439403356
0.4953387197016781,0.5065257924176507,0.5052827843380981,0.5003107520198882,0.5046612802983219,0.48788067122436296,0.5009322560596644,0.4987569919204475
0.4947172156619018,0.5065257924176507,0.5040397762585457,0.5,0.5049720323182101,0.4881914232442511,0.5015537600994406,0.49937849596022377
0.4950279676817899,0.5059042883778745,0.5049720323182101,0.5003107520198882,0.5052827843380981,0.48788067122436296,0.5021752641392169,0.4990677439403356
0.4953387197016781,0.5065257924176507,0.5040397762585457,0.5003107520198882,0.5052827843380981,0.48756991920447484,0.5021752641392169,0.4990677439403356
0.4947172156619018,0.5062150403977626,0.5037290242386575,0.49937849596022377,0.5055935363579863,0.48788067122436296,0.5009322560596644,0.4990677439403356
0.4950279676817899,0.5065257924176507,0.5043505282784339,0.4996892479801119,0.5055935363579863,0.48788067122436296,0.5018645121193288,0.4987569919204475
0.4947172156619018,0.507147296457427,0.5040397762585457,0.4996892479801119,0.5049720323182101,0.48694841516469856,0.5009322560596644,0.4987569919204475
0.4950279676817899,0.5059042883778745,0.5043505282784339,0.5003107520198882,0.5055935363579863,0.4872591671845867,0.5012430080795525,0.49937849596022377
0.4947172156619018,0.5065257924176507,0.5037290242386575,0.5,0.5055935363579863,0.48694841516469856,0.5009322560596644,0.4990677439403356
0.4947172156619018,0.507147296457427,0.5043505282784339,0.5003107520198882,0.5055935363579863,0.4872591671845867,0.5012430080795525,0.4987569919204475
0.4947172156619018,0.5062150403977626,0.5046612802983219,0.5,0.5049720323182101,0.48756991920447484,0.5015537600994406,0.4987569919204475
0.4950279676817899,0.5059042883778745,0.5040397762585457,0.5,0.5049720323182101,0.48788067122436296,0.5009322560596644,0.4990677439403356
0.4947172156619018,0.5065257924176507,0.5031075201988813,0.4996892479801119,0.5043505282784339,0.4872591671845867,0.5009322560596644,0.4990677439403356
0.4953387197016781,0.5062150403977626,0.5031075201988813,0.5,0.5052827843380981,0.48756991920447484,0.5015537600994406,0.49937849596022377
0.4950279676817899,0.5065257924176507,0.5040397762585457,0.5,0.5046612802983219,0.48756991920447484,0.5012430080795525,0.49844623990055936
0.4953387197016781,0.5059042883778745,0.5046612802983219,0.4996892479801119,0.5052827843380981,0.48756991920447484,0.5015537600994406,0.4990677439403356
0.4953387197016781,0.5055935363579863,0.5037290242386575,0.4996892479801119,0.5046612802983219,0.4863269111249223,0.5012430080795525,0.49937849596022377
0.4953387197016781,0.5062150403977626,0.5040397762585457,0.4996892479801119,0.5043505282784339,0.48788067122436296,0.5003107520198882,0.49844623990055936
0.4944064636420137,0.5062150403977626,0.5043505282784339,0.5,0.5052827843380981,0.4872591671845867,0.5018645121193288,0.4990677439403356
0.4950279676817899,0.5055935363579863,0.5037290242386575,0.5,0.5049720323182101,0.48694841516469856,0.5012430080795525,0.4990677439403356
0.4947172156619018,0.507147296457427,0.5034182722187694,0.49937849596022377,0.5049720323182101,0.4872591671845867,0.5009322560596644,0.49844623990055936
0.4950279676817899,0.5065257924176507,0.5043505282784339,0.5,0.5043505282784339,0.48694841516469856,0.5006215040397762,0.4987569919204475
0.4947172156619018,0.5055935363579863,0.5040397762585457,0.49937849596022377,0.5046612802983219,0.4872591671845867,0.5009322560596644,0.49844623990055936
0.4953387197016781,0.5065257924176507,0.5040397762585457,0.4996892479801119,0.5049720323182101,0.48756991920447484,0.5012430080795525,0.4987569919204475
0.4950279676817899,0.5062150403977626,0.5040397762585457,0.5,0.5046612802983219,0.48694841516469856,0.5012430080795525,0.4987569919204475
0.4950279676817899,0.5055935363579863,0.5037290242386575,0.4996892479801119,0.5037290242386575,0.48694841516469856,0.5012430080795525,0.49813548788067125
0.4947172156619018,0.5065257924176507,0.5043505282784339,0.4996892479801119,0.5037290242386575,0.48694841516469856,0.5012430080795525,0.49844623990055936
0.4950279676817899,0.5068365444375389,0.5043505282784339,0.4996892479801119,0.5046612802983219,0.48694841516469856,0.5006215040397762,0.49844623990055936
0.49409571162212557,0.5062150403977626,0.5040397762585457,0.5,0.5046612802983219,0.4872591671845867,0.5003107520198882,0.49844623990055936
0.4950279676817899,0.5062150403977626,0.5040397762585457,0.5003107520198882,0.5046612802983219,0.48694841516469856,0.5012430080795525,0.49844623990055936
0.4950279676817899,0.5055935363579863,0.5037290242386575,0.5003107520198882,0.5049720323182101,0.48694841516469856,0.5006215040397762,0.49844623990055936
0.49409571162212557,0.5062150403977626,0.5034182722187694,0.4996892479801119,0.5046612802983219,0.4872591671845867,0.5009322560596644,0.49813548788067125
0.4944064636420137,0.5055935363579863,0.5037290242386575,0.5,0.5046612802983219,0.48663766314481044,0.5009322560596644,0.49844623990055936
0.4947172156619018,0.5059042883778745,0.5040397762585457,0.5006215040397762,0.5043505282784339,0.48788067122436296,0.5009322560596644,0.4987569919204475
0.4944064636420137,0.5059042883778745,0.5037290242386575,0.5018645121193288,0.5037290242386575,0.48788067122436296,0.5012430080795525,0.49844623990055936
0.4947172156619018,0.5062150403977626,0.5040397762585457,0.502486016159105,0.5043505282784339,0.4881914232442511,0.5015537600994406,0.4987569919204475
0.4944064636420137,0.5068365444375389,0.5049720323182101,0.5052827843380981,0.5059042883778745,0.4881914232442511,0.5012430080795525,0.49937849596022377
0.4944064636420137,0.5065257924176507,0.5059042883778745,0.5090118085767558,0.5049720323182101,0.4885021752641392,0.5018645121193288,0.49937849596022377
0.4944064636420137,0.5068365444375389,0.5068365444375389,0.5139838408949658,0.5052827843380981,0.4891236793039155,0.5018645121193288,0.4990677439403356
0.4947172156619018,0.507147296457427,0.5074580484773151,0.5174021131137352,0.5062150403977626,0.4900559353635799,0.5027967681789932,0.4990677439403356
0.4950279676817899,0.5065257924176507,0.5083903045369795,0.5226848974518334,0.5068365444375389,0.490366687383468,0.5018645121193288,0.5003107520198882
0.4944064636420137,0.5077688004972032,0.5105655686761964,0.5301429459291486,0.507147296457427,0.49192044748290864,0.5034182722187694,0.49937849596022377
0.49409571162212557,0.5083903045369795,0.512119328775637,0.5376009944064637,0.507147296457427,0.4937849596022374,0.5043505282784339,0.5006215040397762
0.4944064636420137,0.5087010565568676,0.5136730888750777,0.5450590428837787,0.5065257924176507,0.4947172156619018,0.5052827843380981,0.5012430080795525
0.49409571162212557,0.5093225605966438,0.5146053449347421,0.5512740832815414,0.5065257924176507,0.49627097576134244,0.5059042883778745,0.5021752641392169
0.4947172156619018,0.5099440646364202,0.5155376009944065,0.5543816034804226,0.5055935363579863,0.4968924798011187,0.5068365444375389,0.5027967681789932
0.4956494717215662,0.5111870727159726,0.5183343691733996,0.5683654443753885,0.5055935363579863,0.49813548788067125,0.5090118085767558,0.5034182722187694
0.4947172156619018,0.5152268489745183,0.5270354257302673,0.6013051584835302,0.5052827843380981,0.5018645121193288,0.5118085767557489,0.5037290242386575
0.4953387197016781,0.5214418893722809,0.5422622747047856,0.632380360472343,0.5052827843380981,0.5065257924176507,0.5149160969546303,0.5046612802983219
0.4956494717215662,0.5323182100683654,0.564947172156619,0.6413921690490988,0.5055935363579863,0.512119328775637,0.5195773772529522,0.5049720323182101
0.4968924798011187,0.550652579241765,0.5991298943443132,0.6339341205717837,0.5059042883778745,0.5149160969546303,0.5242386575512741,0.5052827843380981
0.4987569919204475,0.5770665009322561,0.6519577377252952,0.6159105034182722,0.5055935363579863,0.5161591050341827,0.5282784338098198,0.5062150403977626
0.5043505282784339,0.6149782473586078,0.7290242386575513,0.5972653822249845,0.5052827843380981,0.516780609073959,0.5341827221876942,0.5068365444375389
0.5174021131137352,0.6519577377252952,0.7517091361093847,0.581727781230578,0.5043505282784339,0.5174021131137352,0.5394655065257924,0.507147296457427
0.536047234307023,0.689869484151647,0.7134866376631448,0.5689869484151647,0.5034182722187694,0.5170913610938471,0.5450590428837787,0.5080795525170914
0.5646364201367309,0.7616532007458049,0.6671845866998135,0.5571783716594157,0.5027967681789932,0.5161591050341827,0.5487880671224363,0.5105655686761964
0.6103169670602859,0.8331261653200746,0.6280298321939093,0.5478558110627719,0.5015537600994406,0.5146053449347421,0.5525170913610938,0.5118085767557489
0.673088875077688,0.8008079552517091,0.6028589185829708,0.540708514605345,0.5003107520198882,0.5124300807955252,0.5556246115599751,0.5158483530142945
0.7566811684275948,0.7246737103791174,0.5863890615288999,0.5357364822871349,0.4996892479801119,0.5074580484773151,0.5562461155997513,0.5158483530142945
0.8610938471100062,0.6709136109384711,0.574580484773151,0.531385954008701,0.49720323182100684,0.502486016159105,0.5543816034804226,0.5152268489745183
0.9139216904909881,0.6292728402734618,0.5652579241765071,0.5279676817899316,0.49627097576134244,0.49751398384089496,0.5497203231821007,0.5127408328154133
0.8909260410192666,0.6003729024238658,0.5565568676196395,0.526413921690491,0.4953387197016781,0.4925419515226849,0.5438160348042262,0.5111870727159726
0.814791796146675,0.5776880049720323,0.5490988191423244,0.5245494095711623,0.4947172156619018,0.48756991920447484,0.5379117464263518,0.5062150403977626
0.7371037911746426,0.560285891858297,0.5438160348042262,0.5229956494717216,0.4937849596022374,0.48353014294592916,0.531075201988813,0.5034182722187694
0.6808576755748912,0.5490988191423244,0.5391547545059043,0.5220633934120572,0.4944064636420137,0.4810441267868241,0.5257924176507147,0.5
0.6429459291485394,0.5403977625854568,0.5357364822871349,0.5211311373523928,0.4937849596022374,0.4791796146674953,0.5214418893722809,0.49720323182100684
0.6159105034182722,0.5338719701678061,0.5332504661280298,0.5208203853325046,0.4937849596022374,0.47793660658794285,0.5177128651336234,0.4953387197016781
0.5950901180857675,0.5292106898694842,0.531075201988813,0.5205096333126166,0.4944064636420137,0.47731510254816656,0.5152268489745183,0.49409571162212557
0.5773772529521441,0.5261031696706029,0.5301429459291486,0.5205096333126166,0.4953387197016781,0.4776258545680547,0.5114978247358608,0.4934742075823493
0.564947172156619,0.5239279055313859,0.528899937849596,0.5198881292728402,0.4968924798011187,0.47793660658794285,0.5099440646364202,0.4925419515226849
0.5556246115599751,0.521752641392169,0.5282784338098198,0.5201988812927284,0.49751398384089496,0.47824735860783096,0.5080795525170914,0.49223119950279676
0.5509633312616532,0.5205096333126166,0.5276569297700435,0.5198881292728402,0.4978247358607831,0.4776258545680547,0.5062150403977626,0.4916096954630205
0.5472343070229957,0.519266625233064,0.5273461777501554,0.5198881292728402,0.4978247358607831,0.47793660658794285,0.5055935363579863,0.4916096954630205
0.5441267868241143,0.5189558732131759,0.5270354257302673,0.5195773772529522,0.4968924798011187,0.47700435052827844,0.5046612802983219,0.49316345556246116
0.5425730267246737,0.5177128651336234,0.526413921690491,0.519266625233064,0.49720323182100684,0.47700435052827844,0.5046612802983219,0.49316345556246116
0.5400870105655686,0.5177128651336234,0.5251709136109385,0.5186451211932878,0.4978247358607831,0.47700435052827844,0.5034182722187694,0.4934742075823493
0.5379117464263518,0.516780609073959,0.5248601615910503,0.5186451211932878,0.49751398384089496,0.47638284648850215,0.5027967681789932,0.49316345556246116
0.5366687383467993,0.5161591050341827,0.5242386575512741,0.5180236171535115,0.4978247358607831,0.47607209446861404,0.5021752641392169,0.49316345556246116
0.5344934742075823,0.5152268489745183,0.5242386575512741,0.5180236171535115,0.49813548788067125,0.47638284648850215,0.5021752641392169,0.49285270354257305
0.533561218147918,0.5155376009944065,0.5233064014916097,0.5180236171535115,0.49751398384089496,0.4757613424487259,0.5021752641392169,0.49316345556246116
0.5323182100683654,0.5130515848353014,0.5226848974518334,0.5177128651336234,0.4978247358607831,0.4757613424487259,0.5012430080795525,0.4934742075823493
0.5304536979490366,0.5139838408949658,0.5226848974518334,0.5174021131137352,0.4987569919204475,0.4757613424487259,0.5012430080795525,0.4934742075823493
0.5298321939092604,0.5130515848353014,0.5226848974518334,0.5170913610938471,0.4987569919204475,0.47607209446861404,0.5006215040397762,0.49316345556246116
0.5298321939092604,0.5124300807955252,0.5223741454319453,0.5174021131137352,0.49844623990055936,0.47513983840894963,0.5009322560596644,0.49285270354257305
0.5285891858297079,0.5133623368551895,0.521752641392169,0.5174021131137352,0.4987569919204475,0.4757613424487259,0.5006215040397762,0.49223119950279676
0.5273461777501554,0.512119328775637,0.5211311373523928,0.5174021131137352,0.4978247358607831,0.4754505904288378,0.5006215040397762,0.4925419515226849
0.5267246737103791,0.512119328775637,0.5214418893722809,0.5170913610938471,0.49844623990055936,0.47513983840894963,0.5,0.4925419515226849
0.5251709136109385,0.512119328775637,0.521752641392169,0.5161591050341827,0.49813548788067125,0.4757613424487259,0.5,0.49192044748290864
0.5257924176507147,0.5114978247358608,0.5208203853325046,0.5170913610938471,0.49844623990055936,0.47513983840894963,0.49937849596022377,0.4916096954630205
0.5248601615910503,0.5108763206960846,0.5208203853325046,0.5170913610938471,0.49844623990055936,0.47513983840894963,0.4990677439403356,0.49223119950279676
0.5242386575512741,0.5118085767557489,0.521752641392169,0.5170913610938471,0.5164698570540709,0.47607209446861404,0.4996892479801119,0.4916096954630205
0.5242386575512741,0.5111870727159726,0.5229956494717216,0.5170913610938471,0.5363579863269111,0.4788688626476072,0.5009322560596644,0.4916096954630205
0.5242386575512741,0.5108763206960846,0.5239279055313859,0.5174021131137352,0.5512740832815414,0.480733374766936,0.5015537600994406,0.49192044748290864
0.5226848974518334,0.5118085767557489,0.5254816656308267,0.5174021131137352,0.5646364201367309,0.48135487880671224,0.5012430080795525,0.49223119950279676
0.521752641392169,0.5124300807955252,0.5261031696706029,0.5177128651336234,0.5820385332504662,0.483219390926041,0.502486016159105,0.4912989434431324
0.5214418893722809,0.5118085767557489,0.5282784338098198,0.516780609073959,0.6028589185829708,0.4863269111249223,0.5027967681789932,0.49098819142324424
0.5205096333126166,0.5108763206960846,0.5301429459291486,0.516780609073959,0.6302050963331262,0.4894344313238036,0.5043505282784339,0.4916096954630205
0.5195773772529522,0.512119328775637,0.5323182100683654,0.5170913610938471,0.6699813548788067,0.4959602237414543,0.5068365444375389,0.4912989434431324
0.5180236171535115,0.5124300807955252,0.5363579863269111,0.5170913610938471,0.7203231821006837,0.5093225605966438,0.5114978247358608,0.49098819142324424
0.5174021131137352,0.5158483530142945,0.5419515226848974,0.516780609073959,0.7430080795525171,0.5279676817899316,0.5195773772529522,0.490366687383468
0.5161591050341827,0.516780609073959,0.5450590428837787,0.5130515848353014,0.7246737103791174,0.5478558110627719,0.5282784338098198,0.4916096954630205
0.5152268489745183,0.5189558732131759,0.5475450590428838,0.5155376009944065,0.6901802361715351,0.579241765071473,0.5388440024860162,0.4925419515226849
0.5149160969546303,0.5198881292728402,0.54816656308266,0.5133623368551895,0.6550652579241765,0.6351771286513362,0.5543816034804226,0.49409571162212557
0.5152268489745183,0.5226848974518334,0.5494095711622126,0.5152268489745183,0.6295835922933499,0.7402113113735239,0.5779987569919205,0.4978247358607831
0.5155376009944065,0.528899937849596,0.5543816034804226,0.5161591050341827,0.615288999378496,0.857986326911125,0.6140459912989434,0.5074580484773151
0.5177128651336234,0.5366687383467993,0.5584213797389683,0.5180236171535115,0.6087632069608453,0.9073958980733374,0.6435674331883158,0.519266625233064
0.5177128651336234,0.540708514605345,0.5612181479179614,0.5186451211932878,0.6044126786824114,0.9185829707893102,0.6637663144810442,0.5261031696706029
0.5180236171535115,0.5428837787445618,0.5615288999378496,0.5189558732131759,0.600994406463642,0.9045991298943443,0.680236171535115,0.531385954008701
0.5195773772529522,0.5453697949036669,0.5609073958980734,0.5180236171535115,0.593847110006215,0.8467992541951522,0.7252952144188938,0.5428837787445618
0.5214418893722809,0.5518955873213176,0.5605966438781852,0.5170913610938471,0.5851460534493474,0.7750155376009944,0.8719701678060907,0.5786202610316967
0.5245494095711623,0.5568676196395277,0.5587321317588564,0.512119328775637,0.5767557489123679,0.7246737103791174,1.0251709136109384,0.6302050963331262
0.5257924176507147,0.5581106277190802,0.552827843380982,0.5124300807955252,0.5680546923555003,0.6867619639527657,0.9723430702299565,0.6777501553760099
0.5245494095711623,0.5568676196395277,0.5466128029832193,0.512119328775637,0.560285891858297,0.656308266003729,0.8430702299564947,0.7262274704785581
0.5223741454319453,0.5546923555003107,0.5394655065257924,0.5090118085767558,0.5543816034804226,0.6308266003729024,0.7371037911746426,0.8023617153511498
0.5208203853325046,0.5518955873213176,0.5323182100683654,0.5077688004972032,0.5484773151025482,0.6078309509011809,0.6715351149782474,0.9627097576134245
0.5164698570540709,0.550652579241765,0.5267246737103791,0.5065257924176507,0.5438160348042262,0.5919825978868862,0.6342448725916718,1.0251709136109384
0.5142945929148539,0.54816656308266,0.5226848974518334,0.5055935363579863,0.5413300186451212,0.5789310130515848,0.612802983219391,1.0251709136109384
0.5118085767557489,0.5447482908638906,0.5177128651336234,0.5046612802983219,0.538533250466128,0.5683654443753885,0.5947793660658794,0.9742075823492853
0.5090118085767558,0.5400870105655686,0.5149160969546303,0.5043505282784339,0.5363579863269111,0.5587321317588564,0.579241765071473,0.8576755748912368
0.5074580484773151,0.5354257302672467,0.5118085767557489,0.5040397762585457,0.5351149782473587,0.550341827221877,0.5671224362958359,0.7607209446861405
0.5065257924176507,0.531075201988813,0.509633312616532,0.5040397762585457,0.5329397141081417,0.5447482908638906,0.5584213797389683,0.6926662523306402
0.5052827843380981,0.526413921690491,0.5087010565568676,0.5040397762585457,0.5320074580484773,0.5391547545059043,0.550652579241765,0.6451211932877564
0.5055935363579863,0.5233064014916097,0.5074580484773151,0.5040397762585457,0.531385954008701,0.5348042262274705,0.5453697949036669,0.6165320074580485
0.5059042883778745,0.5214418893722809,0.5074580484773151,0.5034182722187694,0.5301429459291486,0.5323182100683654,0.5413300186451212,0.5997513983840895
0.5059042883778745,0.5195773772529522,0.5065257924176507,0.5040397762585457,0.528899937849596,0.5301429459291486,0.5388440024860162,0.588875077688005
0.5077688004972032,0.519266625233064,0.5065257924176507,0.5043505282784339,0.528899937849596,0.5292106898694842,0.5354257302672467,0.5820385332504662
0.5074580484773151,0.5164698570540709,0.5062150403977626,0.5049720323182101,0.5285891858297079,0.5270354257302673,0.533561218147918,0.5761342448725917
0.5074580484773151,0.5142945929148539,0.5062150403977626,0.5046612802983219,0.5273461777501554,0.5254816656308267,0.531075201988813,0.5699192044748291
0.5077688004972032,0.5152268489745183,0.5062150403977626,0.5046612802983219,0.5276569297700435,0.5248601615910503,0.5304536979490366,0.5640149160969546
0.5065257924176507,0.5142945929148539,0.5059042883778745,0.5046612802983219,0.5276569297700435,0.5233064014916097,0.5282784338098198,0.5605966438781852
0.507147296457427,0.5146053449347421,0.5059042883778745,0.5049720323182101,0.5270354257302673,0.5223741454319453,0.5273461777501554,0.5574891236793039
0.5077688004972032,0.5136730888750777,0.5046612802983219,0.5052827843380981,0.526413921690491,0.5208203853325046,0.5254816656308267,0.5550031075201989
0.507147296457427,0.512119328775637,0.5059042883778745,0.5052827843380981,0.526413921690491,0.5214418893722809,0.5248601615910503,0.5518955873213176
0.5068365444375389,0.512119328775637,0.5043505282784339,0.5049720323182101,0.5257924176507147,0.5205096333126166,0.5236171535114978,0.5497203231821007
0.5065257924176507,0.512119328775637,0.5043505282784339,0.5049720323182101,0.5248601615910503,0.519266625233064,0.5223741454319453,0.5472343070229957
0.507147296457427,0.5127408328154133,0.5043505282784339,0.5043505282784339,0.5254816656308267,0.5183343691733996,0.5214418893722809,0.545680546923555
0.5068365444375389,0.5124300807955252,0.5043505282784339,0.5046612802983219,0.5248601615910503,0.516780609073959,0.5195773772529522,0.5438160348042262
0.5062150403977626,0.5114978247358608,0.5040397762585457,0.5046612802983219,0.5248601615910503,0.5177128651336234,0.5186451211932878,0.5425730267246737
0.5062150403977626,0.5111870727159726,0.5037290242386575,0.5043505282784339,0.5242386575512741,0.5164698570540709,0.5180236171535115,0.5419515226848974
0.5068365444375389,0.5114978247358608,0.5043505282784339,0.5046612802983219,0.5236171535114978,0.5158483530142945,0.5189558732131759,0.5397762585456806
0.5055935363579863,0.5111870727159726,0.5040397762585457,0.5046612802983219,0.5233064014916097,0.5161591050341827,0.5183343691733996,0.5382224984462399
0.5068365444375389,0.5118085767557489,0.5046612802983219,0.5059042883778745,0.5236171535114978,0.5170913610938471,0.5186451211932878,0.538533250466128
0.5065257924176507,0.5111870727159726,0.5043505282784339,0.5052827843380981,0.5229956494717216,0.5155376009944065,0.5174021131137352,0.5372902423865755
0.5068365444375389,0.5118085767557489,0.5049720323182101,0.5059042883778745,0.5220633934120572,0.5149160969546303,0.5180236171535115,0.5369794903666874
0.5080795525170914,0.5142945929148539,0.5074580484773151,0.5049720323182101,0.5223741454319453,0.5142945929148539,0.5186451211932878,0.536047234307023
0.5093225605966438,0.5170913610938471,0.5111870727159726,0.5052827843380981,0.5214418893722809,0.5146053449347421,0.5170913610938471,0.5341827221876942
0.5114978247358608,0.5270354257302673,0.5195773772529522,0.5062150403977626,0.5208203853325046,0.5146053449347421,0.519266625233064,0.5344934742075823
0.5161591050341827,0.538533250466128,0.5270354257302673,0.5077688004972032,0.5205096333126166,0.5155376009944065,0.5189558732131759,0.533561218147918
0.5186451211932878,0.550652579241765,0.533561218147918,0.5077688004972032,0.5201988812927284,0.5164698570540709,0.5214418893722809,0.5332504661280298
0.5220633934120572,0.5640149160969546,0.5413300186451212,0.5080795525170914,0.5195773772529522,0.516780609073959,0.521752641392169,0.5329397141081417
0.5245494095711623,0.5773772529521441,0.5478558110627719,0.5090118085767558,0.5205096333126166,0.5183343691733996,0.5220633934120572,0.5323182100683654
0.5301429459291486,0.598508390304537,0.5577998756991921,0.5111870727159726,0.5198881292728402,0.519266625233064,0.5251709136109385,0.5326289620882536
0.5512740832815414,0.6628340584213798,0.5907395898073338,0.5158483530142945,0.5208203853325046,0.5292106898694842,0.5363579863269111,0.5332504661280298
