M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5916154680159017,0.5843874232020239,0.5822190097578605,0.5858330321647994,0.5890856523310445,0.5851102276834116,0.5926996747379834,0.5883628478496566
0.5916154680159017,0.5851102276834116,0.5818576075171666,0.5858330321647994,0.5883628478496566,0.5858330321647994,0.5941452837007589,0.5880014456089627
0.59053126129382,0.5843874232020239,0.5825804119985544,0.5854716299241055,0.5894470545717383,0.5851102276834116,0.5934224792193712,0.587278641127575
0.5908926635345139,0.5843874232020239,0.5814962052764727,0.5854716299241055,0.5894470545717383,0.5854716299241055,0.5934224792193712,0.5880014456089627
0.5908926635345139,0.5843874232020239,0.5822190097578605,0.5858330321647994,0.5890856523310445,0.5858330321647994,0.5934224792193712,0.5880014456089627
0.5923382724972894,0.5847488254427178,0.5822190097578605,0.5858330321647994,0.5890856523310445,0.5858330321647994,0.5926996747379834,0.5880014456089627
0.5908926635345139,0.5843874232020239,0.5822190097578605,0.5854716299241055,0.5890856523310445,0.5851102276834116,0.5930610769786773,0.5876400433682689
0.5919768702565956,0.5847488254427178,0.5822190097578605,0.5858330321647994,0.5883628478496566,0.5858330321647994,0.5926996747379834,0.587278641127575
0.5912540657752078,0.5843874232020239,0.5822190097578605,0.5865558366461872,0.5890856523310445,0.5858330321647994,0.5934224792193712,0.5880014456089627
0.5926996747379834,0.5851102276834116,0.5822190097578605,0.5858330321647994,0.5890856523310445,0.5854716299241055,0.5934224792193712,0.5876400433682689
0.5912540657752078,0.5851102276834116,0.5822190097578605,0.5854716299241055,0.5898084568124322,0.5854716299241055,0.5926996747379834,0.5880014456089627
0.59053126129382,0.5843874232020239,0.5811348030357788,0.5861944344054933,0.5898084568124322,0.5854716299241055,0.5930610769786773,0.5880014456089627
0.5908926635345139,0.5847488254427178,0.5822190097578605,0.5854716299241055,0.5890856523310445,0.5854716299241055,0.5926996747379834,0.5887242500903506
0.5916154680159017,0.5840260209613299,0.5822190097578605,0.5858330321647994,0.5887242500903506,0.5854716299241055,0.5923382724972894,0.5869172388868811
0.5908926635345139,0.5843874232020239,0.5818576075171666,0.5861944344054933,0.5898084568124322,0.5858330321647994,0.5934224792193712,0.587278641127575
0.5901698590531261,0.5851102276834116,0.5814962052764727,0.5854716299241055,0.5894470545717383,0.5858330321647994,0.5930610769786773,0.5890856523310445
0.5919768702565956,0.5847488254427178,0.5818576075171666,0.5858330321647994,0.5880014456089627,0.5858330321647994,0.5923382724972894,0.5876400433682689
0.5916154680159017,0.5847488254427178,0.5818576075171666,0.5854716299241055,0.5890856523310445,0.5865558366461872,0.5930610769786773,0.587278641127575
0.5912540657752078,0.5851102276834116,0.5822190097578605,0.5858330321647994,0.5887242500903506,0.5851102276834116,0.5934224792193712,0.5876400433682689
0.5919768702565956,0.5851102276834116,0.5814962052764727,0.5858330321647994,0.5890856523310445,0.5858330321647994,0.5930610769786773,0.5876400433682689
0.5916154680159017,0.5847488254427178,0.5822190097578605,0.5858330321647994,0.5890856523310445,0.5858330321647994,0.5930610769786773,0.5880014456089627
0.5912540657752078,0.5847488254427178,0.5814962052764727,0.5858330321647994,0.5887242500903506,0.5854716299241055,0.593783881460065,0.5876400433682689
0.5912540657752078,0.5843874232020239,0.5825804119985544,0.5861944344054933,0.5883628478496566,0.5854716299241055,0.5916154680159017,0.587278641127575
0.5919768702565956,0.5843874232020239,0.5811348030357788,0.5858330321647994,0.5894470545717383,0.5854716299241055,0.5919768702565956,0.5876400433682689
0.5901698590531261,0.5843874232020239,0.5818576075171666,0.5858330321647994,0.5883628478496566,0.5851102276834116,0.5923382724972894,0.587278641127575
0.59053126129382,0.5843874232020239,0.5811348030357788,0.5851102276834116,0.5890856523310445,0.5851102276834116,0.5916154680159017,0.587278641127575
0.5919768702565956,0.5851102276834116,0.5822190097578605,0.5858330321647994,0.5887242500903506,0.5858330321647994,0.5926996747379834,0.587278641127575
0.5916154680159017,0.5851102276834116,0.5822190097578605,0.5861944344054933,0.5887242500903506,0.5847488254427178,0.5919768702565956,0.5880014456089627
0.5919768702565956,0.583664618720636,0.5825804119985544,0.5847488254427178,0.5887242500903506,0.5854716299241055,0.5930610769786773,0.587278641127575
0.5916154680159017,0.5840260209613299,0.5814962052764727,0.5858330321647994,0.5883628478496566,0.5847488254427178,0.5930610769786773,0.587278641127575
0.5919768702565956,0.5843874232020239,0.5818576075171666,0.5854716299241055,0.5898084568124322,0.5851102276834116,0.5926996747379834,0.5887242500903506
0.5919768702565956,0.5840260209613299,0.5818576075171666,0.5858330321647994,0.5894470545717383,0.5851102276834116,0.5926996747379834,0.5880014456089627
0.5919768702565956,0.5858330321647994,0.5822190097578605,0.5854716299241055,0.5894470545717383,0.5854716299241055,0.5919768702565956,0.587278641127575
0.5901698590531261,0.5843874232020239,0.5811348030357788,0.5858330321647994,0.5890856523310445,0.5847488254427178,0.5923382724972894,0.5869172388868811
0.59053126129382,0.5851102276834116,0.5811348030357788,0.5861944344054933,0.5880014456089627,0.5854716299241055,0.5934224792193712,0.587278641127575
0.5908926635345139,0.5843874232020239,0.5822190097578605,0.5854716299241055,0.5894470545717383,0.5854716299241055,0.5916154680159017,0.5876400433682689
0.5916154680159017,0.5843874232020239,0.5818576075171666,0.5854716299241055,0.5887242500903506,0.5858330321647994,0.5919768702565956,0.5876400433682689
0.5916154680159017,0.5843874232020239,0.5818576075171666,0.5854716299241055,0.5898084568124322,0.5847488254427178,0.5926996747379834,0.5883628478496566
0.5898084568124322,0.5847488254427178,0.5818576075171666,0.5854716299241055,0.5894470545717383,0.5854716299241055,0.5930610769786773,0.5876400433682689
0.59053126129382,0.5843874232020239,0.5822190097578605,0.5861944344054933,0.5883628478496566,0.5847488254427178,0.5930610769786773,0.5876400433682689
0.5912540657752078,0.5843874232020239,0.5818576075171666,0.5858330321647994,0.5894470545717383,0.5851102276834116,0.5923382724972894,0.5876400433682689
0.5912540657752078,0.5840260209613299,0.5814962052764727,0.5858330321647994,0.5883628478496566,0.5858330321647994,0.5926996747379834,0.5880014456089627
0.5908926635345139,0.5840260209613299,0.5811348030357788,0.5858330321647994,0.5887242500903506,0.5851102276834116,0.5919768702565956,0.587278641127575
0.5919768702565956,0.5851102276834116,0.5818576075171666,0.5858330321647994,0.5887242500903506,0.5851102276834116,0.5930610769786773,0.5876400433682689
0.5919768702565956,0.5840260209613299,0.5818576075171666,0.5854716299241055,0.5890856523310445,0.5851102276834116,0.5923382724972894,0.587278641127575
0.5916154680159017,0.5843874232020239,0.5818576075171666,0.5858330321647994,0.5887242500903506,0.5847488254427178,0.5926996747379834,0.5876400433682689
0.59053126129382,0.5843874232020239,0.5818576075171666,0.5861944344054933,0.5890856523310445,0.5847488254427178,0.5930610769786773,0.5869172388868811
0.5901698590531261,0.5847488254427178,0.5818576075171666,0.5854716299241055,0.5894470545717383,0.5851102276834116,0.5923382724972894,0.5876400433682689
0.5901698590531261,0.5847488254427178,0.5822190097578605,0.5858330321647994,0.5887242500903506,0.5847488254427178,0.5926996747379834,0.5880014456089627
0.5919768702565956,0.583664618720636,0.5811348030357788,0.5851102276834116,0.5890856523310445,0.5847488254427178,0.5923382724972894,0.5876400433682689
0.59053126129382,0.5840260209613299,0.5818576075171666,0.5854716299241055,0.5883628478496566,0.5843874232020239,0.5923382724972894,0.5876400433682689
0.59053126129382,0.5843874232020239,0.5818576075171666,0.5851102276834116,0.5883628478496566,0.5843874232020239,0.5923382724972894,0.5880014456089627
0.5919768702565956,0.5847488254427178,0.5814962052764727,0.5861944344054933,0.5883628478496566,0.5854716299241055,0.5926996747379834,0.5880014456089627
0.5919768702565956,0.5851102276834116,0.5818576075171666,0.5854716299241055,0.5894470545717383,0.5843874232020239,0.5916154680159017,0.5883628478496566
0.5923382724972894,0.5840260209613299,0.5818576075171666,0.5851102276834116,0.5883628478496566,0.5843874232020239,0.5930610769786773,0.5880014456089627
0.5923382724972894,0.5843874232020239,0.5807734007950849,0.5854716299241055,0.5883628478496566,0.5854716299241055,0.5930610769786773,0.5883628478496566
0.5926996747379834,0.5843874232020239,0.5811348030357788,0.5851102276834116,0.5887242500903506,0.5843874232020239,0.5934224792193712,0.5890856523310445
0.5930610769786773,0.5843874232020239,0.5814962052764727,0.5854716299241055,0.5883628478496566,0.5847488254427178,0.5926996747379834,0.5887242500903506
0.5934224792193712,0.5851102276834116,0.5811348030357788,0.5854716299241055,0.5887242500903506,0.5847488254427178,0.5934224792193712,0.5887242500903506
0.5959522949042284,0.5851102276834116,0.5814962052764727,0.5854716299241055,0.587278641127575,0.5851102276834116,0.5934224792193712,0.5901698590531261
0.5984821105890856,0.5861944344054933,0.5814962052764727,0.5847488254427178,0.5887242500903506,0.5843874232020239,0.5941452837007589,0.5898084568124322
0.607155764365739,0.5894470545717383,0.5818576075171666,0.5858330321647994,0.5887242500903506,0.5854716299241055,0.5959522949042284,0.59053126129382
0.6226960607155765,0.5952294904228406,0.5825804119985544,0.5854716299241055,0.5876400433682689,0.5858330321647994,0.5977593061076979,0.5908926635345139
0.6425731839537405,0.6024575352367185,0.5843874232020239,0.5858330321647994,0.5880014456089627,0.5861944344054933,0.600650524033249,0.5930610769786773
0.6566678713408023,0.6151066136610047,0.5858330321647994,0.5858330321647994,0.5876400433682689,0.587278641127575,0.6035417419588002,0.5945066859414528
0.6631731116732924,0.637513552584026,0.5898084568124322,0.5854716299241055,0.5876400433682689,0.5894470545717383,0.6064329598843513,0.5959522949042284
0.6595590892663534,0.674737983375497,0.5966750993856161,0.5865558366461872,0.5876400433682689,0.5894470545717383,0.6111311890133719,0.5959522949042284
0.6534152511745572,0.7285869172388869,0.6122153957354536,0.5876400433682689,0.5880014456089627,0.5941452837007589,0.6158294181423924,0.5952294904228406
0.6454644018792917,0.7799060354174195,0.634260932417781,0.5890856523310445,0.5890856523310445,0.597397903867004,0.6223346584748826,0.5959522949042284
0.6371521503433322,0.7893024936754608,0.6635345139139862,0.5930610769786773,0.5890856523310445,0.6013733285146368,0.6281170943259848,0.5966750993856161
0.6288398988073726,0.751716660643296,0.7155764365739068,0.5981207083483917,0.59053126129382,0.607155764365739,0.6320925189736176,0.5955908926635345
0.6234188651969642,0.7166606432959884,0.8033971810625226,0.6060715576436574,0.5923382724972894,0.6147452114203108,0.6346223346584748,0.593783881460065
0.6179978315865559,0.6928080954101915,0.8861582941814239,0.6161908203830864,0.5963136971449223,0.6212504517528009,0.6353451391398627,0.5923382724972894
0.6140224069389231,0.6750993856161909,0.9024213950126491,0.6328153234550055,0.5981207083483917,0.6284784965666788,0.6331767256956993,0.5912540657752078
0.6114925912540657,0.6617275027105168,0.8583303216479942,0.6570292735814962,0.5999277195518612,0.6349837368991688,0.6302855077701481,0.5890856523310445
0.6086013733285146,0.6494398265269244,0.7997831586555837,0.6967835200578244,0.6028189374774123,0.6385977593061077,0.6252258764004337,0.5883628478496566
0.6060715576436574,0.6385977593061077,0.751716660643296,0.7459342247921937,0.6060715576436574,0.637513552584026,0.6190820383086375,0.5869172388868811
0.6053487531622697,0.6302855077701481,0.7162992410552945,0.7661727502710517,0.6086013733285146,0.6328153234550055,0.6140224069389231,0.5861944344054933
0.6039031441994941,0.6230574629562703,0.6910010842067221,0.7437658113480303,0.610769786772678,0.6252258764004337,0.6078785688471269,0.5861944344054933
0.6035417419588002,0.6165522226237803,0.6732923744127214,0.7076255872786411,0.6125767979761475,0.6179978315865559,0.6046259486808818,0.5851102276834116
0.6024575352367185,0.6132996024575352,0.6602818937477413,0.6808818214672931,0.6132996024575352,0.6111311890133719,0.6028189374774123,0.5854716299241055
0.6013733285146368,0.6096855800505964,0.6519696422117817,0.6631731116732924,0.6129382002168413,0.607517166606433,0.600650524033249,0.5858330321647994
0.600650524033249,0.6082399710878208,0.6461872063606794,0.6534152511745572,0.6143838091796169,0.6049873509215757,0.5995663173111673,0.5851102276834116
0.600650524033249,0.6064329598843513,0.6425731839537405,0.6469100108420672,0.6151066136610047,0.6042645464401879,0.5984821105890856,0.5854716299241055
0.6013733285146368,0.6049873509215757,0.6389591615468015,0.6440187929165161,0.6158294181423924,0.6031803397181063,0.5966750993856161,0.5847488254427178
0.600650524033249,0.6031803397181063,0.637513552584026,0.6404047705095771,0.6179978315865559,0.6020961329960246,0.5970365016263101,0.5854716299241055
0.5999277195518612,0.6028189374774123,0.6360679436212504,0.637513552584026,0.6183592338272498,0.6013733285146368,0.5955908926635345,0.5847488254427178
0.600650524033249,0.6028189374774123,0.6338995301770871,0.6353451391398627,0.6187206360679436,0.601011926273943,0.5959522949042284,0.5847488254427178
0.5995663173111673,0.6028189374774123,0.6331767256956993,0.6328153234550055,0.6187206360679436,0.5995663173111673,0.5959522949042284,0.5847488254427178
0.5999277195518612,0.6017347307553307,0.6313697144922299,0.6313697144922299,0.6183592338272498,0.600650524033249,0.5959522949042284,0.5851102276834116
0.5999277195518612,0.600650524033249,0.6302855077701481,0.6299241055294543,0.6183592338272498,0.5992049150704735,0.5948680881821468,0.5851102276834116
0.600650524033249,0.5995663173111673,0.6295627032887604,0.6277556920852909,0.6187206360679436,0.5995663173111673,0.5948680881821468,0.5843874232020239
0.5999277195518612,0.5999277195518612,0.6277556920852909,0.6277556920852909,0.6179978315865559,0.5992049150704735,0.5945066859414528,0.5847488254427178
0.5992049150704735,0.5988435128297795,0.627394289844597,0.6266714853632093,0.6201662450307192,0.5981207083483917,0.5948680881821468,0.5847488254427178
0.5992049150704735,0.5981207083483917,0.6266714853632093,0.6259486808818214,0.6219732562341886,0.5992049150704735,0.5941452837007589,0.5847488254427178
0.5995663173111673,0.5977593061076979,0.6263100831225153,0.6259486808818214,0.6234188651969642,0.5992049150704735,0.5945066859414528,0.5847488254427178
0.5995663173111673,0.5981207083483917,0.6255872786411276,0.6252258764004337,0.6255872786411276,0.6002891217925551,0.5948680881821468,0.5847488254427178
0.5995663173111673,0.5981207083483917,0.6263100831225153,0.6263100831225153,0.6288398988073726,0.600650524033249,0.5941452837007589,0.5843874232020239
0.5988435128297795,0.5984821105890856,0.627394289844597,0.6266714853632093,0.6324539212143115,0.6013733285146368,0.5945066859414528,0.5840260209613299
0.5981207083483917,0.5988435128297795,0.6281170943259848,0.627394289844597,0.6367907481026382,0.6039031441994941,0.5948680881821468,0.5840260209613299
0.5984821105890856,0.5999277195518612,0.6292013010480665,0.6292013010480665,0.6414889772316589,0.6046259486808818,0.5959522949042284,0.5829418142392483
0.5995663173111673,0.601011926273943,0.6349837368991688,0.6302855077701481,0.6638959161546801,0.6179978315865559,0.5977593061076979,0.5840260209613299
0.5995663173111673,0.6028189374774123,0.641127574990965,0.6288398988073726,0.688109866281171,0.6393205637874955,0.6020961329960246,0.5833032164799422
0.6002891217925551,0.6067943621250452,0.6487170220455367,0.624141669678352,0.6953379110950488,0.6797976147452114,0.6086013733285146,0.5843874232020239
0.601011926273943,0.6104083845319841,0.6508854354897,0.6194434405493314,0.6729309721720275,0.7701481749186845,0.620889049512107,0.5847488254427178
0.6013733285146368,0.6129382002168413,0.6494398265269244,0.6147452114203108,0.6512468377303939,0.8543548970003614,0.6469100108420672,0.5865558366461872
0.600650524033249,0.6151066136610047,0.6458258041199856,0.6111311890133719,0.6349837368991688,0.8192988796530538,0.6964221178171305,0.5887242500903506
0.6013733285146368,0.6154680159016986,0.6404047705095771,0.6078785688471269,0.6248644741597398,0.7502710516805204,0.7726779906035417,0.5966750993856161
0.601011926273943,0.6140224069389231,0.6349837368991688,0.6057101554029635,0.6187206360679436,0.7058185760751716,0.8315865558366462,0.6067943621250452
0.601011926273943,0.6114925912540657,0.6295627032887604,0.6028189374774123,0.6140224069389231,0.6754607878568847,0.8077340079508493,0.6252258764004337
0.5981207083483917,0.607517166606433,0.6234188651969642,0.5988435128297795,0.6096855800505964,0.6541380556559451,0.728225514998193,0.6498012287676184
0.5981207083483917,0.6035417419588002,0.617275027105168,0.5959522949042284,0.6078785688471269,0.6385977593061077,0.6628117094325985,0.6660643295988435
0.5952294904228406,0.5977593061076979,0.6136610046982292,0.5959522949042284,0.6067943621250452,0.627394289844597,0.6313697144922299,0.6494398265269244
0.5945066859414528,0.5963136971449223,0.6114925912540657,0.5966750993856161,0.6057101554029635,0.6234188651969642,0.6190820383086375,0.6292013010480665
0.5934224792193712,0.5945066859414528,0.6096855800505964,0.5984821105890856,0.6039031441994941,0.6194434405493314,0.6132996024575352,0.6223346584748826
0.593783881460065,0.593783881460065,0.6089627755692085,0.5970365016263101,0.6031803397181063,0.617275027105168,0.6096855800505964,0.620889049512107
0.5930610769786773,0.5934224792193712,0.607517166606433,0.5977593061076979,0.6028189374774123,0.6158294181423924,0.6078785688471269,0.6205276472714131
0.5926996747379834,0.5923382724972894,0.607155764365739,0.5970365016263101,0.6035417419588002,0.6136610046982292,0.6060715576436574,0.620889049512107
0.5934224792193712,0.5919768702565956,0.6067943621250452,0.597397903867004,0.6031803397181063,0.6122153957354536,0.6035417419588002,0.6219732562341886
0.593783881460065,0.5926996747379834,0.6067943621250452,0.5959522949042284,0.6020961329960246,0.6111311890133719,0.6031803397181063,0.6216118539934947
0.593783881460065,0.5923382724972894,0.6057101554029635,0.5966750993856161,0.6024575352367185,0.6104083845319841,0.6020961329960246,0.6198048427900253
0.5930610769786773,0.5908926635345139,0.6053487531622697,0.597397903867004,0.6024575352367185,0.6096855800505964,0.6002891217925551,0.617275027105168
0.5945066859414528,0.5912540657752078,0.6049873509215757,0.5963136971449223,0.6017347307553307,0.6082399710878208,0.5992049150704735,0.6154680159016986
0.5941452837007589,0.5901698590531261,0.6042645464401879,0.5945066859414528,0.5999277195518612,0.6078785688471269,0.5984821105890856,0.6140224069389231
0.5934224792193712,0.5901698590531261,0.6039031441994941,0.5955908926635345,0.6002891217925551,0.6064329598843513,0.5984821105890856,0.6122153957354536
0.5945066859414528,0.5894470545717383,0.6031803397181063,0.5952294904228406,0.600650524033249,0.6057101554029635,0.5981207083483917,0.6093241778099024
0.593783881460065,0.5890856523310445,0.6028189374774123,0.5963136971449223,0.6002891217925551,0.6064329598843513,0.5988435128297795,0.6039031441994941
0.5948680881821468,0.5894470545717383,0.6031803397181063,0.5970365016263101,0.5999277195518612,0.6057101554029635,0.5995663173111673,0.5984821105890856
0.5952294904228406,0.5883628478496566,0.6028189374774123,0.5963136971449223,0.5999277195518612,0.6057101554029635,0.5999277195518612,0.5981207083483917
0.5955908926635345,0.5890856523310445,0.6031803397181063,0.5959522949042284,0.5999277195518612,0.6046259486808818,0.5995663173111673,0.5970365016263101
0.5955908926635345,0.5876400433682689,0.6028189374774123,0.5959522949042284,0.5988435128297795,0.6042645464401879,0.5995663173111673,0.5955908926635345
0.5955908926635345,0.587278641127575,0.6024575352367185,0.5955908926635345,0.5999277195518612,0.6042645464401879,0.5981207083483917,0.5955908926635345
0.5934224792193712,0.5876400433682689,0.6024575352367185,0.5955908926635345,0.5992049150704735,0.6042645464401879,0.5984821105890856,0.5952294904228406
0.5955908926635345,0.5887242500903506,0.6013733285146368,0.5955908926635345,0.5999277195518612,0.6035417419588002,0.5981207083483917,0.5952294904228406
0.5948680881821468,0.5880014456089627,0.6024575352367185,0.5963136971449223,0.5995663173111673,0.6020961329960246,0.5981207083483917,0.593783881460065
0.5955908926635345,0.587278641127575,0.6013733285146368,0.5945066859414528,0.5981207083483917,0.6020961329960246,0.597397903867004,0.593783881460065
0.5952294904228406,0.587278641127575,0.6017347307553307,0.5948680881821468,0.5984821105890856,0.6028189374774123,0.5977593061076979,0.593783881460065
0.5945066859414528,0.587278641127575,0.6020961329960246,0.593783881460065,0.5981207083483917,0.6020961329960246,0.5970365016263101,0.5926996747379834
0.5952294904228406,0.5876400433682689,0.6013733285146368,0.5955908926635345,0.5988435128297795,0.6020961329960246,0.5963136971449223,0.593783881460065
0.5955908926635345,0.5861944344054933,0.6002891217925551,0.5959522949042284,0.5981207083483917,0.6017347307553307,0.5966750993856161,0.5930610769786773
0.5930610769786773,0.587278641127575,0.600650524033249,0.5945066859414528,0.5966750993856161,0.601011926273943,0.5970365016263101,0.5923382724972894
0.5945066859414528,0.5865558366461872,0.601011926273943,0.5945066859414528,0.5977593061076979,0.600650524033249,0.5963136971449223,0.593783881460065
0.5952294904228406,0.587278641127575,0.600650524033249,0.5948680881821468,0.5966750993856161,0.6013733285146368,0.597397903867004,0.5926996747379834
0.5934224792193712,0.5880014456089627,0.600650524033249,0.5952294904228406,0.5970365016263101,0.6013733285146368,0.5977593061076979,0.5930610769786773
0.5941452837007589,0.5876400433682689,0.601011926273943,0.5955908926635345,0.5955908926635345,0.601011926273943,0.5981207083483917,0.5926996747379834
0.5963136971449223,0.5876400433682689,0.601011926273943,0.593783881460065,0.5941452837007589,0.6017347307553307,0.5988435128297795,0.5919768702565956
0.5959522949042284,0.5887242500903506,0.601011926273943,0.5959522949042284,0.5948680881821468,0.6013733285146368,0.5981207083483917,0.5930610769786773
0.5966750993856161,0.5887242500903506,0.6013733285146368,0.5955908926635345,0.5930610769786773,0.5999277195518612,0.5977593061076979,0.5926996747379834
0.5970365016263101,0.5887242500903506,0.601011926273943,0.5945066859414528,0.593783881460065,0.6002891217925551,0.5970365016263101,0.5923382724972894
0.5948680881821468,0.5901698590531261,0.6017347307553307,0.5963136971449223,0.5926996747379834,0.600650524033249,0.5988435128297795,0.5919768702565956
0.5970365016263101,0.5901698590531261,0.6017347307553307,0.5945066859414528,0.5930610769786773,0.5999277195518612,0.5984821105890856,0.5926996747379834
0.597397903867004,0.5912540657752078,0.6024575352367185,0.5948680881821468,0.5926996747379834,0.5999277195518612,0.5984821105890856,0.5926996747379834
0.5977593061076979,0.5930610769786773,0.6028189374774123,0.5959522949042284,0.5941452837007589,0.5988435128297795,0.5977593061076979,0.5908926635345139
0.5988435128297795,0.5963136971449223,0.6035417419588002,0.5952294904228406,0.5926996747379834,0.5981207083483917,0.5984821105890856,0.5908926635345139
0.5999277195518612,0.6031803397181063,0.6053487531622697,0.5955908926635345,0.5919768702565956,0.6002891217925551,0.5999277195518612,0.5926996747379834
0.6060715576436574,0.6234188651969642,0.6118539934947597,0.5963136971449223,0.5926996747379834,0.601011926273943,0.6020961329960246,0.5923382724972894
0.6154680159016986,0.6591976870256595,0.6248644741597398,0.5977593061076979,0.5941452837007589,0.6035417419588002,0.6078785688471269,0.5945066859414528
0.6270328876039032,0.7188290567401517,0.6382363570654138,0.5952294904228406,0.593783881460065,0.607517166606433,0.6176364293458619,0.5963136971449223
0.6371521503433322,0.8077340079508493,0.6512468377303939,0.5970365016263101,0.5945066859414528,0.6129382002168413,0.6302855077701481,0.5988435128297795
0.64438019515721,0.8767618359233827,0.6599204915070473,0.5952294904228406,0.5945066859414528,0.6201662450307192,0.6494398265269244,0.6024575352367185
0.6494398265269244,0.8749548247199133,0.6657029273581496,0.5988435128297795,0.5952294904228406,0.627394289844597,0.6740151788941091,0.6082399710878208
0.6519696422117817,0.8276111311890134,0.6667871340802313,0.5984821105890856,0.5948680881821468,0.6360679436212504,0.7072641850379472,0.6147452114203108
0.6487170220455367,0.7799060354174195,0.664257318395374,0.5977593061076979,0.5970365016263101,0.6451029996385977,0.7546078785688471,0.6234188651969642
0.6429345861944344,0.7437658113480303,0.6577520780628839,0.5992049150704735,0.5952294904228406,0.6555836646187206,0.8315865558366462,0.6302855077701481
0.6324539212143115,0.7152150343332129,0.6483556198048428,0.5977593061076979,0.5955908926635345,0.6649801228767618,0.9450668594145284,0.6364293458619443
0.6216118539934947,0.6920852909288038,0.6367907481026382,0.5941452837007589,0.5948680881821468,0.6696783520057824,1.0,0.6414889772316589
0.6132996024575352,0.6732923744127214,0.6259486808818214,0.5926996747379834,0.5955908926635345,0.664618720636068,0.9345861944344055,0.6400433682688833
0.6057101554029635,0.6552222623780267,0.6169136248644742,0.5919768702565956,0.5945066859414528,0.6494398265269244,0.8305023491145646,0.6324539212143115
0.601011926273943,0.6422117817130466,0.6096855800505964,0.5901698590531261,0.5955908926635345,0.6324539212143115,0.7611131189013371,0.6223346584748826
0.5970365016263101,0.6335381279363932,0.6046259486808818,0.5890856523310445,0.5934224792193712,0.6201662450307192,0.7094325984821106,0.6122153957354536
0.5966750993856161,0.6266714853632093,0.6017347307553307,0.5883628478496566,0.593783881460065,0.6114925912540657,0.6787134080231297,0.6060715576436574
0.5963136971449223,0.6226960607155765,0.600650524033249,0.5887242500903506,0.5923382724972894,0.607517166606433,0.6599204915070473,0.6028189374774123
0.5948680881821468,0.6201662450307192,0.597397903867004,0.5887242500903506,0.5916154680159017,0.6057101554029635,0.6512468377303939,0.6020961329960246
0.5934224792193712,0.6169136248644742,0.5992049150704735,0.5890856523310445,0.5916154680159017,0.6042645464401879,0.6451029996385977,0.6013733285146368
0.5952294904228406,0.6165522226237803,0.5966750993856161,0.5883628478496566,0.5912540657752078,0.6035417419588002,0.640766172750271,0.5992049150704735
0.5955908926635345,0.6143838091796169,0.5959522949042284,0.5883628478496566,0.5919768702565956,0.600650524033249,0.6378749548247199,0.5988435128297795
0.5948680881821468,0.6129382002168413,0.5977593061076979,0.5880014456089627,0.5919768702565956,0.601011926273943,0.6364293458619443,0.5988435128297795
0.5945066859414528,0.6118539934947597,0.5955908926635345,0.5887242500903506,0.5926996747379834,0.6002891217925551,0.6349837368991688,0.5988435128297795
0.5930610769786773,0.6114925912540657,0.597397903867004,0.5883628478496566,0.5926996747379834,0.6002891217925551,0.6335381279363932,0.597397903867004
0.5941452837007589,0.6100469822912902,0.5952294904228406,0.5880014456089627,0.5919768702565956,0.600650524033249,0.6317311167329237,0.5963136971449223
0.593783881460065,0.6093241778099024,0.5948680881821468,0.5880014456089627,0.5923382724972894,0.5992049150704735,0.6313697144922299,0.5959522949042284
