M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6465244865718799,0.6532385466034755,0.6425750394944708,0.6394154818325435,0.6437598736176935,0.641390205371248,0.6457345971563981,0.6346761453396524
0.6465244865718799,0.6520537124802528,0.641785150078989,0.6390205371248026,0.6449447077409163,0.641390205371248,0.6453396524486572,0.6346761453396524
0.6465244865718799,0.6540284360189573,0.6421800947867299,0.6394154818325435,0.6445497630331753,0.641390205371248,0.6461295418641391,0.6350710900473934
0.6457345971563981,0.6528436018957346,0.6425750394944708,0.6394154818325435,0.6441548183254344,0.641785150078989,0.6453396524486572,0.6346761453396524
0.6473143759873617,0.6532385466034755,0.6409952606635071,0.6390205371248026,0.6445497630331753,0.6409952606635071,0.6457345971563981,0.6346761453396524
0.6469194312796208,0.6536334913112164,0.641785150078989,0.6390205371248026,0.6437598736176935,0.6402053712480252,0.6453396524486572,0.6346761453396524
0.6469194312796208,0.6536334913112164,0.6421800947867299,0.6386255924170616,0.6437598736176935,0.6402053712480252,0.6453396524486572,0.6354660347551343
0.6465244865718799,0.6516587677725119,0.641785150078989,0.6394154818325435,0.6433649289099526,0.6406003159557662,0.6461295418641391,0.6338862559241706
0.6465244865718799,0.6520537124802528,0.6425750394944708,0.6394154818325435,0.6441548183254344,0.6406003159557662,0.6453396524486572,0.6358609794628752
0.6461295418641391,0.6536334913112164,0.641785150078989,0.6390205371248026,0.6441548183254344,0.6406003159557662,0.6445497630331753,0.6350710900473934
0.6465244865718799,0.6528436018957346,0.641785150078989,0.6390205371248026,0.6433649289099526,0.6409952606635071,0.6453396524486572,0.6350710900473934
0.6469194312796208,0.6528436018957346,0.6425750394944708,0.6390205371248026,0.6441548183254344,0.6406003159557662,0.6457345971563981,0.6350710900473934
0.6465244865718799,0.6516587677725119,0.6425750394944708,0.6394154818325435,0.6433649289099526,0.6402053712480252,0.6457345971563981,0.6346761453396524
0.6461295418641391,0.6512638230647709,0.6421800947867299,0.6390205371248026,0.6433649289099526,0.6409952606635071,0.6457345971563981,0.6346761453396524
0.6461295418641391,0.6532385466034755,0.6425750394944708,0.6382306477093207,0.6441548183254344,0.6406003159557662,0.6461295418641391,0.6346761453396524
0.6461295418641391,0.6520537124802528,0.6421800947867299,0.6394154818325435,0.6437598736176935,0.6406003159557662,0.6449447077409163,0.6346761453396524
0.6449447077409163,0.6536334913112164,0.641390205371248,0.6390205371248026,0.6433649289099526,0.6406003159557662,0.6445497630331753,0.6350710900473934
0.6465244865718799,0.6536334913112164,0.6421800947867299,0.6390205371248026,0.6441548183254344,0.6402053712480252,0.6457345971563981,0.6342812006319115
0.6461295418641391,0.6532385466034755,0.6421800947867299,0.6386255924170616,0.6441548183254344,0.6409952606635071,0.6449447077409163,0.6346761453396524
0.6469194312796208,0.6536334913112164,0.641390205371248,0.6390205371248026,0.6441548183254344,0.6398104265402843,0.6449447077409163,0.6350710900473934
0.6457345971563981,0.6528436018957346,0.6402053712480252,0.6386255924170616,0.6445497630331753,0.6406003159557662,0.6453396524486572,0.6342812006319115
0.6453396524486572,0.6528436018957346,0.641390205371248,0.6386255924170616,0.6433649289099526,0.6398104265402843,0.6461295418641391,0.6346761453396524
0.6465244865718799,0.6532385466034755,0.641785150078989,0.6394154818325435,0.6429699842022117,0.6409952606635071,0.6449447077409163,0.6346761453396524
0.6469194312796208,0.6528436018957346,0.6421800947867299,0.6386255924170616,0.6433649289099526,0.6409952606635071,0.6453396524486572,0.6354660347551343
0.6469194312796208,0.6532385466034755,0.641390205371248,0.6398104265402843,0.6429699842022117,0.6402053712480252,0.6453396524486572,0.6362559241706162
0.6477093206951027,0.6536334913112164,0.641785150078989,0.6394154818325435,0.6429699842022117,0.6402053712480252,0.6457345971563981,0.6362559241706162
0.6465244865718799,0.6532385466034755,0.641390205371248,0.6390205371248026,0.6433649289099526,0.6402053712480252,0.6457345971563981,0.6362559241706162
0.6469194312796208,0.6520537124802528,0.6409952606635071,0.6386255924170616,0.6433649289099526,0.6406003159557662,0.6465244865718799,0.636650868878357
0.6488941548183255,0.6532385466034755,0.6406003159557662,0.6390205371248026,0.6429699842022117,0.6406003159557662,0.6449447077409163,0.6362559241706162
0.6488941548183255,0.6544233807266983,0.641785150078989,0.6386255924170616,0.6425750394944708,0.6409952606635071,0.6461295418641391,0.6370458135860979
0.6528436018957346,0.6532385466034755,0.6409952606635071,0.6386255924170616,0.6425750394944708,0.6409952606635071,0.6461295418641391,0.6374407582938388
0.6575829383886256,0.6567930489731437,0.6425750394944708,0.6390205371248026,0.6433649289099526,0.641390205371248,0.6469194312796208,0.6378357030015798
0.6674565560821485,0.6595576619273301,0.6429699842022117,0.6390205371248026,0.6433649289099526,0.6406003159557662,0.6477093206951027,0.6390205371248026
0.6781200631911533,0.6635071090047393,0.6429699842022117,0.6394154818325435,0.6425750394944708,0.641390205371248,0.6500789889415481,0.6386255924170616
0.6899684044233807,0.6674565560821485,0.6437598736176935,0.6386255924170616,0.6437598736176935,0.6425750394944708,0.6512638230647709,0.6390205371248026
0.7037914691943128,0.674565560821485,0.6449447077409163,0.6390205371248026,0.6425750394944708,0.6429699842022117,0.6516587677725119,0.641785150078989
0.7187993680884676,0.683649289099526,0.6457345971563981,0.6390205371248026,0.641785150078989,0.6441548183254344,0.6548183254344392,0.6409952606635071
0.7278830963665087,0.69826224328594,0.6473143759873617,0.6394154818325435,0.6425750394944708,0.6445497630331753,0.6583728278041074,0.6421800947867299
0.7282780410742496,0.7211690363349131,0.6540284360189573,0.6394154818325435,0.6429699842022117,0.6461295418641391,0.6611374407582938,0.6429699842022117
0.7231437598736177,0.7559241706161137,0.659952606635071,0.6398104265402843,0.6433649289099526,0.6469194312796208,0.6646919431279621,0.6433649289099526
0.716824644549763,0.8037124802527646,0.6733807266982622,0.6409952606635071,0.6425750394944708,0.6496840442338072,0.669826224328594,0.6445497630331753
0.7105055292259084,0.858214849921011,0.6923380726698263,0.6425750394944708,0.6433649289099526,0.6548183254344392,0.6757503949447078,0.6445497630331753
0.7030015797788309,0.8870458135860979,0.7140600315955766,0.6445497630331753,0.6441548183254344,0.6567930489731437,0.6816745655608215,0.6449447077409163
0.6947077409162717,0.8759873617693523,0.7464454976303317,0.6481042654028436,0.6449447077409163,0.6619273301737757,0.6879936808846762,0.6441548183254344
0.6879936808846762,0.8380726698262243,0.7966034755134281,0.6512638230647709,0.6457345971563981,0.6678515007898894,0.6907582938388626,0.6433649289099526
0.6828593996840442,0.8052922590837283,0.8842812006319115,0.6623222748815166,0.6473143759873617,0.674565560821485,0.6951026856240127,0.6425750394944708
0.6769352290679305,0.7788309636650869,0.9778830963665087,0.6761453396524486,0.6492890995260664,0.6824644549763034,0.6958925750394944,0.641390205371248
0.6729857819905213,0.759478672985782,0.9881516587677726,0.6970774091627172,0.6552132701421801,0.6911532385466035,0.6939178515007899,0.6390205371248026
0.669826224328594,0.7432859399684044,0.9249605055292259,0.726303317535545,0.6575829383886256,0.6962875197472354,0.688783570300158,0.6378357030015798
0.6670616113744076,0.7290679304897314,0.863349131121643,0.7638230647709321,0.6611374407582938,0.6990521327014217,0.6828593996840442,0.6362559241706162
0.6639020537124802,0.7187993680884676,0.8234597156398105,0.7966034755134281,0.665481832543444,0.7018167456556083,0.6777251184834123,0.6362559241706162
0.6642969984202212,0.7116903633491312,0.7977883096366508,0.8203001579778831,0.6718009478672986,0.7022116903633492,0.674565560821485,0.6346761453396524
0.6623222748815166,0.7065560821484992,0.7800157977883097,0.8242496050552922,0.6796998420221169,0.70260663507109,0.6710110584518167,0.6350710900473934
0.6611374407582938,0.7018167456556083,0.7654028436018957,0.8084518167456556,0.6864139020537124,0.7006319115323855,0.6678515007898894,0.6342812006319115
0.6595576619273301,0.6974723538704581,0.7511848341232228,0.7859399684044234,0.6954976303317536,0.6958925750394944,0.6658767772511849,0.6338862559241706
0.6591627172195893,0.6927330173775671,0.7401263823064771,0.7626382306477093,0.7010268562401264,0.688783570300158,0.6615323854660348,0.6338862559241706
0.6591627172195893,0.6899684044233807,0.7302527646129542,0.7417061611374408,0.70260663507109,0.6824644549763034,0.6583728278041074,0.6338862559241706
0.6591627172195893,0.6860189573459715,0.7211690363349131,0.7255134281200631,0.7002369668246445,0.674565560821485,0.6579778830963665,0.6342812006319115
0.6583728278041074,0.6832543443917851,0.7128751974723538,0.7112954186413902,0.6962875197472354,0.6682464454976303,0.6552132701421801,0.6338862559241706
0.6587677725118484,0.6812796208530806,0.7069510268562401,0.7022116903633492,0.6903633491311216,0.6639020537124802,0.6544233807266983,0.6334913112164297
0.6579778830963665,0.6785150078988942,0.70260663507109,0.6947077409162717,0.6868088467614534,0.660347551342812,0.6516587677725119,0.6342812006319115
0.6571879936808847,0.6781200631911533,0.6986571879936809,0.6903633491311216,0.6832543443917851,0.6583728278041074,0.6524486571879937,0.6342812006319115
0.6563981042654028,0.6769352290679305,0.6954976303317536,0.6875987361769352,0.6816745655608215,0.6563981042654028,0.6504739336492891,0.6342812006319115
0.6571879936808847,0.6765402843601895,0.693522906793049,0.6864139020537124,0.6812796208530806,0.655608214849921,0.6504739336492891,0.6342812006319115
0.6575829383886256,0.674565560821485,0.6927330173775671,0.6860189573459715,0.6804897314375987,0.655608214849921,0.6492890995260664,0.6342812006319115
0.6571879936808847,0.6737756714060031,0.6911532385466035,0.6856240126382307,0.6808846761453397,0.656003159557662,0.6484992101105845,0.6334913112164297
0.656003159557662,0.6737756714060031,0.6899684044233807,0.6860189573459715,0.6816745655608215,0.6552132701421801,0.6488941548183255,0.6334913112164297
0.6563981042654028,0.6729857819905213,0.6891785150078988,0.6860189573459715,0.6800947867298578,0.6544233807266983,0.6484992101105845,0.6338862559241706
0.6552132701421801,0.6725908372827805,0.6903633491311216,0.6868088467614534,0.6812796208530806,0.655608214849921,0.6481042654028436,0.6327014218009479
0.656003159557662,0.6721958925750395,0.6895734597156398,0.6883886255924171,0.6816745655608215,0.6571879936808847,0.6484992101105845,0.6327014218009479
0.656003159557662,0.6714060031595577,0.6899684044233807,0.6903633491311216,0.6832543443917851,0.6571879936808847,0.6481042654028436,0.6327014218009479
0.6563981042654028,0.6729857819905213,0.6907582938388626,0.693127962085308,0.6872037914691943,0.6591627172195893,0.6484992101105845,0.631911532385466
0.655608214849921,0.6718009478672986,0.6923380726698263,0.6962875197472354,0.6895734597156398,0.6615323854660348,0.6496840442338072,0.632306477093207
0.6536334913112164,0.6718009478672986,0.693522906793049,0.6990521327014217,0.6939178515007899,0.6635071090047393,0.6492890995260664,0.6330963665086888
0.6552132701421801,0.6721958925750395,0.6951026856240127,0.7018167456556083,0.6954976303317536,0.6642969984202212,0.6500789889415481,0.6327014218009479
0.6552132701421801,0.6718009478672986,0.6947077409162717,0.7033965244865719,0.6966824644549763,0.6658767772511849,0.6484992101105845,0.631911532385466
0.655608214849921,0.6721958925750395,0.6954976303317536,0.7041864139020537,0.6978672985781991,0.6666666666666666,0.6492890995260664,0.631911532385466
0.6532385466034755,0.6714060031595577,0.6958925750394944,0.7057661927330173,0.6986571879936809,0.6678515007898894,0.6492890995260664,0.632306477093207
0.6540284360189573,0.6721958925750395,0.6966824644549763,0.7069510268562401,0.7033965244865719,0.6714060031595577,0.6504739336492891,0.631911532385466
0.655608214849921,0.6733807266982622,0.70260663507109,0.7081358609794629,0.716824644549763,0.6808846761453397,0.6532385466034755,0.6315165876777251
0.6563981042654028,0.6781200631911533,0.7124802527646129,0.7037914691943128,0.7361769352290679,0.7041864139020537,0.6571879936808847,0.6327014218009479
0.6563981042654028,0.684044233807267,0.7270932069510269,0.6966824644549763,0.745260663507109,0.7507898894154819,0.6670616113744076,0.632306477093207
0.6571879936808847,0.6919431279620853,0.7401263823064771,0.6875987361769352,0.7306477093206951,0.8593996840442338,0.6844391785150079,0.6338862559241706
0.6583728278041074,0.6994470774091627,0.7421011058451816,0.6804897314375987,0.7097156398104265,0.9616903633491312,0.7101105845181674,0.6358609794628752
0.6615323854660348,0.7045813586097947,0.7385466034755134,0.6741706161137441,0.6954976303317536,0.9557661927330173,0.7575039494470774,0.6386255924170616
0.6635071090047393,0.7109004739336493,0.7345971563981043,0.669826224328594,0.6856240126382307,0.9048183254344392,0.8329383886255924,0.6445497630331753
0.6639020537124802,0.7112954186413902,0.7278830963665087,0.6670616113744076,0.6789099526066351,0.8570300157977883,0.909952606635071,0.6504739336492891
0.6635071090047393,0.7061611374407583,0.7184044233807267,0.6627172195892576,0.6733807266982622,0.8127962085308057,0.9798578199052133,0.655608214849921
0.6615323854660348,0.7018167456556083,0.707345971563981,0.6591627172195893,0.6682464454976303,0.7756714060031595,1.0,0.6702211690363349
0.659952606635071,0.6962875197472354,0.6966824644549763,0.6516587677725119,0.665481832543444,0.7440758293838863,0.9087677725118484,0.7065560821484992
0.6571879936808847,0.6907582938388626,0.6879936808846762,0.6532385466034755,0.6619273301737757,0.7203791469194313,0.7934439178515008,0.7756714060031595
0.6544233807266983,0.6844391785150079,0.6808846761453397,0.6528436018957346,0.6607424960505529,0.7037914691943128,0.7338072669826224,0.8274091627172195
0.6524486571879937,0.6796998420221169,0.6757503949447078,0.6528436018957346,0.660347551342812,0.693127962085308,0.7057661927330173,0.7942338072669827
0.65086887835703,0.6757503949447078,0.6721958925750395,0.65086887835703,0.6579778830963665,0.6860189573459715,0.6919431279620853,0.7606635071090048
0.6504739336492891,0.6737756714060031,0.6714060031595577,0.65086887835703,0.6587677725118484,0.6820695102685624,0.6852290679304898,0.7413112164296999
0.6492890995260664,0.6718009478672986,0.6686413902053713,0.6477093206951027,0.6575829383886256,0.6789099526066351,0.6785150078988942,0.7278830963665087
0.6484992101105845,0.6710110584518167,0.6678515007898894,0.6484992101105845,0.655608214849921,0.6769352290679305,0.6753554502369669,0.7184044233807267
0.6500789889415481,0.669826224328594,0.6662717219589257,0.6484992101105845,0.6552132701421801,0.6749605055292259,0.6725908372827805,0.7148499210110585
0.6481042654028436,0.6682464454976303,0.6658767772511849,0.6477093206951027,0.655608214849921,0.6733807266982622,0.669431279620853,0.7120853080568721
0.6477093206951027,0.6678515007898894,0.6658767772511849,0.6481042654028436,0.656003159557662,0.6721958925750395,0.6678515007898894,0.7097156398104265
0.6492890995260664,0.6678515007898894,0.6646919431279621,0.6477093206951027,0.6528436018957346,0.6710110584518167,0.6662717219589257,0.7061611374407583
0.6500789889415481,0.6662717219589257,0.6639020537124802,0.6481042654028436,0.6548183254344392,0.669826224328594,0.6646919431279621,0.7010268562401264
0.6488941548183255,0.665481832543444,0.6631121642969984,0.6473143759873617,0.6552132701421801,0.6682464454976303,0.6627172195892576,0.6951026856240127
0.6500789889415481,0.665481832543444,0.6631121642969984,0.6465244865718799,0.6540284360189573,0.6678515007898894,0.6631121642969984,0.6875987361769352
0.6492890995260664,0.6646919431279621,0.6619273301737757,0.6473143759873617,0.6544233807266983,0.6662717219589257,0.6615323854660348,0.6800947867298578
0.6504739336492891,0.6635071090047393,0.6623222748815166,0.6465244865718799,0.6544233807266983,0.665481832543444,0.6627172195892576,0.6718009478672986
0.65086887835703,0.6635071090047393,0.6611374407582938,0.6465244865718799,0.6536334913112164,0.665086887835703,0.6619273301737757,0.6646919431279621
0.6500789889415481,0.6619273301737757,0.6607424960505529,0.6461295418641391,0.6520537124802528,0.6639020537124802,0.6619273301737757,0.6619273301737757
0.6496840442338072,0.6623222748815166,0.6607424960505529,0.6469194312796208,0.6536334913112164,0.6623222748815166,0.6623222748815166,0.6595576619273301
0.6488941548183255,0.6619273301737757,0.660347551342812,0.6469194312796208,0.6512638230647709,0.6627172195892576,0.660347551342812,0.6579778830963665
0.6481042654028436,0.659952606635071,0.6607424960505529,0.6465244865718799,0.6516587677725119,0.6631121642969984,0.6611374407582938,0.656003159557662
0.65086887835703,0.6615323854660348,0.659952606635071,0.6469194312796208,0.65086887835703,0.6615323854660348,0.660347551342812,0.6563981042654028
0.6492890995260664,0.660347551342812,0.659952606635071,0.6465244865718799,0.6520537124802528,0.6623222748815166,0.660347551342812,0.656003159557662
0.6504739336492891,0.6591627172195893,0.6587677725118484,0.6457345971563981,0.65086887835703,0.660347551342812,0.6571879936808847,0.6548183254344392
0.6504739336492891,0.659952606635071,0.659952606635071,0.6469194312796208,0.6520537124802528,0.660347551342812,0.6591627172195893,0.6548183254344392
0.6516587677725119,0.660347551342812,0.6587677725118484,0.6453396524486572,0.65086887835703,0.6607424960505529,0.6591627172195893,0.6548183254344392
0.6492890995260664,0.6595576619273301,0.6579778830963665,0.6465244865718799,0.6504739336492891,0.660347551342812,0.6575829383886256,0.6544233807266983
0.6496840442338072,0.6587677725118484,0.6575829383886256,0.6457345971563981,0.6500789889415481,0.660347551342812,0.6583728278041074,0.6544233807266983
0.6488941548183255,0.6591627172195893,0.6575829383886256,0.6457345971563981,0.65086887835703,0.6595576619273301,0.6583728278041074,0.6536334913112164
0.6473143759873617,0.6587677725118484,0.6583728278041074,0.6453396524486572,0.6512638230647709,0.6579778830963665,0.6587677725118484,0.6520537124802528
0.6496840442338072,0.6591627172195893,0.6575829383886256,0.6453396524486572,0.6504739336492891,0.6591627172195893,0.6563981042654028,0.6516587677725119
0.6484992101105845,0.6595576619273301,0.6563981042654028,0.6457345971563981,0.6496840442338072,0.6591627172195893,0.6571879936808847,0.6532385466034755
0.65086887835703,0.6587677725118484,0.6571879936808847,0.6465244865718799,0.6496840442338072,0.6575829383886256,0.655608214849921,0.6520537124802528
0.6488941548183255,0.659952606635071,0.6567930489731437,0.6461295418641391,0.6473143759873617,0.6571879936808847,0.6563981042654028,0.6512638230647709
0.65086887835703,0.6595576619273301,0.6571879936808847,0.6457345971563981,0.6477093206951027,0.6567930489731437,0.6571879936808847,0.6516587677725119
0.6516587677725119,0.6595576619273301,0.6567930489731437,0.6457345971563981,0.6473143759873617,0.6563981042654028,0.6575829383886256,0.6520537124802528
0.6496840442338072,0.659952606635071,0.6563981042654028,0.6457345971563981,0.6477093206951027,0.6571879936808847,0.6567930489731437,0.6516587677725119
0.6524486571879937,0.659952606635071,0.6567930489731437,0.6449447077409163,0.6481042654028436,0.6571879936808847,0.6571879936808847,0.6516587677725119
0.6516587677725119,0.6611374407582938,0.6571879936808847,0.6457345971563981,0.6457345971563981,0.656003159557662,0.6575829383886256,0.6516587677725119
0.6524486571879937,0.6627172195892576,0.6575829383886256,0.6457345971563981,0.6469194312796208,0.6571879936808847,0.6575829383886256,0.6512638230647709
0.6540284360189573,0.6674565560821485,0.6579778830963665,0.6449447077409163,0.6469194312796208,0.6571879936808847,0.6567930489731437,0.6516587677725119
0.6631121642969984,0.6895734597156398,0.6642969984202212,0.6453396524486572,0.6477093206951027,0.6571879936808847,0.6595576619273301,0.6524486571879937
0.6749605055292259,0.7274881516587678,0.6737756714060031,0.6469194312796208,0.6461295418641391,0.660347551342812,0.665086887835703,0.6520537124802528
0.6864139020537124,0.7709320695102686,0.6828593996840442,0.6461295418641391,0.6457345971563981,0.6623222748815166,0.6725908372827805,0.6528436018957346
0.6951026856240127,0.8297788309636651,0.6927330173775671,0.6477093206951027,0.6469194312796208,0.6674565560821485,0.684044233807267,0.655608214849921
0.7033965244865719,0.8953396524486572,0.6998420221169036,0.6481042654028436,0.6457345971563981,0.6706161137440758,0.6974723538704581,0.6583728278041074
0.7093206951026856,0.9289099526066351,0.7061611374407583,0.6496840442338072,0.6465244865718799,0.6753554502369669,0.7136650868878357,0.660347551342812
0.7101105845181674,0.9206161137440758,0.7069510268562401,0.6496840442338072,0.6465244865718799,0.6804897314375987,0.7338072669826224,0.665481832543444
0.7093206951026856,0.8838862559241706,0.7061611374407583,0.6477093206951027,0.6461295418641391,0.6860189573459715,0.7582938388625592,0.6710110584518167
0.7069510268562401,0.8424170616113744,0.7045813586097947,0.6484992101105845,0.6484992101105845,0.6907582938388626,0.792654028436019,0.6789099526066351
0.6998420221169036,0.8088467614533965,0.6998420221169036,0.6477093206951027,0.6484992101105845,0.6962875197472354,0.8455766192733017,0.6864139020537124
0.6915481832543444,0.7839652448657188,0.6939178515007899,0.6477093206951027,0.6484992101105845,0.7014218009478673,0.9202211690363349,0.6947077409162717
0.6820695102685624,0.7638230647709321,0.6872037914691943,0.6465244865718799,0.6488941548183255,0.7049763033175356,0.9794628751974723,0.7006319115323855
0.6737756714060031,0.7464454976303317,0.6796998420221169,0.6457345971563981,0.6481042654028436,0.7045813586097947,0.9770932069510269,0.7033965244865719
0.6670616113744076,0.7330173775671406,0.6749605055292259,0.6445497630331753,0.6481042654028436,0.7014218009478673,0.9356240126382307,0.7022116903633492
0.6631121642969984,0.721958925750395,0.669431279620853,0.6437598736176935,0.6496840442338072,0.6966824644549763,0.886650868878357,0.6978672985781991
0.659952606635071,0.7140600315955766,0.6658767772511849,0.6433649289099526,0.6484992101105845,0.6923380726698263,0.8518957345971564,0.693522906793049
0.6571879936808847,0.7093206951026856,0.6631121642969984,0.6429699842022117,0.6488941548183255,0.6875987361769352,0.825434439178515,0.6879936808846762
0.655608214849921,0.7030015797788309,0.6607424960505529,0.6421800947867299,0.6496840442338072,0.684044233807267,0.8037124802527646,0.6828593996840442
