M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.680993690851735,0.6557570977917981,0.6431388012618297,0.636435331230284,0.6474763406940063,0.6317034700315457,0.6498422712933754,0.6427444794952681
0.7180599369085173,0.666403785488959,0.6451104100946372,0.637223974763407,0.6470820189274448,0.6332807570977917,0.6506309148264984,0.6439274447949527
0.7460567823343849,0.6829652996845426,0.6482649842271293,0.636435331230284,0.6470820189274448,0.6348580441640379,0.6557570977917981,0.6451104100946372
0.7503943217665615,0.708596214511041,0.651813880126183,0.6368296529968455,0.6482649842271293,0.6368296529968455,0.6581230283911672,0.6466876971608833
0.7389589905362776,0.7590694006309149,0.6624605678233438,0.6376182965299685,0.6486593059936908,0.6403785488958991,0.6660094637223974,0.6482649842271293
0.7212145110410094,0.8521293375394322,0.681782334384858,0.6391955835962145,0.6482649842271293,0.6451104100946372,0.6735015772870663,0.6462933753943217
0.7026813880126183,0.9250788643533123,0.705441640378549,0.6415615141955836,0.6506309148264984,0.6490536277602523,0.6813880126182965,0.6478706624605678
0.6876971608832808,0.8915615141955836,0.7405362776025236,0.6451104100946372,0.6498422712933754,0.6557570977917981,0.6876971608832808,0.6455047318611987
0.6770504731861199,0.8264984227129337,0.8055993690851735,0.6514195583596214,0.6533911671924291,0.6628548895899053,0.694006309148265,0.6455047318611987
0.668769716088328,0.7835173501577287,0.901813880126183,0.6612776025236593,0.6569400630914827,0.6735015772870663,0.6951892744479495,0.6431388012618297
0.6632492113564669,0.7563091482649842,0.9487381703470031,0.6746845425867508,0.6604889589905363,0.6849369085173501,0.692429022082019,0.6407728706624606
0.6581230283911672,0.7365930599369085,0.9167981072555205,0.6900630914826499,0.6640378548895899,0.695583596214511,0.6888801261829653,0.639589905362776
0.6545741324921136,0.7216088328075709,0.8631703470031545,0.7089905362776026,0.6699526813880127,0.7034700315457413,0.6829652996845426,0.637223974763407
0.6510252365930599,0.7101735015772871,0.8178233438485805,0.7298895899053628,0.6758675078864353,0.7058359621451105,0.6770504731861199,0.636435331230284
0.6486593059936908,0.6991324921135647,0.7827287066246057,0.7452681388012619,0.6833596214511041,0.7007097791798107,0.6691640378548895,0.6356466876971609
0.6474763406940063,0.6904574132492114,0.7570977917981072,0.7464511041009464,0.692429022082019,0.6912460567823344,0.6624605678233438,0.6344637223974764
0.6439274447949527,0.6837539432176656,0.7389589905362776,0.7338328075709779,0.7003154574132492,0.6805993690851735,0.6577287066246057,0.6344637223974764
0.6447160883280757,0.6782334384858044,0.7263406940063092,0.7192429022082019,0.7038643533123028,0.6723186119873817,0.6549684542586751,0.6344637223974764
0.6439274447949527,0.6750788643533123,0.7168769716088328,0.707018927444795,0.7050473186119873,0.667192429022082,0.6522082018927445,0.6352523659305994
0.6427444794952681,0.6723186119873817,0.7101735015772871,0.6991324921135647,0.7038643533123028,0.6624605678233438,0.6502365930599369,0.6348580441640379
0.6415615141955836,0.669558359621451,0.705441640378549,0.693217665615142,0.7018927444794952,0.6589116719242902,0.6478706624605678,0.6344637223974764
0.6415615141955836,0.6675867507886435,0.7018927444794952,0.6892744479495269,0.6999211356466877,0.6561514195583596,0.6470820189274448,0.6344637223974764
0.6411671924290221,0.6660094637223974,0.6983438485804416,0.6869085173501577,0.6979495268138801,0.6557570977917981,0.6474763406940063,0.6336750788643533
0.6415615141955836,0.6648264984227129,0.6963722397476341,0.6865141955835962,0.6971608832807571,0.6545741324921136,0.6462933753943217,0.6336750788643533
0.6411671924290221,0.6636435331230284,0.6936119873817035,0.6845425867507886,0.6959779179810726,0.652602523659306,0.6451104100946372,0.6340694006309149
0.6407728706624606,0.6632492113564669,0.6928233438485805,0.6833596214511041,0.693217665615142,0.6514195583596214,0.6439274447949527,0.6340694006309149
0.6399842271293376,0.6624605678233438,0.6912460567823344,0.6813880126182965,0.6908517350157729,0.6510252365930599,0.6439274447949527,0.6336750788643533
0.6403785488958991,0.6616719242902208,0.6896687697160884,0.6805993690851735,0.6904574132492114,0.6490536277602523,0.6435331230283912,0.6344637223974764
0.6399842271293376,0.6608832807570978,0.6888801261829653,0.6798107255520505,0.6884858044164038,0.6486593059936908,0.6443217665615142,0.6340694006309149
0.6391955835962145,0.6608832807570978,0.6869085173501577,0.6790220820189274,0.6873028391167192,0.6462933753943217,0.6435331230283912,0.6340694006309149
0.639589905362776,0.6589116719242902,0.6861198738170347,0.6778391167192429,0.6873028391167192,0.6478706624605678,0.6439274447949527,0.6344637223974764
0.639589905362776,0.6589116719242902,0.6853312302839116,0.6786277602523659,0.6861198738170347,0.6462933753943217,0.6431388012618297,0.6344637223974764
0.6391955835962145,0.6581230283911672,0.6849369085173501,0.6770504731861199,0.6849369085173501,0.6455047318611987,0.6423501577287066,0.6340694006309149
0.6391955835962145,0.6577287066246057,0.6837539432176656,0.6766561514195584,0.6845425867507886,0.6458990536277602,0.6419558359621451,0.6336750788643533
0.638801261829653,0.6561514195583596,0.6829652996845426,0.6754731861198738,0.6841482649842271,0.6451104100946372,0.6415615141955836,0.6340694006309149
0.6391955835962145,0.6569400630914827,0.682570977917981,0.6754731861198738,0.6841482649842271,0.6466876971608833,0.6415615141955836,0.6344637223974764
0.6391955835962145,0.6577287066246057,0.682570977917981,0.6766561514195584,0.6845425867507886,0.6462933753943217,0.6415615141955836,0.6340694006309149
0.638801261829653,0.6557570977917981,0.6829652996845426,0.6770504731861199,0.6865141955835962,0.6462933753943217,0.6419558359621451,0.6336750788643533
0.6384069400630915,0.6577287066246057,0.6841482649842271,0.6790220820189274,0.6900630914826499,0.6494479495268138,0.6419558359621451,0.6340694006309149
0.6384069400630915,0.6581230283911672,0.6837539432176656,0.680993690851735,0.694794952681388,0.6502365930599369,0.6427444794952681,0.6340694006309149
0.6384069400630915,0.6585173501577287,0.6880914826498423,0.6849369085173501,0.7018927444794952,0.6541798107255521,0.6431388012618297,0.6340694006309149
0.63801261829653,0.6593059936908517,0.6900630914826499,0.6876971608832808,0.7117507886435331,0.6593059936908517,0.6451104100946372,0.6340694006309149
0.638801261829653,0.6589116719242902,0.693217665615142,0.6912460567823344,0.7227917981072555,0.6644321766561514,0.6455047318611987,0.6336750788643533
0.6391955835962145,0.6612776025236593,0.6967665615141956,0.6928233438485805,0.7314668769716088,0.6691640378548895,0.6458990536277602,0.6328864353312302
0.63801261829653,0.6612776025236593,0.7014984227129337,0.693217665615142,0.748422712933754,0.6829652996845426,0.6478706624605678,0.6332807570977917
0.638801261829653,0.6648264984227129,0.7105678233438486,0.6896687697160884,0.7661671924290221,0.7058359621451105,0.6545741324921136,0.6332807570977917
0.639589905362776,0.6703470031545742,0.7227917981072555,0.6829652996845426,0.7677444794952681,0.7590694006309149,0.6632492113564669,0.6344637223974764
0.6403785488958991,0.6782334384858044,0.7310725552050473,0.6754731861198738,0.7444794952681388,0.8836750788643533,0.6798107255520505,0.6344637223974764
0.6415615141955836,0.6845425867507886,0.7334384858044164,0.6691640378548895,0.7188485804416404,1.0,0.7160883280757098,0.637223974763407
0.6427444794952681,0.6869085173501577,0.7243690851735016,0.6620662460567823,0.7007097791798107,0.9298107255520505,0.804416403785489,0.6447160883280757
0.6439274447949527,0.6865141955835962,0.7117507886435331,0.6565457413249212,0.6884858044164038,0.8186119873817035,0.9830441640378549,0.6620662460567823
0.6419558359621451,0.6813880126182965,0.6971608832807571,0.651813880126183,0.680205047318612,0.7523659305993691,0.9097003154574133,0.7074132492113565
0.63801261829653,0.6727129337539433,0.6849369085173501,0.6470820189274448,0.6750788643533123,0.7125394321766562,0.75,0.7701104100946372
0.6332807570977917,0.6652208201892744,0.6762618296529969,0.6455047318611987,0.6719242902208202,0.692429022082019,0.6936119873817035,0.751577287066246
0.6320977917981072,0.6604889589905363,0.6723186119873817,0.6455047318611987,0.669558359621451,0.682570977917981,0.6750788643533123,0.7180599369085173
0.6317034700315457,0.6589116719242902,0.669558359621451,0.6439274447949527,0.668769716088328,0.6766561514195584,0.6667981072555205,0.7058359621451105
0.6317034700315457,0.6577287066246057,0.667981072555205,0.6439274447949527,0.667192429022082,0.6735015772870663,0.6628548895899053,0.7007097791798107
0.6313091482649842,0.6553627760252366,0.6660094637223974,0.6431388012618297,0.6667981072555205,0.6707413249211357,0.6589116719242902,0.6999211356466877
0.6309148264984227,0.6545741324921136,0.6652208201892744,0.6427444794952681,0.6652208201892744,0.667981072555205,0.6561514195583596,0.7011041009463722
0.6313091482649842,0.6561514195583596,0.6644321766561514,0.6427444794952681,0.6660094637223974,0.6660094637223974,0.6545741324921136,0.705441640378549
0.6313091482649842,0.6553627760252366,0.6636435331230284,0.6415615141955836,0.6648264984227129,0.6648264984227129,0.6533911671924291,0.706230283911672
0.6305205047318612,0.6557570977917981,0.6628548895899053,0.6419558359621451,0.6640378548895899,0.6620662460567823,0.6522082018927445,0.7038643533123028
0.6309148264984227,0.6553627760252366,0.6624605678233438,0.6415615141955836,0.6640378548895899,0.6620662460567823,0.6498422712933754,0.6999211356466877
0.6301261829652997,0.6537854889589906,0.6620662460567823,0.6419558359621451,0.6624605678233438,0.6604889589905363,0.6486593059936908,0.6951892744479495
0.6309148264984227,0.6529968454258676,0.6616719242902208,0.6407728706624606,0.6624605678233438,0.6585173501577287,0.6458990536277602,0.6912460567823344
0.6313091482649842,0.6537854889589906,0.6608832807570978,0.6411671924290221,0.6624605678233438,0.6577287066246057,0.6482649842271293,0.6869085173501577
0.6317034700315457,0.652602523659306,0.6608832807570978,0.6415615141955836,0.6628548895899053,0.6577287066246057,0.6466876971608833,0.6782334384858044
0.6328864353312302,0.6514195583596214,0.6600946372239748,0.6415615141955836,0.6608832807570978,0.6581230283911672,0.6470820189274448,0.668769716088328
0.6332807570977917,0.6498422712933754,0.6604889589905363,0.6415615141955836,0.6624605678233438,0.6561514195583596,0.6490536277602523,0.6608832807570978
0.6332807570977917,0.6482649842271293,0.6597003154574133,0.6415615141955836,0.6608832807570978,0.6565457413249212,0.6494479495268138,0.6565457413249212
0.6336750788643533,0.6490536277602523,0.6597003154574133,0.6411671924290221,0.6604889589905363,0.6545741324921136,0.6482649842271293,0.6557570977917981
0.6332807570977917,0.6494479495268138,0.6589116719242902,0.6423501577287066,0.6608832807570978,0.6537854889589906,0.6470820189274448,0.6541798107255521
0.6328864353312302,0.6478706624605678,0.6597003154574133,0.6415615141955836,0.6608832807570978,0.6537854889589906,0.6478706624605678,0.6533911671924291
0.6332807570977917,0.6478706624605678,0.6581230283911672,0.6415615141955836,0.6604889589905363,0.6537854889589906,0.6466876971608833,0.6510252365930599
0.6332807570977917,0.6470820189274448,0.6593059936908517,0.6427444794952681,0.6600946372239748,0.6533911671924291,0.6470820189274448,0.6522082018927445
0.6332807570977917,0.6470820189274448,0.6581230283911672,0.6407728706624606,0.6593059936908517,0.6537854889589906,0.6466876971608833,0.6506309148264984
0.6324921135646687,0.6478706624605678,0.6585173501577287,0.6411671924290221,0.6597003154574133,0.652602523659306,0.6458990536277602,0.6502365930599369
0.6328864353312302,0.6466876971608833,0.6573343848580442,0.6415615141955836,0.6589116719242902,0.6529968454258676,0.6462933753943217,0.6486593059936908
0.6328864353312302,0.6458990536277602,0.6581230283911672,0.6411671924290221,0.6593059936908517,0.6506309148264984,0.6443217665615142,0.6494479495268138
0.6324921135646687,0.6462933753943217,0.6581230283911672,0.6411671924290221,0.6585173501577287,0.651813880126183,0.6443217665615142,0.6482649842271293
0.6328864353312302,0.6474763406940063,0.6577287066246057,0.6415615141955836,0.6600946372239748,0.6514195583596214,0.6447160883280757,0.6494479495268138
0.6328864353312302,0.6466876971608833,0.6577287066246057,0.6419558359621451,0.6585173501577287,0.6506309148264984,0.6451104100946372,0.6494479495268138
0.6328864353312302,0.6466876971608833,0.6577287066246057,0.6419558359621451,0.6593059936908517,0.6522082018927445,0.6455047318611987,0.6470820189274448
0.6336750788643533,0.6466876971608833,0.6581230283911672,0.6423501577287066,0.6577287066246057,0.6514195583596214,0.6455047318611987,0.6482649842271293
0.6332807570977917,0.6462933753943217,0.6585173501577287,0.6423501577287066,0.6545741324921136,0.651813880126183,0.6470820189274448,0.6462933753943217
0.6336750788643533,0.6478706624605678,0.6589116719242902,0.6427444794952681,0.6561514195583596,0.6522082018927445,0.6462933753943217,0.6466876971608833
0.6352523659305994,0.6486593059936908,0.6585173501577287,0.6435331230283912,0.6541798107255521,0.652602523659306,0.6462933753943217,0.6474763406940063
0.6356466876971609,0.6494479495268138,0.6593059936908517,0.6435331230283912,0.6541798107255521,0.6514195583596214,0.6466876971608833,0.6478706624605678
0.6368296529968455,0.652602523659306,0.6597003154574133,0.6431388012618297,0.6549684542586751,0.6514195583596214,0.6478706624605678,0.6466876971608833
0.6403785488958991,0.6577287066246057,0.6612776025236593,0.6439274447949527,0.6545741324921136,0.651813880126183,0.6486593059936908,0.6474763406940063
0.6462933753943217,0.6699526813880127,0.6652208201892744,0.6435331230283912,0.652602523659306,0.6529968454258676,0.6498422712933754,0.6486593059936908
0.6541798107255521,0.694006309148265,0.6715299684542587,0.6439274447949527,0.6541798107255521,0.6537854889589906,0.6529968454258676,0.6494479495268138
0.6652208201892744,0.7338328075709779,0.6821766561514195,0.6443217665615142,0.6533911671924291,0.6557570977917981,0.6593059936908517,0.6486593059936908
0.6738958990536278,0.7878548895899053,0.692429022082019,0.6451104100946372,0.652602523659306,0.6585173501577287,0.6667981072555205,0.6482649842271293
0.681782334384858,0.861198738170347,0.705441640378549,0.6474763406940063,0.6522082018927445,0.6636435331230284,0.6790220820189274,0.6522082018927445
0.6873028391167192,0.9404574132492114,0.7184542586750788,0.6466876971608833,0.6541798107255521,0.6727129337539433,0.6995268138801262,0.6561514195583596
0.6888801261829653,0.9392744479495269,0.7279179810725552,0.6470820189274448,0.6549684542586751,0.6805993690851735,0.7263406940063092,0.6608832807570978
0.6853312302839116,0.8738170347003155,0.7251577287066246,0.6478706624605678,0.6545741324921136,0.6888801261829653,0.7618296529968455,0.6667981072555205
0.6798107255520505,0.817429022082019,0.7168769716088328,0.6482649842271293,0.6533911671924291,0.6979495268138801,0.8142744479495269,0.6738958990536278
0.6707413249211357,0.7835173501577287,0.7066246056782335,0.6458990536277602,0.6557570977917981,0.7058359621451105,0.8955047318611987,0.6813880126182965
0.6612776025236593,0.7582807570977917,0.6963722397476341,0.6443217665615142,0.6557570977917981,0.7117507886435331,0.9794952681388013,0.6884858044164038
0.6533911671924291,0.7365930599369085,0.6861198738170347,0.6431388012618297,0.6553627760252366,0.7093848580441641,0.9802839116719243,0.692429022082019
0.6466876971608833,0.7208201892744479,0.6774447949526814,0.6407728706624606,0.6533911671924291,0.7014984227129337,0.918769716088328,0.6908517350157729
0.6411671924290221,0.7082018927444795,0.6703470031545742,0.6403785488958991,0.6541798107255521,0.6916403785488959,0.8576498422712934,0.6837539432176656
0.6384069400630915,0.6987381703470031,0.6648264984227129,0.6391955835962145,0.6537854889589906,0.6829652996845426,0.8150630914826499,0.6778391167192429
0.6356466876971609,0.6916403785488959,0.6616719242902208,0.63801261829653,0.6545741324921136,0.6738958990536278,0.7827287066246057,0.6727129337539433
0.6344637223974764,0.6849369085173501,0.6585173501577287,0.637223974763407,0.6541798107255521,0.667192429022082,0.7582807570977917,0.6683753943217665
0.6332807570977917,0.680993690851735,0.6561514195583596,0.6368296529968455,0.6522082018927445,0.6612776025236593,0.736198738170347,0.6632492113564669
0.6317034700315457,0.6782334384858044,0.6553627760252366,0.6368296529968455,0.652602523659306,0.6577287066246057,0.7192429022082019,0.6597003154574133
0.6320977917981072,0.6742902208201893,0.6529968454258676,0.636435331230284,0.6506309148264984,0.6553627760252366,0.706230283911672,0.6585173501577287
0.6313091482649842,0.6735015772870663,0.6510252365930599,0.6368296529968455,0.652602523659306,0.6514195583596214,0.6987381703470031,0.6561514195583596
0.6309148264984227,0.6711356466876972,0.6522082018927445,0.636435331230284,0.652602523659306,0.6486593059936908,0.693217665615142,0.6565457413249212
0.6309148264984227,0.6691640378548895,0.6522082018927445,0.637223974763407,0.652602523659306,0.6506309148264984,0.6888801261829653,0.6549684542586751
0.6297318611987381,0.6691640378548895,0.6514195583596214,0.6360410094637224,0.6522082018927445,0.6490536277602523,0.6861198738170347,0.6545741324921136
0.6301261829652997,0.6675867507886435,0.6510252365930599,0.6360410094637224,0.6522082018927445,0.6455047318611987,0.6837539432176656,0.652602523659306
0.6301261829652997,0.6667981072555205,0.6482649842271293,0.636435331230284,0.652602523659306,0.6470820189274448,0.6798107255520505,0.6522082018927445
0.6301261829652997,0.6656151419558359,0.6478706624605678,0.6356466876971609,0.6514195583596214,0.6458990536277602,0.6778391167192429,0.6510252365930599
0.6297318611987381,0.6652208201892744,0.6482649842271293,0.6352523659305994,0.6510252365930599,0.6439274447949527,0.6754731861198738,0.6506309148264984
0.6289432176656151,0.6636435331230284,0.6478706624605678,0.636435331230284,0.651813880126183,0.6439274447949527,0.6719242902208202,0.6486593059936908
0.6297318611987381,0.6632492113564669,0.6478706624605678,0.6360410094637224,0.6514195583596214,0.6431388012618297,0.6699526813880127,0.6482649842271293
0.6301261829652997,0.6628548895899053,0.6478706624605678,0.6356466876971609,0.6502365930599369,0.6423501577287066,0.667981072555205,0.6494479495268138
0.6301261829652997,0.6612776025236593,0.6466876971608833,0.6356466876971609,0.6486593059936908,0.6415615141955836,0.6660094637223974,0.6486593059936908
