M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.630568356374808,0.6251920122887865,0.6209677419354839,0.6171274961597543,0.6340245775729647,0.6125192012288786,0.6240399385560675,0.6225038402457758
0.6290322580645161,0.6251920122887865,0.6213517665130568,0.6171274961597543,0.6336405529953917,0.6129032258064516,0.6236559139784946,0.6228878648233487
0.629416282642089,0.6248079877112135,0.6209677419354839,0.6171274961597543,0.6336405529953917,0.6125192012288786,0.6232718894009217,0.6228878648233487
0.6286482334869432,0.6255760368663594,0.6209677419354839,0.6171274961597543,0.6340245775729647,0.6132872503840245,0.6228878648233487,0.6217357910906298
0.630568356374808,0.6244239631336406,0.6201996927803379,0.6171274961597543,0.6344086021505376,0.6117511520737328,0.6236559139784946,0.6221198156682027
0.6290322580645161,0.6244239631336406,0.6213517665130568,0.6171274961597543,0.6336405529953917,0.6132872503840245,0.6228878648233487,0.6225038402457758
0.6309523809523809,0.6244239631336406,0.6209677419354839,0.6178955453149002,0.6344086021505376,0.6125192012288786,0.6228878648233487,0.6221198156682027
0.6309523809523809,0.6240399385560675,0.6213517665130568,0.6171274961597543,0.6340245775729647,0.6132872503840245,0.6228878648233487,0.6221198156682027
0.630184331797235,0.6244239631336406,0.6213517665130568,0.6175115207373272,0.6344086021505376,0.6129032258064516,0.6228878648233487,0.6221198156682027
0.6298003072196621,0.6244239631336406,0.6209677419354839,0.6171274961597543,0.6336405529953917,0.6132872503840245,0.6236559139784946,0.6225038402457758
0.629416282642089,0.6244239631336406,0.6209677419354839,0.6175115207373272,0.6332565284178188,0.6129032258064516,0.6225038402457758,0.6232718894009217
0.630184331797235,0.6244239631336406,0.6201996927803379,0.6175115207373272,0.6344086021505376,0.6125192012288786,0.6228878648233487,0.6232718894009217
0.630568356374808,0.6240399385560675,0.6217357910906298,0.6175115207373272,0.6336405529953917,0.6132872503840245,0.6228878648233487,0.6228878648233487
0.630568356374808,0.6240399385560675,0.6201996927803379,0.6175115207373272,0.6340245775729647,0.6129032258064516,0.6232718894009217,0.6225038402457758
0.630568356374808,0.6240399385560675,0.6217357910906298,0.6175115207373272,0.6336405529953917,0.6136712749615976,0.6225038402457758,0.6217357910906298
0.6290322580645161,0.6240399385560675,0.620583717357911,0.6167434715821812,0.6336405529953917,0.6129032258064516,0.6232718894009217,0.6225038402457758
0.6298003072196621,0.6240399385560675,0.6217357910906298,0.6175115207373272,0.6344086021505376,0.6117511520737328,0.6228878648233487,0.6225038402457758
0.6298003072196621,0.6244239631336406,0.619815668202765,0.6175115207373272,0.6332565284178188,0.6132872503840245,0.6236559139784946,0.6228878648233487
0.630184331797235,0.6248079877112135,0.620583717357911,0.6178955453149002,0.6328725038402457,0.6125192012288786,0.6217357910906298,0.6225038402457758
0.630184331797235,0.6240399385560675,0.6209677419354839,0.6171274961597543,0.6340245775729647,0.6125192012288786,0.6225038402457758,0.6228878648233487
0.6298003072196621,0.6232718894009217,0.620583717357911,0.6178955453149002,0.6332565284178188,0.6125192012288786,0.6225038402457758,0.6225038402457758
0.630184331797235,0.6244239631336406,0.6201996927803379,0.6175115207373272,0.6336405529953917,0.6129032258064516,0.6232718894009217,0.6221198156682027
0.630568356374808,0.6236559139784946,0.6209677419354839,0.6171274961597543,0.6336405529953917,0.6129032258064516,0.6225038402457758,0.6225038402457758
0.630184331797235,0.6236559139784946,0.620583717357911,0.6175115207373272,0.6336405529953917,0.6121351766513057,0.6217357910906298,0.6221198156682027
0.630568356374808,0.6244239631336406,0.6217357910906298,0.6178955453149002,0.6332565284178188,0.6129032258064516,0.6225038402457758,0.6225038402457758
0.630568356374808,0.6240399385560675,0.6213517665130568,0.6167434715821812,0.6332565284178188,0.6125192012288786,0.6228878648233487,0.6228878648233487
0.630184331797235,0.6244239631336406,0.620583717357911,0.6171274961597543,0.6340245775729647,0.6125192012288786,0.6225038402457758,0.6221198156682027
0.630184331797235,0.6244239631336406,0.6209677419354839,0.6171274961597543,0.6336405529953917,0.6132872503840245,0.6221198156682027,0.6228878648233487
0.6298003072196621,0.6232718894009217,0.6201996927803379,0.6178955453149002,0.6336405529953917,0.6132872503840245,0.6225038402457758,0.6221198156682027
0.630184331797235,0.6244239631336406,0.620583717357911,0.6167434715821812,0.6340245775729647,0.6129032258064516,0.6228878648233487,0.6225038402457758
0.6317204301075269,0.6236559139784946,0.6217357910906298,0.6171274961597543,0.6344086021505376,0.6125192012288786,0.6225038402457758,0.6225038402457758
0.6298003072196621,0.6240399385560675,0.6209677419354839,0.6175115207373272,0.6328725038402457,0.6121351766513057,0.6217357910906298,0.6221198156682027
0.630184331797235,0.6240399385560675,0.620583717357911,0.6175115207373272,0.6344086021505376,0.6125192012288786,0.6228878648233487,0.6228878648233487
0.6286482334869432,0.6240399385560675,0.6209677419354839,0.6175115207373272,0.6332565284178188,0.6117511520737328,0.6221198156682027,0.6225038402457758
0.629416282642089,0.6248079877112135,0.6209677419354839,0.6178955453149002,0.6344086021505376,0.6121351766513057,0.6213517665130568,0.6228878648233487
0.6309523809523809,0.6240399385560675,0.620583717357911,0.6167434715821812,0.6336405529953917,0.6121351766513057,0.6221198156682027,0.6213517665130568
0.6309523809523809,0.6244239631336406,0.6201996927803379,0.6175115207373272,0.6344086021505376,0.6121351766513057,0.6225038402457758,0.6228878648233487
0.6309523809523809,0.6232718894009217,0.620583717357911,0.6175115207373272,0.6324884792626728,0.6117511520737328,0.6225038402457758,0.6221198156682027
0.630184331797235,0.6240399385560675,0.620583717357911,0.6171274961597543,0.6332565284178188,0.6125192012288786,0.6217357910906298,0.6225038402457758
0.630184331797235,0.6240399385560675,0.6201996927803379,0.6171274961597543,0.6321044546850998,0.6125192012288786,0.6225038402457758,0.6225038402457758
0.630568356374808,0.6236559139784946,0.6213517665130568,0.6167434715821812,0.6340245775729647,0.6117511520737328,0.6225038402457758,0.6228878648233487
0.6309523809523809,0.6232718894009217,0.619815668202765,0.6167434715821812,0.6336405529953917,0.6125192012288786,0.6225038402457758,0.6228878648233487
0.6309523809523809,0.6240399385560675,0.620583717357911,0.6171274961597543,0.6332565284178188,0.6121351766513057,0.6213517665130568,0.6228878648233487
0.6309523809523809,0.6232718894009217,0.6213517665130568,0.6171274961597543,0.6336405529953917,0.6129032258064516,0.6225038402457758,0.6221198156682027
0.630568356374808,0.6244239631336406,0.620583717357911,0.6171274961597543,0.6340245775729647,0.6121351766513057,0.6228878648233487,0.6225038402457758
0.630568356374808,0.6240399385560675,0.6209677419354839,0.6171274961597543,0.6336405529953917,0.6129032258064516,0.6217357910906298,0.6213517665130568
0.630184331797235,0.6232718894009217,0.6201996927803379,0.6175115207373272,0.6328725038402457,0.6121351766513057,0.6225038402457758,0.6221198156682027
0.629416282642089,0.6244239631336406,0.620583717357911,0.6171274961597543,0.6336405529953917,0.6125192012288786,0.6228878648233487,0.6221198156682027
0.6309523809523809,0.6240399385560675,0.6213517665130568,0.6175115207373272,0.6332565284178188,0.6121351766513057,0.6228878648233487,0.6217357910906298
0.630568356374808,0.6228878648233487,0.6201996927803379,0.6175115207373272,0.6336405529953917,0.6121351766513057,0.6225038402457758,0.6225038402457758
0.6309523809523809,0.6244239631336406,0.619815668202765,0.6175115207373272,0.6336405529953917,0.6125192012288786,0.6221198156682027,0.6225038402457758
0.6309523809523809,0.6240399385560675,0.6213517665130568,0.6182795698924731,0.6332565284178188,0.6117511520737328,0.6221198156682027,0.6221198156682027
0.6282642089093702,0.6236559139784946,0.6201996927803379,0.6167434715821812,0.6332565284178188,0.6125192012288786,0.6225038402457758,0.6228878648233487
0.630568356374808,0.6240399385560675,0.619431643625192,0.6171274961597543,0.6328725038402457,0.6121351766513057,0.6225038402457758,0.6221198156682027
0.6309523809523809,0.6228878648233487,0.620583717357911,0.6182795698924731,0.6336405529953917,0.6121351766513057,0.6225038402457758,0.6221198156682027
0.6298003072196621,0.6225038402457758,0.620583717357911,0.6182795698924731,0.6328725038402457,0.6117511520737328,0.6228878648233487,0.6217357910906298
0.6309523809523809,0.6248079877112135,0.6201996927803379,0.6175115207373272,0.6336405529953917,0.6125192012288786,0.6221198156682027,0.6225038402457758
0.630184331797235,0.6244239631336406,0.620583717357911,0.6175115207373272,0.6336405529953917,0.6121351766513057,0.6228878648233487,0.6221198156682027
0.630184331797235,0.6240399385560675,0.6213517665130568,0.6167434715821812,0.6336405529953917,0.6117511520737328,0.6221198156682027,0.6221198156682027
0.629416282642089,0.6244239631336406,0.6201996927803379,0.6178955453149002,0.6332565284178188,0.6125192012288786,0.6217357910906298,0.6225038402457758
0.630568356374808,0.6232718894009217,0.6221198156682027,0.6171274961597543,0.6336405529953917,0.6125192012288786,0.6221198156682027,0.6225038402457758
0.630568356374808,0.6240399385560675,0.6201996927803379,0.6175115207373272,0.6336405529953917,0.6121351766513057,0.6221198156682027,0.6213517665130568
0.630184331797235,0.6244239631336406,0.6209677419354839,0.6171274961597543,0.6336405529953917,0.6136712749615976,0.6228878648233487,0.6221198156682027
0.630184331797235,0.6240399385560675,0.619815668202765,0.6171274961597543,0.6332565284178188,0.6121351766513057,0.6213517665130568,0.6225038402457758
0.6298003072196621,0.6240399385560675,0.620583717357911,0.6175115207373272,0.6332565284178188,0.6121351766513057,0.6225038402457758,0.6221198156682027
0.6298003072196621,0.6236559139784946,0.6201996927803379,0.6178955453149002,0.6328725038402457,0.6121351766513057,0.6209677419354839,0.6221198156682027
0.630184331797235,0.6240399385560675,0.6209677419354839,0.6171274961597543,0.6344086021505376,0.6117511520737328,0.6225038402457758,0.6228878648233487
0.630184331797235,0.6236559139784946,0.6213517665130568,0.6171274961597543,0.6336405529953917,0.6121351766513057,0.6225038402457758,0.6228878648233487
0.630184331797235,0.6236559139784946,0.6201996927803379,0.6175115207373272,0.6332565284178188,0.6121351766513057,0.6225038402457758,0.6221198156682027
0.630184331797235,0.6240399385560675,0.6209677419354839,0.6175115207373272,0.6324884792626728,0.6121351766513057,0.6217357910906298,0.6221198156682027
0.631336405529954,0.6244239631336406,0.6209677419354839,0.6171274961597543,0.6321044546850998,0.6121351766513057,0.6217357910906298,0.6221198156682027
0.630568356374808,0.6232718894009217,0.6201996927803379,0.6171274961597543,0.6336405529953917,0.6129032258064516,0.6225038402457758,0.6225038402457758
0.631336405529954,0.6248079877112135,0.6209677419354839,0.6171274961597543,0.6336405529953917,0.6125192012288786,0.6217357910906298,0.6221198156682027
0.631336405529954,0.6244239631336406,0.6209677419354839,0.6171274961597543,0.6332565284178188,0.6125192012288786,0.6217357910906298,0.6221198156682027
0.6317204301075269,0.6232718894009217,0.6209677419354839,0.6178955453149002,0.6340245775729647,0.6117511520737328,0.6225038402457758,0.6213517665130568
0.631336405529954,0.6240399385560675,0.6201996927803379,0.6175115207373272,0.6336405529953917,0.6129032258064516,0.6221198156682027,0.6221198156682027
0.6317204301075269,0.6232718894009217,0.6209677419354839,0.6178955453149002,0.6336405529953917,0.6129032258064516,0.6225038402457758,0.6221198156682027
0.6317204301075269,0.6228878648233487,0.6213517665130568,0.6171274961597543,0.6336405529953917,0.6121351766513057,0.6228878648233487,0.6221198156682027
0.6317204301075269,0.6228878648233487,0.6209677419354839,0.6171274961597543,0.6332565284178188,0.6117511520737328,0.6221198156682027,0.6225038402457758
0.630568356374808,0.6236559139784946,0.6213517665130568,0.6171274961597543,0.6336405529953917,0.6121351766513057,0.6225038402457758,0.6228878648233487
0.630184331797235,0.6240399385560675,0.620583717357911,0.6175115207373272,0.6336405529953917,0.6129032258064516,0.6225038402457758,0.6225038402457758
0.630184331797235,0.6240399385560675,0.620583717357911,0.6175115207373272,0.6332565284178188,0.6113671274961597,0.6232718894009217,0.6225038402457758
0.631336405529954,0.6240399385560675,0.6201996927803379,0.6175115207373272,0.6336405529953917,0.6117511520737328,0.6221198156682027,0.6232718894009217
0.6336405529953917,0.6248079877112135,0.6209677419354839,0.6175115207373272,0.6332565284178188,0.6113671274961597,0.6221198156682027,0.6236559139784946
0.6340245775729647,0.6244239631336406,0.619431643625192,0.6175115207373272,0.6324884792626728,0.6121351766513057,0.6228878648233487,0.6232718894009217
0.6363287250384024,0.6255760368663594,0.6213517665130568,0.6171274961597543,0.6328725038402457,0.6125192012288786,0.6236559139784946,0.6236559139784946
0.6355606758832565,0.6251920122887865,0.620583717357911,0.6175115207373272,0.6324884792626728,0.6113671274961597,0.6236559139784946,0.6244239631336406
0.6382488479262672,0.6255760368663594,0.619815668202765,0.6171274961597543,0.6309523809523809,0.6117511520737328,0.6240399385560675,0.6244239631336406
0.6463133640552995,0.6286482334869432,0.6201996927803379,0.6167434715821812,0.6321044546850998,0.6125192012288786,0.6255760368663594,0.6251920122887865
0.6670506912442397,0.6332565284178188,0.6217357910906298,0.6175115207373272,0.6321044546850998,0.6132872503840245,0.6278801843317973,0.6267281105990783
0.695852534562212,0.6390168970814132,0.6225038402457758,0.6171274961597543,0.6317204301075269,0.6144393241167435,0.630568356374808,0.6278801843317973
0.7227342549923195,0.6490015360983102,0.6240399385560675,0.6171274961597543,0.6298003072196621,0.6144393241167435,0.6340245775729647,0.6286482334869432
0.7450076804915514,0.6589861751152074,0.6263440860215054,0.6167434715821812,0.630568356374808,0.6155913978494624,0.6363287250384024,0.630184331797235
0.7645929339477726,0.673963133640553,0.6282642089093702,0.6182795698924731,0.6324884792626728,0.6171274961597543,0.6394009216589862,0.629416282642089
0.7730414746543779,0.6977726574500768,0.6336405529953917,0.6178955453149002,0.630568356374808,0.618663594470046,0.6440092165898618,0.6324884792626728
0.7626728110599078,0.7377112135176651,0.641321044546851,0.6190476190476191,0.6309523809523809,0.6209677419354839,0.6497695852534562,0.6332565284178188
0.7423195084485407,0.8014592933947773,0.6513056835637481,0.6201996927803379,0.6317204301075269,0.6232718894009217,0.6551459293394777,0.6344086021505376
0.7250384024577573,0.8751920122887865,0.6666666666666666,0.6209677419354839,0.631336405529954,0.6271121351766513,0.6605222734254992,0.6336405529953917
0.7108294930875576,0.9274193548387096,0.6862519201228878,0.6217357910906298,0.6324884792626728,0.6321044546850998,0.6670506912442397,0.6321044546850998
0.7004608294930875,0.9220430107526881,0.7142857142857143,0.6255760368663594,0.6347926267281107,0.6374807987711214,0.6728110599078341,0.631336405529954
0.6920122887864824,0.8655913978494624,0.7588325652841782,0.629416282642089,0.6344086021505376,0.6443932411674347,0.6778033794162827,0.6317204301075269
0.6816436251920123,0.8110599078341014,0.8329493087557603,0.6359447004608295,0.6370967741935484,0.652073732718894,0.6793394777265745,0.6290322580645161
0.674347158218126,0.7730414746543779,0.9205069124423964,0.6451612903225806,0.6405529953917051,0.6612903225806451,0.6778033794162827,0.6282642089093702
0.6682027649769585,0.7476958525345622,0.9615975422427036,0.6578341013824884,0.6440092165898618,0.6708909370199693,0.6754992319508448,0.6263440860215054
0.6639784946236559,0.728110599078341,0.9374039938556068,0.6751152073732719,0.6463133640552995,0.6797235023041475,0.6701228878648233,0.6236559139784946
0.6601382488479263,0.7112135176651305,0.8763440860215054,0.6993087557603687,0.6509216589861752,0.6854838709677419,0.6632104454685099,0.6221198156682027
0.6559139784946236,0.6993087557603687,0.8237327188940092,0.7307987711213517,0.6551459293394777,0.6862519201228878,0.6562980030721967,0.6213517665130568
0.6539938556067588,0.6881720430107527,0.7849462365591398,0.7592165898617511,0.6597542242703534,0.6835637480798771,0.6497695852534562,0.619815668202765
0.652073732718894,0.6797235023041475,0.7569124423963134,0.7695852534562212,0.6655145929339478,0.6766513056835638,0.6432411674347158,0.6182795698924731
0.6505376344086021,0.6724270353302612,0.7373271889400922,0.7603686635944701,0.6716589861751152,0.6697388632872504,0.6405529953917051,0.618663594470046
0.6486175115207373,0.6666666666666666,0.7227342549923195,0.739247311827957,0.6770353302611367,0.6612903225806451,0.6370967741935484,0.619815668202765
0.6486175115207373,0.6624423963133641,0.7104454685099847,0.7162058371735791,0.6797235023041475,0.652073732718894,0.6332565284178188,0.618663594470046
0.6486175115207373,0.6586021505376344,0.6993087557603687,0.6966205837173579,0.6774193548387096,0.6459293394777266,0.6317204301075269,0.618663594470046
0.6466973886328725,0.6559139784946236,0.6923963133640553,0.6812596006144394,0.6731950844854071,0.6394009216589862,0.630568356374808,0.619815668202765
0.6466973886328725,0.6539938556067588,0.684715821812596,0.6705069124423964,0.6666666666666666,0.6351766513056836,0.630184331797235,0.6201996927803379
0.6459293394777266,0.652073732718894,0.6789554531490015,0.6616743471582182,0.6593701996927803,0.630184331797235,0.6282642089093702,0.6201996927803379
0.6466973886328725,0.6513056835637481,0.6751152073732719,0.6555299539170507,0.6539938556067588,0.6259600614439325,0.6282642089093702,0.620583717357911
0.6466973886328725,0.6490015360983102,0.6701228878648233,0.6509216589861752,0.6493855606758833,0.6232718894009217,0.6274961597542242,0.6217357910906298
0.6470814132104454,0.6478494623655914,0.6670506912442397,0.6470814132104454,0.6447772657450077,0.620583717357911,0.6263440860215054,0.6213517665130568
0.6466973886328725,0.6482334869431644,0.6643625192012289,0.6447772657450077,0.6428571428571429,0.6190476190476191,0.6259600614439325,0.6209677419354839
0.6451612903225806,0.6463133640552995,0.662826420890937,0.6436251920122887,0.640937019969278,0.6182795698924731,0.6248079877112135,0.6209677419354839
0.6455453149001537,0.6459293394777266,0.6624423963133641,0.6432411674347158,0.640937019969278,0.6182795698924731,0.6251920122887865,0.6213517665130568
0.6447772657450077,0.6447772657450077,0.6605222734254992,0.6432411674347158,0.642089093701997,0.6182795698924731,0.6240399385560675,0.6209677419354839
0.6451612903225806,0.6443932411674347,0.6601382488479263,0.6432411674347158,0.6440092165898618,0.6178955453149002,0.6251920122887865,0.6209677419354839
0.6440092165898618,0.6440092165898618,0.6597542242703534,0.6428571428571429,0.6440092165898618,0.618663594470046,0.6248079877112135,0.619815668202765
0.6447772657450077,0.6436251920122887,0.6593701996927803,0.6428571428571429,0.6451612903225806,0.6182795698924731,0.6244239631336406,0.619815668202765
0.6451612903225806,0.6417050691244239,0.6589861751152074,0.6432411674347158,0.6459293394777266,0.6190476190476191,0.6228878648233487,0.6209677419354839
0.6447772657450077,0.6428571428571429,0.6582181259600615,0.6428571428571429,0.6459293394777266,0.6178955453149002,0.6236559139784946,0.620583717357911
0.6443932411674347,0.641321044546851,0.6574500768049155,0.6424731182795699,0.6466973886328725,0.6182795698924731,0.6232718894009217,0.619815668202765
0.6447772657450077,0.6417050691244239,0.6574500768049155,0.6432411674347158,0.6486175115207373,0.618663594470046,0.6232718894009217,0.6201996927803379
0.6447772657450077,0.6405529953917051,0.6574500768049155,0.6432411674347158,0.6497695852534562,0.618663594470046,0.6232718894009217,0.619431643625192
0.6443932411674347,0.6405529953917051,0.6570660522273426,0.6432411674347158,0.6524577572964669,0.6190476190476191,0.6225038402457758,0.6201996927803379
0.6436251920122887,0.641321044546851,0.6574500768049155,0.6440092165898618,0.6543778801843319,0.619431643625192,0.6228878648233487,0.619815668202765
0.6432411674347158,0.640937019969278,0.6570660522273426,0.6440092165898618,0.6566820276497696,0.6190476190476191,0.6232718894009217,0.6201996927803379
0.6432411674347158,0.6405529953917051,0.6578341013824884,0.6443932411674347,0.6589861751152074,0.620583717357911,0.6228878648233487,0.619431643625192
0.6432411674347158,0.640937019969278,0.6570660522273426,0.6451612903225806,0.6616743471582182,0.6217357910906298,0.6221198156682027,0.619431643625192
0.6428571428571429,0.6405529953917051,0.6586021505376344,0.6451612903225806,0.6666666666666666,0.6228878648233487,0.6228878648233487,0.619431643625192
0.6428571428571429,0.6405529953917051,0.6605222734254992,0.6474654377880185,0.6820276497695853,0.6251920122887865,0.6228878648233487,0.619431643625192
0.6436251920122887,0.642089093701997,0.6674347158218126,0.6513056835637481,0.728494623655914,0.6359447004608295,0.6259600614439325,0.6190476190476191
0.6436251920122887,0.6459293394777266,0.6770353302611367,0.6532258064516129,0.8275729646697388,0.6632104454685099,0.630184331797235,0.618663594470046
0.6428571428571429,0.6486175115207373,0.6862519201228878,0.6505376344086021,0.8540706605222734,0.7104454685099847,0.6370967741935484,0.6190476190476191
0.6432411674347158,0.652073732718894,0.6904761904761905,0.6466973886328725,0.7926267281105991,0.8172043010752689,0.6493855606758833,0.6190476190476191
0.6436251920122887,0.6547619047619048,0.6900921658986175,0.6436251920122887,0.7446236559139785,0.9627496159754224,0.6705069124423964,0.619815668202765
0.6440092165898618,0.6566820276497696,0.6874039938556068,0.6401689708141322,0.7158218125960062,0.9592933947772657,0.7054531490015361,0.6236559139784946
0.6432411674347158,0.6566820276497696,0.6820276497695853,0.6378648233486943,0.6973886328725039,0.8625192012288786,0.761520737327189,0.6263440860215054
0.6436251920122887,0.6574500768049155,0.6770353302611367,0.6347926267281107,0.685099846390169,0.7899385560675883,0.8540706605222734,0.6359447004608295
0.6436251920122887,0.6566820276497696,0.6712749615975423,0.6344086021505376,0.6770353302611367,0.7457757296466974,0.9139784946236559,0.6532258064516129
0.6436251920122887,0.6536098310291859,0.6651305683563749,0.630568356374808,0.6705069124423964,0.7139016897081413,0.8333333333333334,0.6804915514592934
0.6405529953917051,0.6501536098310292,0.6593701996927803,0.629416282642089,0.6662826420890937,0.6900921658986175,0.738479262672811,0.7112135176651305
0.6394009216589862,0.6463133640552995,0.6536098310291859,0.6278801843317973,0.6632104454685099,0.6751152073732719,0.6854838709677419,0.7346390168970814
0.6367127496159755,0.6428571428571429,0.6505376344086021,0.6271121351766513,0.6612903225806451,0.6651305683563749,0.6612903225806451,0.7204301075268817
0.6367127496159755,0.6405529953917051,0.6482334869431644,0.6271121351766513,0.6597542242703534,0.6589861751152074,0.6478494623655914,0.6966205837173579
0.6367127496159755,0.6394009216589862,0.6463133640552995,0.6263440860215054,0.6582181259600615,0.6547619047619048,0.6436251920122887,0.6824116743471582
0.6359447004608295,0.6374807987711214,0.6455453149001537,0.6259600614439325,0.6574500768049155,0.651689708141321,0.6374807987711214,0.6766513056835638
0.6355606758832565,0.6359447004608295,0.6451612903225806,0.6259600614439325,0.6562980030721967,0.6497695852534562,0.6355606758832565,0.67357910906298
0.6347926267281107,0.6355606758832565,0.6443932411674347,0.6251920122887865,0.6551459293394777,0.6482334869431644,0.6344086021505376,0.6728110599078341
0.6355606758832565,0.6359447004608295,0.6436251920122887,0.6251920122887865,0.6555299539170507,0.6463133640552995,0.6324884792626728,0.6712749615975423
0.6351766513056836,0.6359447004608295,0.6432411674347158,0.6251920122887865,0.6543778801843319,0.6443932411674347,0.630184331797235,0.6689708141321045
0.6359447004608295,0.6332565284178188,0.6428571428571429,0.6255760368663594,0.6543778801843319,0.6432411674347158,0.629416282642089,0.6670506912442397
0.6344086021505376,0.6344086021505376,0.642089093701997,0.6255760368663594,0.6536098310291859,0.6428571428571429,0.6298003072196621,0.663594470046083
0.6340245775729647,0.6336405529953917,0.642089093701997,0.6244239631336406,0.6532258064516129,0.641321044546851,0.6278801843317973,0.6612903225806451
0.6355606758832565,0.6340245775729647,0.641321044546851,0.6248079877112135,0.65284178187404,0.6405529953917051,0.6278801843317973,0.6562980030721967
0.6355606758832565,0.6328725038402457,0.6417050691244239,0.6255760368663594,0.652073732718894,0.6394009216589862,0.6274961597542242,0.651689708141321
0.6363287250384024,0.6317204301075269,0.6405529953917051,0.6259600614439325,0.652073732718894,0.6394009216589862,0.6278801843317973,0.6459293394777266
0.6370967741935484,0.631336405529954,0.640937019969278,0.6248079877112135,0.6524577572964669,0.6378648233486943,0.629416282642089,0.6401689708141322
0.6374807987711214,0.6317204301075269,0.6405529953917051,0.6259600614439325,0.6513056835637481,0.6370967741935484,0.6286482334869432,0.6382488479262672
0.6363287250384024,0.630184331797235,0.6401689708141322,0.6251920122887865,0.6505376344086021,0.6367127496159755,0.6290322580645161,0.6359447004608295
0.6370967741935484,0.631336405529954,0.6394009216589862,0.6248079877112135,0.6501536098310292,0.6359447004608295,0.6274961597542242,0.6351766513056836
0.6370967741935484,0.630568356374808,0.6397849462365591,0.6259600614439325,0.6501536098310292,0.6347926267281107,0.6274961597542242,0.6336405529953917
0.6367127496159755,0.629416282642089,0.6394009216589862,0.6255760368663594,0.6493855606758833,0.6351766513056836,0.6267281105990783,0.6340245775729647
0.6374807987711214,0.6298003072196621,0.6386328725038403,0.6244239631336406,0.6490015360983102,0.6351766513056836,0.6259600614439325,0.6332565284178188
0.6355606758832565,0.6298003072196621,0.6390168970814132,0.6251920122887865,0.6493855606758833,0.6363287250384024,0.6263440860215054,0.630568356374808
0.6367127496159755,0.6286482334869432,0.6390168970814132,0.6255760368663594,0.6497695852534562,0.6344086021505376,0.6255760368663594,0.6328725038402457
0.6363287250384024,0.6290322580645161,0.6394009216589862,0.6251920122887865,0.6493855606758833,0.6340245775729647,0.6255760368663594,0.630184331797235
0.6355606758832565,0.6282642089093702,0.6390168970814132,0.6251920122887865,0.6486175115207373,0.6347926267281107,0.6251920122887865,0.6321044546850998
0.6370967741935484,0.6282642089093702,0.6386328725038403,0.6248079877112135,0.6486175115207373,0.6332565284178188,0.6244239631336406,0.6317204301075269
0.6363287250384024,0.6290322580645161,0.6386328725038403,0.6248079877112135,0.6482334869431644,0.6321044546850998,0.6251920122887865,0.630184331797235
0.6367127496159755,0.6286482334869432,0.6386328725038403,0.6251920122887865,0.6486175115207373,0.6336405529953917,0.6240399385560675,0.6317204301075269
0.6363287250384024,0.6278801843317973,0.6382488479262672,0.6251920122887865,0.6474654377880185,0.6321044546850998,0.6251920122887865,0.6309523809523809
0.6355606758832565,0.6271121351766513,0.6370967741935484,0.6251920122887865,0.6474654377880185,0.6336405529953917,0.6240399385560675,0.631336405529954
0.6370967741935484,0.6278801843317973,0.6367127496159755,0.6255760368663594,0.6478494623655914,0.631336405529954,0.6255760368663594,0.6309523809523809
0.6363287250384024,0.6278801843317973,0.6382488479262672,0.6255760368663594,0.6470814132104454,0.631336405529954,0.6267281105990783,0.6309523809523809
