M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5536211699164345,0.5651114206128134,0.5626740947075209,0.5623259052924791,0.5685933147632312,0.5616295264623955,0.5717270194986073,0.5654596100278552
0.5539693593314763,0.5647632311977716,0.5623259052924791,0.5623259052924791,0.5689415041782729,0.5612813370473537,0.5724233983286908,0.5654596100278552
0.5536211699164345,0.564066852367688,0.5626740947075209,0.5619777158774373,0.5696378830083565,0.5612813370473537,0.5713788300835655,0.5651114206128134
0.5532729805013927,0.5637186629526463,0.5619777158774373,0.5616295264623955,0.5692896935933147,0.5619777158774373,0.572075208913649,0.5658077994428969
0.5536211699164345,0.5644150417827298,0.5626740947075209,0.5616295264623955,0.5685933147632312,0.5619777158774373,0.5727715877437326,0.5651114206128134
0.5539693593314763,0.5661559888579387,0.5626740947075209,0.5623259052924791,0.5689415041782729,0.5612813370473537,0.5727715877437326,0.5651114206128134
0.5539693593314763,0.5651114206128134,0.5626740947075209,0.5623259052924791,0.5685933147632312,0.5612813370473537,0.5717270194986073,0.5647632311977716
0.5536211699164345,0.5658077994428969,0.5626740947075209,0.5616295264623955,0.5692896935933147,0.5612813370473537,0.5717270194986073,0.5658077994428969
0.5532729805013927,0.5654596100278552,0.5626740947075209,0.5619777158774373,0.5689415041782729,0.560933147632312,0.572075208913649,0.5654596100278552
0.5539693593314763,0.5654596100278552,0.5623259052924791,0.5619777158774373,0.5696378830083565,0.5616295264623955,0.5724233983286908,0.5654596100278552
0.5539693593314763,0.5651114206128134,0.5623259052924791,0.5619777158774373,0.5689415041782729,0.5612813370473537,0.5717270194986073,0.5651114206128134
0.5539693593314763,0.5651114206128134,0.5626740947075209,0.5616295264623955,0.5685933147632312,0.5612813370473537,0.5724233983286908,0.5654596100278552
0.5543175487465181,0.5651114206128134,0.5637186629526463,0.5619777158774373,0.5682451253481894,0.5623259052924791,0.572075208913649,0.5654596100278552
0.5536211699164345,0.5654596100278552,0.5633704735376045,0.5623259052924791,0.5692896935933147,0.560933147632312,0.5727715877437326,0.5651114206128134
0.5539693593314763,0.5651114206128134,0.5626740947075209,0.5623259052924791,0.5682451253481894,0.5612813370473537,0.5717270194986073,0.5654596100278552
0.5539693593314763,0.5651114206128134,0.5633704735376045,0.5616295264623955,0.5685933147632312,0.5616295264623955,0.572075208913649,0.5651114206128134
0.5546657381615598,0.5651114206128134,0.5630222841225627,0.5619777158774373,0.5692896935933147,0.5612813370473537,0.5717270194986073,0.5654596100278552
0.5536211699164345,0.5647632311977716,0.5630222841225627,0.5623259052924791,0.5689415041782729,0.5605849582172702,0.5734679665738162,0.5651114206128134
0.5543175487465181,0.5644150417827298,0.5633704735376045,0.5623259052924791,0.5685933147632312,0.560933147632312,0.5717270194986073,0.5658077994428969
0.5536211699164345,0.5651114206128134,0.5623259052924791,0.5619777158774373,0.5696378830083565,0.560933147632312,0.5727715877437326,0.5661559888579387
0.5550139275766016,0.5651114206128134,0.5626740947075209,0.5616295264623955,0.5682451253481894,0.5612813370473537,0.572075208913649,0.5658077994428969
0.5546657381615598,0.5654596100278552,0.5626740947075209,0.5626740947075209,0.5685933147632312,0.5612813370473537,0.5731197771587744,0.5658077994428969
0.5546657381615598,0.5654596100278552,0.5630222841225627,0.5623259052924791,0.5689415041782729,0.560933147632312,0.5727715877437326,0.5658077994428969
0.5550139275766016,0.5637186629526463,0.5626740947075209,0.5616295264623955,0.5696378830083565,0.5612813370473537,0.5731197771587744,0.5651114206128134
0.5546657381615598,0.5644150417827298,0.5626740947075209,0.5623259052924791,0.5696378830083565,0.5616295264623955,0.572075208913649,0.5658077994428969
0.5553621169916435,0.5654596100278552,0.5630222841225627,0.5623259052924791,0.5678969359331476,0.560933147632312,0.5724233983286908,0.5661559888579387
0.5553621169916435,0.5658077994428969,0.5623259052924791,0.5616295264623955,0.5689415041782729,0.5612813370473537,0.5731197771587744,0.5661559888579387
0.5553621169916435,0.5644150417827298,0.5626740947075209,0.5616295264623955,0.5678969359331476,0.560933147632312,0.5734679665738162,0.5661559888579387
0.5553621169916435,0.5654596100278552,0.5626740947075209,0.5616295264623955,0.5689415041782729,0.5605849582172702,0.5734679665738162,0.5661559888579387
0.5557103064066853,0.5661559888579387,0.5633704735376045,0.5619777158774373,0.5682451253481894,0.5605849582172702,0.5738161559888579,0.5668523676880223
0.5564066852367688,0.5651114206128134,0.5623259052924791,0.5623259052924791,0.5689415041782729,0.5612813370473537,0.5738161559888579,0.567200557103064
0.5567548746518106,0.5658077994428969,0.5630222841225627,0.5619777158774373,0.5685933147632312,0.5605849582172702,0.5741643454038997,0.5665041782729805
0.5612813370473537,0.5678969359331476,0.5623259052924791,0.5612813370473537,0.5685933147632312,0.5612813370473537,0.5748607242339833,0.5685933147632312
0.5769498607242339,0.5713788300835655,0.5630222841225627,0.5619777158774373,0.5678969359331476,0.5623259052924791,0.5779944289693594,0.5699860724233984
0.6107242339832869,0.58008356545961,0.5647632311977716,0.5623259052924791,0.5685933147632312,0.5630222841225627,0.5807799442896936,0.5699860724233984
0.6598189415041783,0.591225626740947,0.5668523676880223,0.5619777158774373,0.5682451253481894,0.5644150417827298,0.5853064066852368,0.5727715877437326
0.6897632311977716,0.6107242339832869,0.5703342618384402,0.5623259052924791,0.567200557103064,0.5661559888579387,0.5898328690807799,0.5738161559888579
0.6866295264623955,0.6382311977715878,0.5738161559888579,0.5626740947075209,0.5675487465181058,0.5685933147632312,0.596100278551532,0.5755571030640668
0.6695682451253482,0.689066852367688,0.5828690807799443,0.5637186629526463,0.5675487465181058,0.5713788300835655,0.6030640668523677,0.5779944289693594
0.6497214484679665,0.7653203342618384,0.5957520891364902,0.5644150417827298,0.5682451253481894,0.5748607242339833,0.6114206128133705,0.5793871866295265
0.6323119777158774,0.8266016713091922,0.6131615598885793,0.5665041782729805,0.5685933147632312,0.5790389972144847,0.6211699164345403,0.5786908077994429
0.6176880222841226,0.8105849582172702,0.6357938718662952,0.5689415041782729,0.5706824512534819,0.5866991643454039,0.6291782729805014,0.5779944289693594
0.6075905292479109,0.7594011142061281,0.6688718662952646,0.5713788300835655,0.5724233983286908,0.5947075208913649,0.6344011142061281,0.5755571030640668
0.599233983286908,0.7190111420612814,0.713091922005571,0.5738161559888579,0.575208913649025,0.6055013927576601,0.6375348189415042,0.5745125348189415
0.5933147632311978,0.6915041782729805,0.7594011142061281,0.5825208913649025,0.5772980501392758,0.6194289693593314,0.6375348189415042,0.5724233983286908
0.5884401114206128,0.6706128133704735,0.7827298050139275,0.5901810584958217,0.5818245125348189,0.6357938718662952,0.6333565459610028,0.5685933147632312
0.5842618384401114,0.653899721448468,0.7701949860724234,0.5978412256267409,0.5870473537604457,0.6525069637883009,0.6263927576601671,0.5682451253481894
0.5804317548746518,0.6396239554317549,0.7395543175487466,0.6061977715877437,0.5933147632311978,0.6622562674094707,0.6180362116991643,0.5654596100278552
0.5772980501392758,0.6270891364902507,0.7116991643454039,0.6128133704735376,0.6020194986072424,0.6639972144846796,0.6100278551532033,0.5647632311977716
0.5727715877437326,0.6187325905292479,0.6880222841225627,0.6162952646239555,0.6142061281337048,0.6594707520891365,0.6027158774373259,0.5637186629526463
0.5731197771587744,0.6117688022284122,0.66991643454039,0.6166434540389972,0.6305710306406686,0.650766016713092,0.5974930362116991,0.5623259052924791
0.5699860724233984,0.6061977715877437,0.6566852367688022,0.6128133704735376,0.6476323119777159,0.641016713091922,0.592966573816156,0.5619777158774373
0.5699860724233984,0.6023676880222841,0.6469359331476323,0.6086350974930362,0.6653899721448467,0.633008356545961,0.5901810584958217,0.5619777158774373
0.5696378830083565,0.5985376044568245,0.6389275766016713,0.6030640668523677,0.6789693593314763,0.625,0.5873955431754875,0.5612813370473537
0.5678969359331476,0.5957520891364902,0.6319637883008357,0.5971448467966574,0.6838440111420613,0.6176880222841226,0.5856545961002786,0.5619777158774373
0.5668523676880223,0.5926183844011143,0.6256963788300836,0.5915738161559888,0.6803621169916435,0.6103760445682451,0.5839136490250696,0.5616295264623955
0.5675487465181058,0.5905292479108635,0.620125348189415,0.5873955431754875,0.6720055710306406,0.6048050139275766,0.5818245125348189,0.5619777158774373
0.5668523676880223,0.5887883008356546,0.6159470752089137,0.5839136490250696,0.6612116991643454,0.5999303621169917,0.5811281337047354,0.5612813370473537
0.5675487465181058,0.5870473537604457,0.6114206128133705,0.5807799442896936,0.650766016713092,0.5950557103064067,0.58008356545961,0.5612813370473537
0.5665041782729805,0.5860027855153204,0.6096796657381616,0.5776462395543176,0.6438022284122563,0.5926183844011143,0.5786908077994429,0.5619777158774373
0.5658077994428969,0.5846100278551533,0.6068941504178273,0.5783426183844012,0.6396239554317549,0.5915738161559888,0.5790389972144847,0.5616295264623955
0.5661559888579387,0.583217270194986,0.6051532033426184,0.5769498607242339,0.637883008356546,0.5898328690807799,0.5769498607242339,0.5616295264623955
0.5654596100278552,0.5835654596100278,0.604108635097493,0.5779944289693594,0.6364902506963789,0.5891364902506964,0.5786908077994429,0.560933147632312
0.5661559888579387,0.5821727019498607,0.6037604456824512,0.5769498607242339,0.6347493036211699,0.5884401114206128,0.5783426183844012,0.5616295264623955
0.5658077994428969,0.5818245125348189,0.6027158774373259,0.5766016713091922,0.6326601671309192,0.5873955431754875,0.5776462395543176,0.5616295264623955
0.5651114206128134,0.5818245125348189,0.6016713091922006,0.5741643454038997,0.6309192200557103,0.5870473537604457,0.5762534818941504,0.5616295264623955
0.5647632311977716,0.58008356545961,0.600974930362117,0.5762534818941504,0.6284818941504178,0.5860027855153204,0.5762534818941504,0.5612813370473537
0.564066852367688,0.5804317548746518,0.6006267409470752,0.5779944289693594,0.6260445682451253,0.5853064066852368,0.5766016713091922,0.560933147632312
0.5644150417827298,0.5779944289693594,0.5995821727019499,0.5745125348189415,0.6253481894150418,0.5856545961002786,0.5748607242339833,0.5619777158774373
0.5633704735376045,0.5793871866295265,0.5985376044568245,0.5748607242339833,0.6236072423398329,0.5839136490250696,0.5762534818941504,0.5612813370473537
0.5644150417827298,0.5790389972144847,0.5985376044568245,0.5769498607242339,0.6222144846796658,0.5846100278551533,0.5745125348189415,0.5616295264623955
0.5637186629526463,0.5766016713091922,0.5981894150417827,0.5786908077994429,0.6232590529247911,0.5842618384401114,0.575208913649025,0.560933147632312
0.5637186629526463,0.5783426183844012,0.5981894150417827,0.5790389972144847,0.6236072423398329,0.5839136490250696,0.5745125348189415,0.5612813370473537
0.5633704735376045,0.5779944289693594,0.5981894150417827,0.5811281337047354,0.6260445682451253,0.5856545961002786,0.5755571030640668,0.560933147632312
0.564066852367688,0.5790389972144847,0.5995821727019499,0.5818245125348189,0.6284818941504178,0.5870473537604457,0.5759052924791086,0.560933147632312
0.564066852367688,0.5772980501392758,0.5995821727019499,0.583217270194986,0.6319637883008357,0.5870473537604457,0.5766016713091922,0.5605849582172702
0.5633704735376045,0.5779944289693594,0.6013231197771588,0.5842618384401114,0.6361420612813371,0.5891364902506964,0.5759052924791086,0.5605849582172702
0.5633704735376045,0.5783426183844012,0.6020194986072424,0.5863509749303621,0.6424094707520891,0.5905292479108635,0.5759052924791086,0.560933147632312
0.5633704735376045,0.5783426183844012,0.6030640668523677,0.5873955431754875,0.6511142061281338,0.5922701949860725,0.5759052924791086,0.5602367688022284
0.5630222841225627,0.5783426183844012,0.6044568245125348,0.5884401114206128,0.658774373259053,0.5943593314763231,0.5769498607242339,0.5602367688022284
0.5630222841225627,0.5783426183844012,0.6058495821727019,0.5901810584958217,0.666782729805014,0.5967966573816156,0.5762534818941504,0.5598885793871866
0.5626740947075209,0.5790389972144847,0.6065459610027855,0.5915738161559888,0.6723537604456824,0.5981894150417827,0.5772980501392758,0.5595403899721448
0.5630222841225627,0.5797353760445683,0.6068941504178273,0.592966573816156,0.6754874651810585,0.599233983286908,0.5755571030640668,0.5602367688022284
0.5623259052924791,0.5790389972144847,0.6068941504178273,0.592966573816156,0.6793175487465181,0.6006267409470752,0.5755571030640668,0.5591922005571031
0.5630222841225627,0.58008356545961,0.6114206128133705,0.5943593314763231,0.7113509749303621,0.6100278551532033,0.5786908077994429,0.5598885793871866
0.5626740947075209,0.5821727019498607,0.6173398328690808,0.5926183844011143,0.7656685236768802,0.6284818941504178,0.5818245125348189,0.5591922005571031
0.5633704735376045,0.5863509749303621,0.6263927576601671,0.5891364902506964,0.7778551532033426,0.6800139275766016,0.5891364902506964,0.5602367688022284
0.5637186629526463,0.591225626740947,0.6319637883008357,0.5853064066852368,0.7277158774373259,0.8178969359331476,0.6027158774373259,0.5612813370473537
0.5637186629526463,0.5954038997214485,0.6326601671309192,0.5814763231197771,0.6876740947075209,0.9982590529247911,0.625,0.5619777158774373
0.5644150417827298,0.596100278551532,0.6277855153203342,0.5741643454038997,0.6612116991643454,1.0,0.6591225626740947,0.5651114206128134
0.5644150417827298,0.5950557103064067,0.6222144846796658,0.5755571030640668,0.6434540389972145,0.8816155988857939,0.709958217270195,0.5692896935933147
0.5637186629526463,0.5947075208913649,0.6159470752089137,0.5727715877437326,0.6316155988857939,0.7876044568245125,0.7914345403899722,0.5762534818941504
0.5644150417827298,0.592966573816156,0.6103760445682451,0.5703342618384402,0.6239554317548747,0.7343314763231198,0.862116991643454,0.5866991643454039
0.5633704735376045,0.5905292479108635,0.6044568245125348,0.5682451253481894,0.6166434540389972,0.6995125348189415,0.8370473537604457,0.6002785515320335
0.5623259052924791,0.5884401114206128,0.5995821727019499,0.567200557103064,0.612116991643454,0.6737465181058496,0.7611420612813371,0.6180362116991643
0.560933147632312,0.5853064066852368,0.5947075208913649,0.5654596100278552,0.6086350974930362,0.6556406685236769,0.692200557103064,0.6337047353760445
0.5595403899721448,0.5821727019498607,0.5908774373259053,0.5647632311977716,0.6061977715877437,0.6424094707520891,0.6444986072423399,0.6431058495821727
0.5581476323119777,0.5793871866295265,0.5877437325905293,0.5644150417827298,0.6044568245125348,0.6333565459610028,0.6194289693593314,0.6392757660167131
0.557799442896936,0.5776462395543176,0.5853064066852368,0.5637186629526463,0.6027158774373259,0.6274373259052924,0.6051532033426184,0.6215181058495822
0.5567548746518106,0.5755571030640668,0.5842618384401114,0.564066852367688,0.6016713091922006,0.6222144846796658,0.5981894150417827,0.6096796657381616
0.5567548746518106,0.5755571030640668,0.5828690807799443,0.5637186629526463,0.600974930362117,0.6197771587743732,0.5940111420612814,0.6030640668523677
0.5557103064066853,0.5748607242339833,0.5818245125348189,0.5633704735376045,0.5995821727019499,0.6166434540389972,0.591225626740947,0.5995821727019499
0.5567548746518106,0.5727715877437326,0.5814763231197771,0.5626740947075209,0.5985376044568245,0.6138579387186629,0.5887883008356546,0.5971448467966574
0.5567548746518106,0.5724233983286908,0.5807799442896936,0.5633704735376045,0.5981894150417827,0.6135097493036211,0.5866991643454039,0.5957520891364902
0.5571030640668524,0.5727715877437326,0.5797353760445683,0.5630222841225627,0.5978412256267409,0.6110724233983287,0.5853064066852368,0.5954038997214485
0.5560584958217271,0.572075208913649,0.5793871866295265,0.5626740947075209,0.5974930362116991,0.6096796657381616,0.5839136490250696,0.5950557103064067
0.5567548746518106,0.5703342618384402,0.5793871866295265,0.5630222841225627,0.5971448467966574,0.6093314763231198,0.5828690807799443,0.591225626740947
0.5567548746518106,0.5710306406685237,0.5790389972144847,0.5633704735376045,0.5964484679665738,0.6075905292479109,0.5825208913649025,0.5873955431754875
0.557799442896936,0.5699860724233984,0.5786908077994429,0.5633704735376045,0.596100278551532,0.6072423398328691,0.5828690807799443,0.5846100278551533
0.5574512534818942,0.5706824512534819,0.5783426183844012,0.5630222841225627,0.5950557103064067,0.6058495821727019,0.5839136490250696,0.5814763231197771
0.557799442896936,0.5699860724233984,0.5783426183844012,0.5633704735376045,0.5943593314763231,0.6055013927576601,0.5846100278551533,0.5783426183844012
0.5581476323119777,0.5703342618384402,0.5772980501392758,0.5630222841225627,0.5943593314763231,0.6048050139275766,0.5835654596100278,0.575208913649025
0.5574512534818942,0.5689415041782729,0.5786908077994429,0.564066852367688,0.5933147632311978,0.604108635097493,0.5839136490250696,0.5755571030640668
0.5574512534818942,0.5685933147632312,0.5769498607242339,0.5630222841225627,0.5933147632311978,0.6030640668523677,0.5835654596100278,0.5755571030640668
0.5581476323119777,0.5678969359331476,0.5769498607242339,0.5633704735376045,0.5933147632311978,0.6030640668523677,0.583217270194986,0.5734679665738162
0.5574512534818942,0.5685933147632312,0.5779944289693594,0.5637186629526463,0.592966573816156,0.6016713091922006,0.5835654596100278,0.5748607242339833
0.557799442896936,0.5685933147632312,0.5772980501392758,0.5637186629526463,0.5922701949860725,0.6020194986072424,0.5828690807799443,0.5741643454038997
0.5584958217270195,0.5689415041782729,0.5772980501392758,0.5633704735376045,0.592966573816156,0.6013231197771588,0.5814763231197771,0.5734679665738162
0.557799442896936,0.5682451253481894,0.5766016713091922,0.5637186629526463,0.5922701949860725,0.6016713091922006,0.5825208913649025,0.5734679665738162
0.557799442896936,0.5682451253481894,0.5755571030640668,0.5623259052924791,0.5919220055710307,0.6002785515320335,0.5818245125348189,0.5727715877437326
0.557799442896936,0.5678969359331476,0.5766016713091922,0.5633704735376045,0.5922701949860725,0.5999303621169917,0.5818245125348189,0.5731197771587744
0.5574512534818942,0.567200557103064,0.5766016713091922,0.5633704735376045,0.5919220055710307,0.5999303621169917,0.5797353760445683,0.5724233983286908
0.557799442896936,0.5675487465181058,0.5755571030640668,0.564066852367688,0.5908774373259053,0.5985376044568245,0.5811281337047354,0.5727715877437326
0.5581476323119777,0.5675487465181058,0.5738161559888579,0.5633704735376045,0.5915738161559888,0.599233983286908,0.5811281337047354,0.5727715877437326
0.5581476323119777,0.5678969359331476,0.5769498607242339,0.5637186629526463,0.5905292479108635,0.599233983286908,0.5804317548746518,0.5724233983286908
0.5581476323119777,0.5678969359331476,0.5762534818941504,0.5637186629526463,0.5901810584958217,0.5988857938718662,0.58008356545961,0.5724233983286908
0.5588440111420613,0.5678969359331476,0.5762534818941504,0.564066852367688,0.5901810584958217,0.5995821727019499,0.5804317548746518,0.572075208913649
0.5588440111420613,0.5678969359331476,0.5755571030640668,0.5647632311977716,0.5887883008356546,0.5995821727019499,0.5814763231197771,0.5731197771587744
0.5588440111420613,0.5696378830083565,0.5766016713091922,0.5647632311977716,0.5884401114206128,0.5999303621169917,0.5818245125348189,0.5706824512534819
0.5595403899721448,0.5692896935933147,0.5772980501392758,0.5644150417827298,0.5884401114206128,0.5995821727019499,0.58008356545961,0.5710306406685237
0.5598885793871866,0.5696378830083565,0.5772980501392758,0.5647632311977716,0.5877437325905293,0.5988857938718662,0.5821727019498607,0.5710306406685237
0.5612813370473537,0.5717270194986073,0.5762534818941504,0.5651114206128134,0.5870473537604457,0.599233983286908,0.5818245125348189,0.5699860724233984
0.560933147632312,0.572075208913649,0.5779944289693594,0.5651114206128134,0.5866991643454039,0.5985376044568245,0.5814763231197771,0.5706824512534819
0.5626740947075209,0.5738161559888579,0.5786908077994429,0.5647632311977716,0.5856545961002786,0.5981894150417827,0.5811281337047354,0.5696378830083565
0.5630222841225627,0.5759052924791086,0.58008356545961,0.5651114206128134,0.5863509749303621,0.5988857938718662,0.5821727019498607,0.5706824512534819
0.5692896935933147,0.5954038997214485,0.5853064066852368,0.5651114206128134,0.5860027855153204,0.599233983286908,0.5846100278551533,0.5717270194986073
0.5814763231197771,0.6427576601671309,0.6002785515320335,0.5665041782729805,0.5860027855153204,0.6037604456824512,0.5901810584958217,0.5734679665738162
0.5922701949860725,0.7235376044568245,0.6162952646239555,0.5682451253481894,0.5853064066852368,0.6086350974930362,0.6030640668523677,0.5755571030640668
0.5999303621169917,0.8196378830083565,0.6288300835654597,0.5703342618384402,0.5856545961002786,0.6162952646239555,0.6211699164345403,0.5783426183844012
