M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6454368932038835,0.6497087378640777,0.6788349514563107,0.6524271844660194,0.7071844660194174,0.6539805825242718,0.6415533980582524,0.6240776699029126
0.6469902912621359,0.6504854368932039,0.6776699029126214,0.6520388349514563,0.7067961165048544,0.6524271844660194,0.6407766990291263,0.6248543689320388
0.6466019417475728,0.6493203883495146,0.6772815533980583,0.6520388349514563,0.7071844660194174,0.6524271844660194,0.6407766990291263,0.6244660194174757
0.6450485436893204,0.6477669902912622,0.6757281553398058,0.6524271844660194,0.7064077669902913,0.6520388349514563,0.64,0.6248543689320388
0.6466019417475728,0.6481553398058253,0.6753398058252427,0.6524271844660194,0.7079611650485437,0.6528155339805826,0.6403883495145631,0.6236893203883496
0.6446601941747573,0.6462135922330097,0.6757281553398058,0.6528155339805826,0.7087378640776699,0.6516504854368932,0.6419417475728155,0.6236893203883496
0.6450485436893204,0.6458252427184467,0.6753398058252427,0.6539805825242718,0.7106796116504854,0.6528155339805826,0.6403883495145631,0.6233009708737864
0.6446601941747573,0.6469902912621359,0.6761165048543689,0.6551456310679612,0.7130097087378641,0.654368932038835,0.64,0.6233009708737864
0.6450485436893204,0.647378640776699,0.6757281553398058,0.6570873786407767,0.7165048543689321,0.654368932038835,0.6396116504854369,0.6229126213592233
0.6446601941747573,0.6466019417475728,0.6768932038834952,0.658252427184466,0.7211650485436893,0.6563106796116505,0.64,0.6240776699029126
0.6446601941747573,0.6466019417475728,0.6784466019417476,0.6605825242718446,0.7269902912621359,0.658252427184466,0.6411650485436893,0.6225242718446602
0.643883495145631,0.6450485436893204,0.6788349514563107,0.6609708737864077,0.7351456310679612,0.6605825242718446,0.64,0.6225242718446602
0.6442718446601942,0.6481553398058253,0.6819417475728156,0.6629126213592234,0.756504854368932,0.6671844660194175,0.6419417475728155,0.6229126213592233
0.6446601941747573,0.6500970873786408,0.6885436893203883,0.6625242718446602,0.789126213592233,0.6831067961165048,0.6450485436893204,0.6229126213592233
0.6454368932038835,0.6535922330097087,0.6963106796116505,0.6594174757281553,0.8073786407766991,0.7157281553398058,0.6481553398058253,0.6225242718446602
0.6454368932038835,0.657864077669903,0.7048543689320388,0.6539805825242718,0.7774757281553398,0.8023300970873787,0.661747572815534,0.6233009708737864
0.6454368932038835,0.6633009708737864,0.7083495145631068,0.6500970873786408,0.7421359223300971,0.9588349514563107,0.6823300970873787,0.625242718446602
0.6469902912621359,0.6664077669902913,0.7064077669902913,0.6403883495145631,0.7192233009708738,0.9957281553398059,0.7211650485436893,0.6271844660194175
0.6477669902912622,0.6679611650485436,0.7013592233009709,0.6423300970873786,0.7048543689320388,0.9071844660194175,0.7809708737864077,0.6314563106796116
0.6477669902912622,0.6671844660194175,0.6947572815533981,0.6396116504854369,0.6963106796116505,0.8337864077669903,0.8644660194174757,0.6372815533980583
0.6477669902912622,0.665631067961165,0.6873786407766991,0.6361165048543689,0.6889320388349515,0.7875728155339806,0.9499029126213592,0.6466019417475728
0.6458252427184467,0.6636893203883495,0.6819417475728156,0.6345631067961165,0.683495145631068,0.7549514563106796,0.9607766990291262,0.6629126213592234
0.6466019417475728,0.6621359223300971,0.6761165048543689,0.6333980582524272,0.6796116504854369,0.7304854368932039,0.8858252427184466,0.6850485436893204
0.6446601941747573,0.6590291262135922,0.6699029126213593,0.6314563106796116,0.6761165048543689,0.7110679611650486,0.7980582524271844,0.7130097087378641
0.6434951456310679,0.6551456310679612,0.665242718446602,0.6310679611650486,0.6741747572815534,0.6974757281553398,0.7378640776699029,0.7386407766990292
0.6423300970873786,0.6524271844660194,0.6605825242718446,0.6299029126213592,0.6722330097087379,0.6866019417475728,0.7036893203883495,0.7506796116504855
0.64,0.6489320388349514,0.6566990291262136,0.6295145631067961,0.6706796116504854,0.6792233009708738,0.683495145631068,0.7335922330097088
0.6403883495145631,0.6458252427184467,0.6535922330097087,0.6287378640776699,0.6706796116504854,0.6741747572815534,0.6714563106796116,0.7083495145631068
0.6388349514563106,0.6423300970873786,0.6516504854368932,0.6283495145631068,0.6699029126213593,0.6706796116504854,0.6640776699029126,0.6924271844660194
0.6388349514563106,0.6431067961165049,0.6516504854368932,0.6279611650485437,0.6683495145631068,0.6675728155339806,0.6601941747572816,0.6831067961165048
0.6376699029126214,0.6423300970873786,0.6508737864077669,0.6283495145631068,0.6683495145631068,0.6667961165048544,0.6570873786407767,0.6780582524271844
0.6392233009708738,0.6407766990291263,0.6493203883495146,0.6275728155339806,0.6667961165048544,0.6644660194174757,0.6551456310679612,0.6737864077669903
0.6384466019417476,0.6388349514563106,0.6485436893203883,0.6271844660194175,0.6667961165048544,0.6636893203883495,0.6532038834951456,0.669126213592233
0.6392233009708738,0.64,0.6481553398058253,0.6275728155339806,0.6664077669902913,0.6621359223300971,0.6516504854368932,0.6660194174757281
0.6380582524271845,0.6392233009708738,0.6485436893203883,0.6275728155339806,0.6660194174757281,0.6605825242718446,0.6485436893203883,0.6636893203883495
0.6384466019417476,0.6380582524271845,0.647378640776699,0.6271844660194175,0.665631067961165,0.6601941747572816,0.6481553398058253,0.6594174757281553
0.6388349514563106,0.6368932038834951,0.647378640776699,0.6275728155339806,0.6644660194174757,0.6590291262135922,0.6485436893203883,0.6547572815533981
0.6396116504854369,0.6372815533980583,0.6466019417475728,0.6279611650485437,0.6640776699029126,0.657864077669903,0.6477669902912622,0.6489320388349514
0.6403883495145631,0.6357281553398059,0.6466019417475728,0.6279611650485437,0.6644660194174757,0.6566990291262136,0.6485436893203883,0.6446601941747573
0.6403883495145631,0.6357281553398059,0.6466019417475728,0.6271844660194175,0.6644660194174757,0.6547572815533981,0.6489320388349514,0.643883495145631
0.6384466019417476,0.6349514563106796,0.6458252427184467,0.6275728155339806,0.6640776699029126,0.6563106796116505,0.6477669902912622,0.6431067961165049
0.6396116504854369,0.6349514563106796,0.6454368932038835,0.6275728155339806,0.6633009708737864,0.6547572815533981,0.6466019417475728,0.64
0.6396116504854369,0.6353398058252427,0.6458252427184467,0.6279611650485437,0.6640776699029126,0.6547572815533981,0.6481553398058253,0.6403883495145631
0.64,0.6337864077669902,0.6458252427184467,0.6275728155339806,0.6629126213592234,0.654368932038835,0.647378640776699,0.6403883495145631
0.6388349514563106,0.6345631067961165,0.6442718446601942,0.6279611650485437,0.6629126213592234,0.6539805825242718,0.6454368932038835,0.6403883495145631
0.6392233009708738,0.6330097087378641,0.6446601941747573,0.6275728155339806,0.6629126213592234,0.6532038834951456,0.6446601941747573,0.6392233009708738
0.6384466019417476,0.6330097087378641,0.6446601941747573,0.6279611650485437,0.6629126213592234,0.6539805825242718,0.6466019417475728,0.6380582524271845
0.64,0.6333980582524272,0.6446601941747573,0.6275728155339806,0.6625242718446602,0.6524271844660194,0.6458252427184467,0.6376699029126214
0.6407766990291263,0.6333980582524272,0.6431067961165049,0.6283495145631068,0.661747572815534,0.6528155339805826,0.6462135922330097,0.6372815533980583
0.64,0.6337864077669902,0.643883495145631,0.6275728155339806,0.6621359223300971,0.6520388349514563,0.6442718446601942,0.6384466019417476
0.64,0.6330097087378641,0.6434951456310679,0.6283495145631068,0.661747572815534,0.6532038834951456,0.6446601941747573,0.636504854368932
0.6403883495145631,0.6337864077669902,0.6446601941747573,0.6279611650485437,0.661747572815534,0.6528155339805826,0.6450485436893204,0.6380582524271845
0.6411650485436893,0.6330097087378641,0.6442718446601942,0.6279611650485437,0.6609708737864077,0.6516504854368932,0.6431067961165049,0.6368932038834951
0.6407766990291263,0.6337864077669902,0.643883495145631,0.6283495145631068,0.6601941747572816,0.6516504854368932,0.6442718446601942,0.6372815533980583
0.6411650485436893,0.6333980582524272,0.6446601941747573,0.6283495145631068,0.6598058252427185,0.6528155339805826,0.6454368932038835,0.6368932038834951
0.6396116504854369,0.6349514563106796,0.6446601941747573,0.6287378640776699,0.6601941747572816,0.6520388349514563,0.6458252427184467,0.6368932038834951
0.6407766990291263,0.6337864077669902,0.6442718446601942,0.6279611650485437,0.6594174757281553,0.6516504854368932,0.6450485436893204,0.6368932038834951
0.6396116504854369,0.6357281553398059,0.643883495145631,0.6287378640776699,0.657864077669903,0.6497087378640777,0.6446601941747573,0.6361165048543689
0.6415533980582524,0.6368932038834951,0.643883495145631,0.6287378640776699,0.657864077669903,0.6512621359223301,0.6442718446601942,0.6380582524271845
0.6454368932038835,0.6431067961165049,0.6466019417475728,0.6283495145631068,0.6574757281553398,0.6512621359223301,0.6446601941747573,0.6376699029126214
0.6520388349514563,0.6660194174757281,0.6535922330097087,0.629126213592233,0.6570873786407767,0.6516504854368932,0.6485436893203883,0.6384466019417476
0.6613592233009709,0.7102912621359223,0.6667961165048544,0.6299029126213592,0.6566990291262136,0.6559223300970873,0.6535922330097087,0.6388349514563106
0.6710679611650485,0.7619417475728155,0.6807766990291262,0.6310679611650486,0.657864077669903,0.657864077669903,0.661747572815534,0.6392233009708738
0.6803883495145631,0.8353398058252427,0.6916504854368932,0.632621359223301,0.6563106796116505,0.6636893203883495,0.673009708737864,0.6419417475728155
0.6877669902912621,0.9153398058252428,0.7040776699029127,0.6330097087378641,0.6570873786407767,0.669126213592233,0.6889320388349515,0.643883495145631
0.6924271844660194,0.9433009708737864,0.7133980582524272,0.6333980582524272,0.6563106796116505,0.6772815533980583,0.7122330097087378,0.647378640776699
0.6920388349514563,0.8990291262135922,0.7165048543689321,0.6341747572815534,0.6570873786407767,0.6854368932038835,0.7409708737864078,0.654368932038835
0.6877669902912621,0.8419417475728155,0.7141747572815534,0.6345631067961165,0.657864077669903,0.694368932038835,0.7774757281553398,0.6594174757281553
0.6819417475728156,0.8019417475728156,0.7079611650485437,0.6337864077669902,0.6590291262135922,0.7060194174757282,0.8318446601941748,0.6644660194174757
0.673009708737864,0.7697087378640777,0.6986407766990291,0.6333980582524272,0.6598058252427185,0.7188349514563107,0.9196116504854369,0.6675728155339806
0.6644660194174757,0.745242718446602,0.6862135922330097,0.6318446601941747,0.6594174757281553,0.7300970873786408,1.0,0.6695145631067961
0.6574757281553398,0.7246601941747572,0.6749514563106797,0.6299029126213592,0.6586407766990291,0.7324271844660194,0.9825242718446602,0.6702912621359224
0.6504854368932039,0.7075728155339805,0.6660194174757281,0.6283495145631068,0.658252427184466,0.7250485436893204,0.9157281553398058,0.6660194174757281
0.6454368932038835,0.694368932038835,0.6574757281553398,0.6271844660194175,0.658252427184466,0.7106796116504854,0.8512621359223301,0.6633009708737864
0.6423300970873786,0.6831067961165048,0.6520388349514563,0.625242718446602,0.6574757281553398,0.6920388349514563,0.8,0.6563106796116505
0.6415533980582524,0.6753398058252427,0.6477669902912622,0.6244660194174757,0.6563106796116505,0.6761165048543689,0.7553398058252427,0.6500970873786408
0.6380582524271845,0.669126213592233,0.6434951456310679,0.6240776699029126,0.6551456310679612,0.6664077669902913,0.7254368932038835,0.6458252427184467
0.6392233009708738,0.665242718446602,0.6411650485436893,0.6236893203883496,0.654368932038835,0.6601941747572816,0.7083495145631068,0.6442718446601942
0.636504854368932,0.6621359223300971,0.6411650485436893,0.6236893203883496,0.654368932038835,0.6566990291262136,0.698252427184466,0.6403883495145631
0.6392233009708738,0.6609708737864077,0.6396116504854369,0.6240776699029126,0.6539805825242718,0.6547572815533981,0.6920388349514563,0.6407766990291263
0.6361165048543689,0.6594174757281553,0.6403883495145631,0.6233009708737864,0.6532038834951456,0.6524271844660194,0.6873786407766991,0.6403883495145631
0.6361165048543689,0.6570873786407767,0.6392233009708738,0.6233009708737864,0.6539805825242718,0.6520388349514563,0.6842718446601942,0.6384466019417476
0.6380582524271845,0.6563106796116505,0.6361165048543689,0.6229126213592233,0.654368932038835,0.6508737864077669,0.6823300970873787,0.6388349514563106
0.636504854368932,0.6559223300970873,0.6380582524271845,0.6225242718446602,0.654368932038835,0.6512621359223301,0.6803883495145631,0.6380582524271845
0.6380582524271845,0.6539805825242718,0.636504854368932,0.6236893203883496,0.6535922330097087,0.6504854368932039,0.6792233009708738,0.6372815533980583
0.6368932038834951,0.6532038834951456,0.636504854368932,0.6236893203883496,0.6535922330097087,0.6497087378640777,0.6772815533980583,0.6396116504854369
0.6372815533980583,0.6524271844660194,0.6368932038834951,0.6229126213592233,0.6535922330097087,0.6497087378640777,0.6761165048543689,0.6392233009708738
0.636504854368932,0.6516504854368932,0.636504854368932,0.6233009708737864,0.6535922330097087,0.6477669902912622,0.6745631067961165,0.6376699029126214
0.6372815533980583,0.6508737864077669,0.6349514563106796,0.6229126213592233,0.6532038834951456,0.6469902912621359,0.6718446601941748,0.6349514563106796
