M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6795511221945137,0.6753948462177889,0.6729010806317539,0.6749792186201163,0.6762261014131339,0.670407315045719,0.6853699085619285,0.6737323358270989
0.6795511221945137,0.6758104738154613,0.6729010806317539,0.6741479634247715,0.6758104738154613,0.6708229426433915,0.6853699085619285,0.6741479634247715
0.6799667497921862,0.6741479634247715,0.6737323358270989,0.6753948462177889,0.6762261014131339,0.6708229426433915,0.6862011637572735,0.6745635910224439
0.6803823773898587,0.6749792186201163,0.6733167082294265,0.6741479634247715,0.6762261014131339,0.671238570241064,0.685785536159601,0.6741479634247715
0.6807980049875312,0.6753948462177889,0.6737323358270989,0.6741479634247715,0.6753948462177889,0.6708229426433915,0.6853699085619285,0.6737323358270989
0.6820448877805486,0.6745635910224439,0.6733167082294265,0.6745635910224439,0.6766417290108063,0.6708229426433915,0.685785536159601,0.6741479634247715
0.6803823773898587,0.6745635910224439,0.6733167082294265,0.6741479634247715,0.6762261014131339,0.670407315045719,0.6853699085619285,0.6741479634247715
0.6812136325852036,0.6745635910224439,0.6741479634247715,0.6741479634247715,0.6762261014131339,0.671238570241064,0.685785536159601,0.6745635910224439
0.6799667497921862,0.6749792186201163,0.6733167082294265,0.6741479634247715,0.6762261014131339,0.6708229426433915,0.6853699085619285,0.6741479634247715
0.6816292601828762,0.6753948462177889,0.6737323358270989,0.6741479634247715,0.6766417290108063,0.6708229426433915,0.6862011637572735,0.6749792186201163
0.6799667497921862,0.6753948462177889,0.6737323358270989,0.6745635910224439,0.6749792186201163,0.6699916874480466,0.686616791354946,0.6753948462177889
0.6828761429758936,0.6745635910224439,0.6733167082294265,0.6745635910224439,0.6753948462177889,0.671238570241064,0.6862011637572735,0.6749792186201163
0.6828761429758936,0.6758104738154613,0.672069825436409,0.6745635910224439,0.6753948462177889,0.670407315045719,0.6870324189526185,0.6758104738154613
0.6837073981712386,0.6758104738154613,0.672069825436409,0.6741479634247715,0.6745635910224439,0.6708229426433915,0.6870324189526185,0.6762261014131339
0.6870324189526185,0.6770573566084788,0.6733167082294265,0.6741479634247715,0.6749792186201163,0.671238570241064,0.6862011637572735,0.6766417290108063
0.6965918536990856,0.6795511221945137,0.6741479634247715,0.6745635910224439,0.6745635910224439,0.672069825436409,0.6899418121363259,0.6783042394014963
0.7236076475477972,0.6891105569409809,0.6749792186201163,0.6741479634247715,0.6741479634247715,0.672069825436409,0.6920199501246883,0.6778886118038238
0.7547797173732336,0.7044887780548629,0.6766417290108063,0.6749792186201163,0.6733167082294265,0.6745635910224439,0.6965918536990856,0.6803823773898587
0.7622610141313383,0.7335827098919369,0.6803823773898587,0.6753948462177889,0.6737323358270989,0.6758104738154613,0.7028262676641729,0.6820448877805486
0.7502078137988363,0.7871986699916874,0.6932668329177057,0.6758104738154613,0.6745635910224439,0.6778886118038238,0.7078137988362427,0.684123025768911
0.7364921030756443,0.8536990856192851,0.7111388196176226,0.6774729842061513,0.6749792186201163,0.683291770573566,0.7152950955943475,0.683291770573566
0.7273482959268496,0.8748960931005819,0.7406483790523691,0.6795511221945137,0.6749792186201163,0.6882793017456359,0.7223607647547797,0.6824605153782212
0.7177888611803824,0.8379052369077307,0.78595178719867,0.685785536159601,0.6774729842061513,0.6940980881130507,0.729426433915212,0.683291770573566
0.713216957605985,0.8000831255195345,0.8582709891936825,0.6907730673316709,0.6803823773898587,0.7040731504571903,0.7344139650872819,0.6799667497921862
0.7073981712385703,0.772236076475478,0.9160432252701579,0.701163757273483,0.684123025768911,0.7144638403990025,0.7335827098919369,0.6795511221945137
0.7028262676641729,0.7531172069825436,0.9031587697423109,0.713216957605985,0.6870324189526185,0.7273482959268496,0.729426433915212,0.6774729842061513
0.699501246882793,0.7385702410640067,0.8557772236076475,0.7273482959268496,0.6920199501246883,0.7381546134663342,0.7244389027431422,0.6753948462177889
0.6961762261014132,0.7261014131338321,0.8179551122194514,0.741479634247714,0.7007481296758105,0.742310889443059,0.7173732335827099,0.6745635910224439
0.6936824605153782,0.7173732335827099,0.7896924355777224,0.7493765586034913,0.7098919368246052,0.7402327514546966,0.7111388196176226,0.6729010806317539
0.6932668329177057,0.7107231920199502,0.7709891936824605,0.7464671654197839,0.7219451371571073,0.7315045719035744,0.7053200332502079,0.672069825436409
0.6928512053200333,0.7057356608478803,0.7564422277639236,0.7352452202826267,0.7339983374896093,0.7244389027431422,0.7024106400665004,0.6729010806317539
0.6920199501246883,0.7015793848711555,0.7464671654197839,0.7244389027431422,0.741479634247714,0.7152950955943475,0.6974231088944306,0.6724854530340815
0.6911886949293433,0.6982543640897756,0.7385702410640067,0.71571072319202,0.743973399833749,0.7078137988362427,0.6961762261014132,0.672069825436409
0.6895261845386533,0.6953449709060682,0.7315045719035744,0.7094763092269327,0.742310889443059,0.7024106400665004,0.6940980881130507,0.672069825436409
0.6891105569409809,0.6924355777223608,0.7265170407315046,0.7044887780548629,0.7389858686616791,0.699501246882793,0.6928512053200333,0.6724854530340815
0.6907730673316709,0.6928512053200333,0.7231920199501247,0.7015793848711555,0.7356608478802993,0.6965918536990856,0.6920199501246883,0.672069825436409
0.6899418121363259,0.6895261845386533,0.7206982543640897,0.699501246882793,0.7339983374896093,0.6932668329177057,0.6907730673316709,0.672069825436409
0.6895261845386533,0.6891105569409809,0.7186201163757273,0.6974231088944306,0.7319201995012469,0.6928512053200333,0.6886949293433084,0.6729010806317539
0.6891105569409809,0.6878636741479635,0.7169576059850374,0.6970074812967582,0.7310889443059019,0.6907730673316709,0.6891105569409809,0.6716541978387365
0.6899418121363259,0.6862011637572735,0.7152950955943475,0.6970074812967582,0.7290108063175395,0.6907730673316709,0.6874480465502909,0.671238570241064
0.6882793017456359,0.6878636741479635,0.7144638403990025,0.6965918536990856,0.726932668329177,0.6895261845386533,0.6874480465502909,0.6716541978387365
0.6891105569409809,0.6874480465502909,0.7128013300083126,0.6957605985037406,0.7252701579384871,0.6886949293433084,0.6882793017456359,0.6716541978387365
0.6891105569409809,0.686616791354946,0.7119700748129676,0.6957605985037406,0.7236076475477972,0.6882793017456359,0.6882793017456359,0.6708229426433915
0.6886949293433084,0.6853699085619285,0.7111388196176226,0.6957605985037406,0.7231920199501247,0.6882793017456359,0.6870324189526185,0.6708229426433915
0.6878636741479635,0.6862011637572735,0.7111388196176226,0.6957605985037406,0.7231920199501247,0.6882793017456359,0.6882793017456359,0.671238570241064
0.6891105569409809,0.685785536159601,0.7094763092269327,0.6953449709060682,0.7227763923524522,0.6878636741479635,0.6874480465502909,0.6708229426433915
0.6886949293433084,0.685785536159601,0.7103075644222776,0.6970074812967582,0.7231920199501247,0.6878636741479635,0.6878636741479635,0.6716541978387365
0.6878636741479635,0.6845386533665836,0.7107231920199502,0.6982543640897756,0.7248545303408146,0.6878636741479635,0.6874480465502909,0.6699916874480466
0.6882793017456359,0.6853699085619285,0.7115544472152951,0.698669991687448,0.7310889443059019,0.6899418121363259,0.6882793017456359,0.671238570241064
0.6891105569409809,0.6853699085619285,0.7128013300083126,0.700332502078138,0.7385702410640067,0.6932668329177057,0.6878636741479635,0.671238570241064
0.6886949293433084,0.685785536159601,0.713216957605985,0.7015793848711555,0.7472984206151289,0.6953449709060682,0.6886949293433084,0.670407315045719
0.6878636741479635,0.684954280964256,0.714879467996675,0.7032418952618454,0.755195344970906,0.697838736492103,0.6891105569409809,0.6699916874480466
0.686616791354946,0.6845386533665836,0.7165419783873649,0.7040731504571903,0.7610141313383209,0.7007481296758105,0.6870324189526185,0.670407315045719
0.6882793017456359,0.6870324189526185,0.7186201163757273,0.7036575228595179,0.7801330008312551,0.7065669160432253,0.6899418121363259,0.6708229426433915
0.6874480465502909,0.6886949293433084,0.7227763923524522,0.701163757273483,0.8009143807148794,0.7240232751454697,0.6924355777223608,0.670407315045719
0.6882793017456359,0.6916043225270158,0.7298420615128844,0.6982543640897756,0.8067331670822943,0.7639235245220283,0.699501246882793,0.6699916874480466
0.6878636741479635,0.6957605985037406,0.7356608478802993,0.6949293433083957,0.7805486284289277,0.8416458852867831,0.7103075644222776,0.671238570241064
0.6899418121363259,0.699501246882793,0.7364921030756443,0.6928512053200333,0.7543640897755611,0.9343308395677473,0.727763923524522,0.6716541978387365
0.6903574397339983,0.7015793848711555,0.7344139650872819,0.6886949293433084,0.7360764754779717,0.9530340814630092,0.7564422277639236,0.6733167082294265
0.6899418121363259,0.7019950124688279,0.729426433915212,0.6870324189526185,0.7244389027431422,0.8931837073981712,0.802161263507897,0.6762261014131339
0.6911886949293433,0.701163757273483,0.7244389027431422,0.6828761429758936,0.7165419783873649,0.8337489609310058,0.8665835411471322,0.6803823773898587
0.6886949293433084,0.701163757273483,0.7194513715710723,0.6816292601828762,0.7098919368246052,0.7942643391521197,0.9226932668329177,0.6899418121363259
0.6903574397339983,0.6982543640897756,0.7144638403990025,0.6799667497921862,0.7061512884455527,0.7672485453034081,0.9185369908561929,0.7015793848711555
0.6886949293433084,0.6957605985037406,0.7086450540315877,0.6795511221945137,0.7024106400665004,0.7477140482128013,0.8611803823773898,0.7206982543640897
0.6878636741479635,0.6924355777223608,0.7044887780548629,0.6783042394014963,0.700332502078138,0.7331670822942643,0.800498753117207,0.7427265170407316
0.6862011637572735,0.6903574397339983,0.700332502078138,0.6770573566084788,0.698669991687448,0.7236076475477972,0.755195344970906,0.7605985037406484
0.6845386533665836,0.6870324189526185,0.6974231088944306,0.6770573566084788,0.6974231088944306,0.71571072319202,0.7310889443059019,0.7630922693266833
0.6845386533665836,0.683291770573566,0.6953449709060682,0.6766417290108063,0.6961762261014132,0.7103075644222776,0.7169576059850374,0.7460515378221114
0.6824605153782212,0.6824605153782212,0.6945137157107232,0.6762261014131339,0.6949293433083957,0.7073981712385703,0.7078137988362427,0.728595178719867
0.6824605153782212,0.6803823773898587,0.6924355777223608,0.6762261014131339,0.6949293433083957,0.7040731504571903,0.7032418952618454,0.7186201163757273
0.6824605153782212,0.6795511221945137,0.6924355777223608,0.6758104738154613,0.6940980881130507,0.7028262676641729,0.7007481296758105,0.71404821280133
0.6807980049875312,0.6787198669991688,0.6903574397339983,0.6766417290108063,0.6936824605153782,0.700332502078138,0.6974231088944306,0.7107231920199502
0.6820448877805486,0.6787198669991688,0.6903574397339983,0.6762261014131339,0.6940980881130507,0.6990856192851206,0.6961762261014132,0.7069825436408977
0.683291770573566,0.6783042394014963,0.6891105569409809,0.6766417290108063,0.6932668329177057,0.698669991687448,0.6945137157107232,0.7044887780548629
0.6837073981712386,0.6783042394014963,0.6895261845386533,0.6753948462177889,0.6928512053200333,0.6982543640897756,0.6949293433083957,0.701163757273483
0.6824605153782212,0.6774729842061513,0.6878636741479635,0.6753948462177889,0.6928512053200333,0.6957605985037406,0.6932668329177057,0.6990856192851206
0.6812136325852036,0.6770573566084788,0.686616791354946,0.6745635910224439,0.6916043225270158,0.6957605985037406,0.6907730673316709,0.6945137157107232
0.6837073981712386,0.6762261014131339,0.6870324189526185,0.6753948462177889,0.6916043225270158,0.6945137157107232,0.6916043225270158,0.6911886949293433
0.6845386533665836,0.6753948462177889,0.6886949293433084,0.6762261014131339,0.6907730673316709,0.6940980881130507,0.6924355777223608,0.6878636741479635
0.683291770573566,0.6745635910224439,0.6878636741479635,0.6753948462177889,0.6895261845386533,0.6936824605153782,0.6932668329177057,0.6862011637572735
0.684123025768911,0.6758104738154613,0.6886949293433084,0.6762261014131339,0.6911886949293433,0.6920199501246883,0.6928512053200333,0.6853699085619285
0.684123025768911,0.6737323358270989,0.6845386533665836,0.6749792186201163,0.6899418121363259,0.6928512053200333,0.6911886949293433,0.6837073981712386
0.6845386533665836,0.6749792186201163,0.6845386533665836,0.6753948462177889,0.6903574397339983,0.6924355777223608,0.6920199501246883,0.6820448877805486
0.684123025768911,0.6737323358270989,0.6874480465502909,0.6753948462177889,0.6899418121363259,0.6920199501246883,0.6907730673316709,0.683291770573566
0.684123025768911,0.6737323358270989,0.6874480465502909,0.6762261014131339,0.6907730673316709,0.6920199501246883,0.6895261845386533,0.6828761429758936
0.6845386533665836,0.6737323358270989,0.686616791354946,0.6762261014131339,0.6903574397339983,0.6907730673316709,0.6891105569409809,0.6820448877805486
0.6837073981712386,0.6733167082294265,0.686616791354946,0.6753948462177889,0.6895261845386533,0.6907730673316709,0.6895261845386533,0.6807980049875312
0.6824605153782212,0.6749792186201163,0.6862011637572735,0.6753948462177889,0.6882793017456359,0.6903574397339983,0.6882793017456359,0.6820448877805486
0.6824605153782212,0.6733167082294265,0.6870324189526185,0.6753948462177889,0.6891105569409809,0.6899418121363259,0.6891105569409809,0.6795511221945137
0.683291770573566,0.6733167082294265,0.6862011637572735,0.6753948462177889,0.6895261845386533,0.6886949293433084,0.6882793017456359,0.6787198669991688
0.6837073981712386,0.6733167082294265,0.6853699085619285,0.6753948462177889,0.6891105569409809,0.6886949293433084,0.6874480465502909,0.6795511221945137
0.684954280964256,0.6745635910224439,0.6862011637572735,0.6753948462177889,0.6899418121363259,0.6891105569409809,0.6882793017456359,0.6807980049875312
0.684954280964256,0.6737323358270989,0.6862011637572735,0.6758104738154613,0.6895261845386533,0.6882793017456359,0.6882793017456359,0.6787198669991688
0.684123025768911,0.6737323358270989,0.685785536159601,0.6758104738154613,0.6886949293433084,0.6891105569409809,0.6886949293433084,0.6807980049875312
0.685785536159601,0.6745635910224439,0.6862011637572735,0.6753948462177889,0.6891105569409809,0.6891105569409809,0.6886949293433084,0.6791354945968412
0.684123025768911,0.6741479634247715,0.686616791354946,0.6753948462177889,0.6874480465502909,0.6899418121363259,0.6891105569409809,0.6799667497921862
0.685785536159601,0.6741479634247715,0.6837073981712386,0.6753948462177889,0.6874480465502909,0.6891105569409809,0.6886949293433084,0.6807980049875312
0.684954280964256,0.6753948462177889,0.6870324189526185,0.6749792186201163,0.6862011637572735,0.6891105569409809,0.6886949293433084,0.6787198669991688
0.686616791354946,0.6778886118038238,0.6874480465502909,0.6758104738154613,0.6870324189526185,0.6895261845386533,0.6907730673316709,0.6807980049875312
0.6895261845386533,0.6828761429758936,0.686616791354946,0.6762261014131339,0.685785536159601,0.6886949293433084,0.6895261845386533,0.6791354945968412
0.6932668329177057,0.6936824605153782,0.6907730673316709,0.6766417290108063,0.685785536159601,0.6891105569409809,0.6924355777223608,0.6807980049875312
0.699501246882793,0.7107231920199502,0.6949293433083957,0.6758104738154613,0.684954280964256,0.6886949293433084,0.6949293433083957,0.6803823773898587
0.7065669160432253,0.7352452202826267,0.700332502078138,0.6778886118038238,0.684123025768911,0.6911886949293433,0.697838736492103,0.6799667497921862
0.7136325852036576,0.7680798004987531,0.7078137988362427,0.6787198669991688,0.6824605153782212,0.6936824605153782,0.7028262676641729,0.6807980049875312
0.7227763923524522,0.8250207813798837,0.7173732335827099,0.6791354945968412,0.683291770573566,0.6965918536990856,0.713216957605985,0.6824605153782212
0.7298420615128844,0.8981712385702411,0.7248545303408146,0.6795511221945137,0.6837073981712386,0.7024106400665004,0.730257689110557,0.6878636741479635
0.7331670822942643,0.9027431421446384,0.728595178719867,0.6787198669991688,0.684123025768911,0.7086450540315877,0.7531172069825436,0.6932668329177057
0.7310889443059019,0.8599334995843724,0.7281795511221946,0.6799667497921862,0.6837073981712386,0.7128013300083126,0.7809642560266001,0.697838736492103
0.7265170407315046,0.8221113881961762,0.7256857855361596,0.6787198669991688,0.6853699085619285,0.7182044887780549,0.814214463840399,0.7024106400665004
0.7223607647547797,0.7980049875311721,0.7236076475477972,0.6787198669991688,0.6853699085619285,0.7248545303408146,0.8636741479634248,0.7082294264339152
0.71571072319202,0.7780548628428927,0.7186201163757273,0.6783042394014963,0.684123025768911,0.7306733167082294,0.9326683291770573,0.7128013300083126
0.7065669160432253,0.7610141313383209,0.71404821280133,0.6766417290108063,0.6853699085619285,0.7360764754779717,1.0,0.7161263507896924
0.699501246882793,0.7435577722360764,0.7049044056525353,0.6766417290108063,0.6845386533665836,0.7344139650872819,0.9742310889443059,0.71571072319202
0.6924355777223608,0.730257689110557,0.6974231088944306,0.6745635910224439,0.6853699085619285,0.7261014131338321,0.9002493765586035,0.7107231920199502
0.6886949293433084,0.7202826267664173,0.6932668329177057,0.6733167082294265,0.683291770573566,0.7182044887780549,0.8495428096425602,0.7049044056525353
0.6874480465502909,0.713216957605985,0.6882793017456359,0.6733167082294265,0.684954280964256,0.7094763092269327,0.8121363258520365,0.697838736492103
0.6853699085619285,0.7078137988362427,0.6870324189526185,0.672069825436409,0.6828761429758936,0.7032418952618454,0.78428927680798,0.6936824605153782
0.684954280964256,0.7036575228595179,0.6837073981712386,0.6724854530340815,0.684123025768911,0.6970074812967582,0.7635078969243557,0.6911886949293433
0.684123025768911,0.6999168744804655,0.684123025768911,0.6716541978387365,0.683291770573566,0.6940980881130507,0.7468827930174564,0.6870324189526185
0.684123025768911,0.697838736492103,0.683291770573566,0.6716541978387365,0.6816292601828762,0.6903574397339983,0.7360764754779717,0.685785536159601
0.6824605153782212,0.6957605985037406,0.6828761429758936,0.6724854530340815,0.6820448877805486,0.6886949293433084,0.729426433915212,0.684123025768911
0.6837073981712386,0.6945137157107232,0.6824605153782212,0.671238570241064,0.6824605153782212,0.686616791354946,0.7240232751454697,0.6824605153782212
0.6812136325852036,0.6936824605153782,0.6816292601828762,0.671238570241064,0.6816292601828762,0.6862011637572735,0.7198669991687449,0.683291770573566
0.6820448877805486,0.6928512053200333,0.6799667497921862,0.671238570241064,0.6828761429758936,0.6862011637572735,0.7194513715710723,0.683291770573566
0.6803823773898587,0.6903574397339983,0.6799667497921862,0.672069825436409,0.6816292601828762,0.6862011637572735,0.7177888611803824,0.683291770573566
0.6816292601828762,0.6907730673316709,0.6803823773898587,0.6716541978387365,0.6828761429758936,0.6853699085619285,0.7173732335827099,0.6824605153782212
0.6824605153782212,0.6907730673316709,0.6791354945968412,0.672069825436409,0.6820448877805486,0.6853699085619285,0.71571072319202,0.6803823773898587
0.6820448877805486,0.6895261845386533,0.6783042394014963,0.671238570241064,0.6816292601828762,0.6837073981712386,0.7144638403990025,0.6807980049875312
0.6824605153782212,0.6886949293433084,0.6783042394014963,0.6716541978387365,0.6812136325852036,0.6845386533665836,0.7136325852036576,0.6820448877805486
0.6824605153782212,0.686616791354946,0.6787198669991688,0.6716541978387365,0.6807980049875312,0.683291770573566,0.7111388196176226,0.6795511221945137
0.6824605153782212,0.6874480465502909,0.6795511221945137,0.6708229426433915,0.6803823773898587,0.6828761429758936,0.7103075644222776,0.6795511221945137
0.6828761429758936,0.6870324189526185,0.6799667497921862,0.672069825436409,0.6812136325852036,0.6812136325852036,0.7078137988362427,0.6778886118038238
0.6837073981712386,0.685785536159601,0.6799667497921862,0.6724854530340815,0.6807980049875312,0.6795511221945137,0.7057356608478803,0.6778886118038238
0.684123025768911,0.686616791354946,0.6778886118038238,0.6724854530340815,0.6816292601828762,0.6807980049875312,0.7040731504571903,0.6770573566084788
0.6828761429758936,0.686616791354946,0.6783042394014963,0.6724854530340815,0.6799667497921862,0.6807980049875312,0.7032418952618454,0.6770573566084788
0.6828761429758936,0.684123025768911,0.6799667497921862,0.6724854530340815,0.6816292601828762,0.6807980049875312,0.7019950124688279,0.6774729842061513
0.6812136325852036,0.684954280964256,0.6791354945968412,0.672069825436409,0.6803823773898587,0.6799667497921862,0.7028262676641729,0.6778886118038238
0.683291770573566,0.684123025768911,0.6774729842061513,0.672069825436409,0.6816292601828762,0.6799667497921862,0.701163757273483,0.6774729842061513
