M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6184708554125662,0.6124148372445117,0.6097653292959879,0.625662376987131,0.6165783497350492,0.6120363361090083,0.6207418622255867,0.6112793338380015
0.6184708554125662,0.6127933383800152,0.6093868281604845,0.6222558667676003,0.6161998485995458,0.6116578349735049,0.6203633610900833,0.6109008327024981
0.6177138531415595,0.6124148372445117,0.6097653292959879,0.6252838758516276,0.6161998485995458,0.6120363361090083,0.6203633610900833,0.6109008327024981
0.6180923542770629,0.6127933383800152,0.6101438304314913,0.6249053747161242,0.6165783497350492,0.6120363361090083,0.621877365632097,0.6112793338380015
0.6180923542770629,0.6131718395155186,0.6105223315669946,0.625662376987131,0.6161998485995458,0.6124148372445117,0.6211203633610901,0.6109008327024981
0.6188493565480696,0.6127933383800152,0.6105223315669946,0.625662376987131,0.6169568508705526,0.6127933383800152,0.6211203633610901,0.6116578349735049
0.6177138531415595,0.6124148372445117,0.6101438304314913,0.6252838758516276,0.6165783497350492,0.6131718395155186,0.6214988644965935,0.6116578349735049
0.6196063588190764,0.6131718395155186,0.6109008327024981,0.6252838758516276,0.6165783497350492,0.6124148372445117,0.6211203633610901,0.6109008327024981
0.6199848599545799,0.6131718395155186,0.6101438304314913,0.6260408781226343,0.6169568508705526,0.6120363361090083,0.6211203633610901,0.6116578349735049
0.6199848599545799,0.6127933383800152,0.6101438304314913,0.6260408781226343,0.6165783497350492,0.6127933383800152,0.6211203633610901,0.6116578349735049
0.6188493565480696,0.6131718395155186,0.6109008327024981,0.6260408781226343,0.6161998485995458,0.6120363361090083,0.6211203633610901,0.6112793338380015
0.6203633610900833,0.6139288417865254,0.6101438304314913,0.625662376987131,0.6161998485995458,0.6116578349735049,0.6211203633610901,0.6116578349735049
0.619227857683573,0.613550340651022,0.6101438304314913,0.6260408781226343,0.6161998485995458,0.6127933383800152,0.6226343679031037,0.6116578349735049
0.619227857683573,0.613550340651022,0.6105223315669946,0.6260408781226343,0.6158213474640424,0.6127933383800152,0.621877365632097,0.6112793338380015
0.6203633610900833,0.613550340651022,0.6105223315669946,0.6264193792581377,0.6165783497350492,0.6124148372445117,0.6222558667676003,0.6120363361090083
0.619227857683573,0.613550340651022,0.6105223315669946,0.6260408781226343,0.6161998485995458,0.6120363361090083,0.621877365632097,0.6120363361090083
0.6196063588190764,0.6131718395155186,0.6105223315669946,0.6260408781226343,0.6150643451930355,0.6124148372445117,0.6222558667676003,0.6124148372445117
0.619227857683573,0.6131718395155186,0.6109008327024981,0.6252838758516276,0.615442846328539,0.6124148372445117,0.6230128690386071,0.6116578349735049
0.6211203633610901,0.6131718395155186,0.6105223315669946,0.6260408781226343,0.6146858440575321,0.613550340651022,0.6222558667676003,0.6116578349735049
0.6222558667676003,0.6131718395155186,0.6101438304314913,0.625662376987131,0.6161998485995458,0.6127933383800152,0.6230128690386071,0.6127933383800152
0.6226343679031037,0.613550340651022,0.6101438304314913,0.6264193792581377,0.6150643451930355,0.6127933383800152,0.6230128690386071,0.6127933383800152
0.6230128690386071,0.6143073429220288,0.6105223315669946,0.625662376987131,0.6165783497350492,0.6124148372445117,0.6230128690386071,0.6127933383800152
0.6245268735806208,0.6143073429220288,0.6097653292959879,0.6260408781226343,0.6150643451930355,0.6127933383800152,0.6226343679031037,0.6131718395155186
0.6279333838001514,0.6143073429220288,0.6105223315669946,0.625662376987131,0.615442846328539,0.613550340651022,0.6237698713096139,0.6143073429220288
0.6351249053747161,0.6180923542770629,0.6109008327024981,0.6264193792581377,0.6146858440575321,0.6131718395155186,0.6260408781226343,0.6146858440575321
0.6498864496593489,0.6214988644965935,0.6112793338380015,0.625662376987131,0.6150643451930355,0.6143073429220288,0.6264193792581377,0.6158213474640424
0.6672975018925057,0.6260408781226343,0.6120363361090083,0.6260408781226343,0.615442846328539,0.615442846328539,0.6290688872066617,0.6150643451930355
0.6820590461771385,0.6343679031037093,0.6143073429220288,0.625662376987131,0.6146858440575321,0.6150643451930355,0.6298258894776685,0.6161998485995458
0.6956850870552612,0.6442089326267979,0.6158213474640424,0.6264193792581377,0.6143073429220288,0.6169568508705526,0.6305828917486752,0.6161998485995458
0.708554125662377,0.6604844814534444,0.6203633610900833,0.625662376987131,0.6150643451930355,0.6165783497350492,0.6339894019682059,0.6165783497350492
0.7138531415594247,0.6847085541256623,0.6245268735806208,0.6264193792581377,0.613550340651022,0.619227857683573,0.6377744133232399,0.6188493565480696
0.7119606358819076,0.7202876608629826,0.6343679031037093,0.6252838758516276,0.6143073429220288,0.6207418622255867,0.6419379258137774,0.6188493565480696
0.7036336109008327,0.7664647993943982,0.6464799394398183,0.6245268735806208,0.613550340651022,0.6230128690386071,0.6453444360333082,0.6177138531415595
0.6930355791067373,0.8179409538228615,0.6623769871309614,0.6252838758516276,0.6150643451930355,0.6252838758516276,0.6491294473883422,0.619227857683573
0.6850870552611658,0.858440575321726,0.6854655563966692,0.6309613928841786,0.615442846328539,0.6279333838001514,0.6548069644208933,0.6196063588190764
0.6760030280090841,0.8610900832702498,0.7195306585919757,0.6358819076457229,0.617335352006056,0.6320968962906889,0.6608629825889477,0.6188493565480696
0.668433005299016,0.822104466313399,0.7808478425435277,0.6423164269492808,0.6177138531415595,0.639666919000757,0.6642694928084785,0.6188493565480696
0.6608629825889477,0.779333838001514,0.886449659348978,0.6521574564723694,0.6207418622255867,0.6449659348978047,0.6672975018925057,0.617335352006056
0.6555639666919001,0.7494322482967449,0.9924299772899319,0.6669190007570023,0.6222558667676003,0.6521574564723694,0.6672975018925057,0.6150643451930355
0.6498864496593489,0.7274791824375473,1.0,0.6858440575321726,0.6237698713096139,0.6574564723694171,0.6654049962149886,0.6146858440575321
0.6464799394398183,0.710446631339894,0.9420893262679788,0.7157456472369417,0.6279333838001514,0.6642694928084785,0.661998485995458,0.6127933383800152
0.6442089326267979,0.6971990915972748,0.8811506434519304,0.761544284632854,0.6302043906131718,0.6688115064345193,0.6585919757759273,0.6112793338380015
0.6408024224072673,0.6866010598031794,0.8292959878879637,0.8149129447388342,0.6336109008327026,0.6691900075700227,0.6532929598788796,0.6105223315669946
0.6389099167297502,0.6771385314155942,0.7880393641180924,0.8512490537471612,0.6358819076457229,0.6676760030280091,0.6476154428463285,0.6090083270249811
0.6377744133232399,0.668433005299016,0.7573807721423165,0.8523845571536715,0.6385314155942468,0.6627554882664648,0.6423164269492808,0.6090083270249811
0.6362604087812264,0.6608629825889477,0.7361847085541257,0.8262679788039364,0.6400454201362604,0.6566994700984103,0.6377744133232399,0.6090083270249811
0.6351249053747161,0.6559424678274035,0.7202876608629826,0.7959878879636639,0.6423164269492808,0.6502649507948524,0.6355034065102195,0.6078728236184708
0.6343679031037093,0.651778955336866,0.7089326267978804,0.7706283118849356,0.6442089326267979,0.6468584405753217,0.6328538985616957,0.6082513247539743
0.6343679031037093,0.6487509462528388,0.7013626040878123,0.7535957607872824,0.6453444360333082,0.6434519303557911,0.6294473883421651,0.6082513247539743
0.6332323996971991,0.6457229371688115,0.694549583648751,0.7395912187736563,0.6453444360333082,0.639666919000757,0.6302043906131718,0.6082513247539743
0.6336109008327026,0.6438304314912945,0.6884935654806964,0.7278576835730507,0.6445874337623013,0.6373959121877366,0.6290688872066617,0.6086298258894777
0.6324753974261923,0.6419379258137774,0.6839515518546556,0.7176381529144588,0.6438304314912945,0.6351249053747161,0.6279333838001514,0.6086298258894777
0.6328538985616957,0.6404239212717638,0.6805450416351249,0.7077971233913701,0.6434519303557911,0.6332323996971991,0.6279333838001514,0.6090083270249811
0.6328538985616957,0.6392884178652536,0.6771385314155942,0.7009841029523088,0.641559424678274,0.6305828917486752,0.6264193792581377,0.6086298258894777
0.6320968962906889,0.6373959121877366,0.6737320211960636,0.6960635881907645,0.6408024224072673,0.6290688872066617,0.6260408781226343,0.6093868281604845
0.6317183951551855,0.6366389099167298,0.6707040121120363,0.691900075700227,0.6392884178652536,0.6267978803936411,0.6249053747161242,0.6090083270249811
0.6317183951551855,0.6358819076457229,0.6680545041635125,0.6884935654806964,0.6385314155942468,0.6264193792581377,0.6249053747161242,0.6093868281604845
0.6317183951551855,0.6347464042392127,0.6665404996214989,0.6839515518546556,0.6370174110522332,0.6249053747161242,0.6245268735806208,0.6097653292959879
0.631339894019682,0.6343679031037093,0.663890991672975,0.6809235427706283,0.6362604087812264,0.6226343679031037,0.6226343679031037,0.6090083270249811
0.6317183951551855,0.6332323996971991,0.6627554882664648,0.677895533686601,0.6355034065102195,0.6230128690386071,0.6245268735806208,0.6090083270249811
0.6309613928841786,0.6328538985616957,0.6612414837244511,0.6775170325510976,0.6355034065102195,0.6226343679031037,0.6237698713096139,0.6086298258894777
0.631339894019682,0.6324753974261923,0.6604844814534444,0.6760030280090841,0.6370174110522332,0.6226343679031037,0.6214988644965935,0.6093868281604845
0.6305828917486752,0.6320968962906889,0.6597274791824376,0.6763815291445874,0.6381529144587433,0.6230128690386071,0.6226343679031037,0.6090083270249811
0.6305828917486752,0.6309613928841786,0.6597274791824376,0.6760030280090841,0.6400454201362604,0.6226343679031037,0.6233913701741105,0.6086298258894777
0.631339894019682,0.6298258894776685,0.6597274791824376,0.6760030280090841,0.6423164269492808,0.6237698713096139,0.6226343679031037,0.6086298258894777
0.6298258894776685,0.6317183951551855,0.6593489780469342,0.6767600302800908,0.6472369417108251,0.625662376987131,0.6222558667676003,0.6090083270249811
0.6294473883421651,0.6320968962906889,0.660105980317941,0.6775170325510976,0.6521574564723694,0.625662376987131,0.6233913701741105,0.6097653292959879
0.6298258894776685,0.631339894019682,0.6604844814534444,0.6782740348221045,0.6566994700984103,0.625662376987131,0.621877365632097,0.6086298258894777
0.6290688872066617,0.631339894019682,0.6612414837244511,0.677895533686601,0.6604844814534444,0.6279333838001514,0.6230128690386071,0.6082513247539743
0.6290688872066617,0.631339894019682,0.661998485995458,0.6786525359576079,0.663890991672975,0.6283118849356548,0.6230128690386071,0.6078728236184708
0.6294473883421651,0.6302043906131718,0.661998485995458,0.6790310370931113,0.6688115064345193,0.6302043906131718,0.6226343679031037,0.6078728236184708
0.6286903860711582,0.631339894019682,0.661998485995458,0.6794095382286147,0.6710825132475398,0.6309613928841786,0.6222558667676003,0.6078728236184708
0.6298258894776685,0.6317183951551855,0.6661619984859954,0.6816805450416351,0.6941710825132476,0.6377744133232399,0.6233913701741105,0.607115821347464
0.6302043906131718,0.6336109008327026,0.6718395155185466,0.6820590461771385,0.7358062074186222,0.6521574564723694,0.6267978803936411,0.6074943224829674
0.6286903860711582,0.6355034065102195,0.6771385314155942,0.6794095382286147,0.7846328538985617,0.6725965177895533,0.6309613928841786,0.6082513247539743
0.6294473883421651,0.6373959121877366,0.6839515518546556,0.6756245268735807,0.801665404996215,0.7028766086298259,0.6351249053747161,0.6078728236184708
0.6298258894776685,0.6392884178652536,0.6858440575321726,0.6714610143830432,0.7744133232399697,0.7611657834973505,0.6423164269492808,0.6090083270249811
0.6294473883421651,0.641559424678274,0.6873580620741863,0.6669190007570023,0.7369417108251325,0.8542770628311885,0.6544284632853898,0.6086298258894777
0.6305828917486752,0.6438304314912945,0.686222558667676,0.6642694928084785,0.710446631339894,0.927327781983346,0.6710825132475398,0.6086298258894777
0.6298258894776685,0.6442089326267979,0.6835730507191522,0.6604844814534444,0.691900075700227,0.9307342922028766,0.6979560938682816,0.6109008327024981
0.6298258894776685,0.6442089326267979,0.6786525359576079,0.6570779712339136,0.6790310370931113,0.8709311127933383,0.7342922028766087,0.613550340651022
0.6309613928841786,0.6434519303557911,0.674110522331567,0.6555639666919001,0.668433005299016,0.805450416351249,0.7861468584405753,0.6180923542770629
0.6302043906131718,0.6423164269492808,0.6695685087055261,0.651778955336866,0.660105980317941,0.7592732778198334,0.8353520060560181,0.625662376987131
0.6302043906131718,0.6400454201362604,0.6642694928084785,0.6498864496593489,0.6548069644208933,0.7271006813020439,0.8410295230885693,0.6351249053747161
0.6290688872066617,0.6373959121877366,0.6585919757759273,0.6476154428463285,0.6498864496593489,0.7013626040878123,0.7940953822861468,0.6502649507948524
0.627554882664648,0.6343679031037093,0.6532929598788796,0.6468584405753217,0.6472369417108251,0.6839515518546556,0.7331566994700984,0.6669190007570023
0.6267978803936411,0.6317183951551855,0.6502649507948524,0.6445874337623013,0.6457229371688115,0.6714610143830432,0.6850870552611658,0.674110522331567
0.6252838758516276,0.6290688872066617,0.6472369417108251,0.6438304314912945,0.6434519303557911,0.6631339894019682,0.6593489780469342,0.6672975018925057
0.6233913701741105,0.6264193792581377,0.6445874337623013,0.6438304314912945,0.6419379258137774,0.6578349735049205,0.6472369417108251,0.6525359576078729
0.6226343679031037,0.6249053747161242,0.6423164269492808,0.6434519303557911,0.6408024224072673,0.653671461014383,0.6411809235427707,0.6453444360333082
0.6237698713096139,0.6245268735806208,0.641559424678274,0.6430734292202877,0.6404239212717638,0.6514004542013626,0.6377744133232399,0.6423164269492808
0.6245268735806208,0.6230128690386071,0.6411809235427707,0.6434519303557911,0.6385314155942468,0.6498864496593489,0.6351249053747161,0.6389099167297502
0.6237698713096139,0.6226343679031037,0.6404239212717638,0.6426949280847842,0.6389099167297502,0.6468584405753217,0.6328538985616957,0.6370174110522332
0.6241483724451173,0.6233913701741105,0.6389099167297502,0.6423164269492808,0.6381529144587433,0.6461014383043149,0.6320968962906889,0.6370174110522332
0.6230128690386071,0.6222558667676003,0.6385314155942468,0.641559424678274,0.6377744133232399,0.6445874337623013,0.6302043906131718,0.6366389099167298
0.6237698713096139,0.6214988644965935,0.6373959121877366,0.6419379258137774,0.6373959121877366,0.6430734292202877,0.6290688872066617,0.6351249053747161
0.621877365632097,0.621877365632097,0.6373959121877366,0.641559424678274,0.6355034065102195,0.6423164269492808,0.6264193792581377,0.6320968962906889
0.6237698713096139,0.6203633610900833,0.6377744133232399,0.6419379258137774,0.6355034065102195,0.6419379258137774,0.6279333838001514,0.6305828917486752
0.6249053747161242,0.6196063588190764,0.6373959121877366,0.6423164269492808,0.6358819076457229,0.6408024224072673,0.6271763815291446,0.6245268735806208
0.6241483724451173,0.6196063588190764,0.6373959121877366,0.6411809235427707,0.6355034065102195,0.6400454201362604,0.6267978803936411,0.6214988644965935
0.625662376987131,0.6180923542770629,0.6370174110522332,0.641559424678274,0.6355034065102195,0.6389099167297502,0.6279333838001514,0.6203633610900833
0.6252838758516276,0.619227857683573,0.6370174110522332,0.6419379258137774,0.6347464042392127,0.6381529144587433,0.6283118849356548,0.619227857683573
0.6252838758516276,0.6180923542770629,0.6362604087812264,0.6408024224072673,0.6347464042392127,0.6373959121877366,0.627554882664648,0.6184708554125662
0.6252838758516276,0.6180923542770629,0.6362604087812264,0.641559424678274,0.6336109008327026,0.6381529144587433,0.6267978803936411,0.6199848599545799
0.6249053747161242,0.6177138531415595,0.6355034065102195,0.6411809235427707,0.6343679031037093,0.6373959121877366,0.627554882664648,0.619227857683573
0.6237698713096139,0.6180923542770629,0.6358819076457229,0.641559424678274,0.6339894019682059,0.6373959121877366,0.6264193792581377,0.6184708554125662
0.6237698713096139,0.6180923542770629,0.6351249053747161,0.6411809235427707,0.6339894019682059,0.6370174110522332,0.6260408781226343,0.6184708554125662
0.625662376987131,0.6180923542770629,0.6355034065102195,0.6411809235427707,0.6332323996971991,0.6362604087812264,0.6245268735806208,0.6177138531415595
0.6241483724451173,0.6161998485995458,0.6339894019682059,0.6404239212717638,0.6332323996971991,0.6366389099167298,0.6252838758516276,0.6177138531415595
0.6241483724451173,0.6199848599545799,0.6358819076457229,0.6411809235427707,0.6332323996971991,0.6366389099167298,0.625662376987131,0.6184708554125662
0.6267978803936411,0.6233913701741105,0.6381529144587433,0.6419379258137774,0.6328538985616957,0.6366389099167298,0.625662376987131,0.617335352006056
0.6271763815291446,0.6264193792581377,0.639666919000757,0.6419379258137774,0.6324753974261923,0.6362604087812264,0.6260408781226343,0.617335352006056
0.6279333838001514,0.6298258894776685,0.6404239212717638,0.6419379258137774,0.631339894019682,0.6373959121877366,0.6264193792581377,0.617335352006056
0.6290688872066617,0.6347464042392127,0.6423164269492808,0.6423164269492808,0.6298258894776685,0.6373959121877366,0.625662376987131,0.617335352006056
0.6305828917486752,0.6400454201362604,0.6442089326267979,0.6434519303557911,0.6309613928841786,0.6377744133232399,0.6283118849356548,0.6177138531415595
0.631339894019682,0.647993943981832,0.6464799394398183,0.6434519303557911,0.6302043906131718,0.6366389099167298,0.6271763815291446,0.617335352006056
0.6332323996971991,0.6589704769114307,0.6510219530658592,0.6442089326267979,0.6302043906131718,0.6381529144587433,0.6294473883421651,0.617335352006056
0.6358819076457229,0.6707040121120363,0.6548069644208933,0.6442089326267979,0.6294473883421651,0.6392884178652536,0.6305828917486752,0.617335352006056
0.6385314155942468,0.6847085541256623,0.6608629825889477,0.6442089326267979,0.6279333838001514,0.6400454201362604,0.6320968962906889,0.6177138531415595
0.6426949280847842,0.7059046177138532,0.6703255109765329,0.6457229371688115,0.6286903860711582,0.6419379258137774,0.6355034065102195,0.6184708554125662
0.6449659348978047,0.7365632096896291,0.6831945495836488,0.6472369417108251,0.6286903860711582,0.6449659348978047,0.6404239212717638,0.619227857683573
0.6491294473883422,0.7744133232399697,0.6987130961392884,0.6483724451173354,0.6290688872066617,0.6491294473883422,0.6468584405753217,0.6199848599545799
0.6514004542013626,0.8111279333838002,0.7157456472369417,0.6495079485238455,0.6279333838001514,0.6544284632853898,0.6578349735049205,0.621877365632097
0.6540499621498864,0.8255109765329296,0.7286146858440575,0.6502649507948524,0.6298258894776685,0.661998485995458,0.6707040121120363,0.6230128690386071
0.6559424678274035,0.8228614685844058,0.7369417108251325,0.6506434519303558,0.6305828917486752,0.6710825132475398,0.6900075700227101,0.6264193792581377
0.6555639666919001,0.7993943981831946,0.7361847085541257,0.6502649507948524,0.6309613928841786,0.6828160484481454,0.7157456472369417,0.6305828917486752
0.6532929598788796,0.7694928084784254,0.7263436790310371,0.6502649507948524,0.6320968962906889,0.6964420893262679,0.7509462528387585,0.6332323996971991
0.6491294473883422,0.7414837244511734,0.7115821347464042,0.6491294473883422,0.6332323996971991,0.7127176381529144,0.8028009084027252,0.6355034065102195
0.6442089326267979,0.718773656320969,0.6956850870552612,0.6464799394398183,0.6332323996971991,0.7293716881150644,0.8622255866767601,0.6358819076457229
0.6385314155942468,0.6994700984102953,0.6809235427706283,0.6438304314912945,0.6320968962906889,0.7392127176381529,0.8913701741105223,0.6358819076457229
0.6328538985616957,0.6843300529901589,0.6695685087055261,0.6419379258137774,0.6317183951551855,0.738455715367146,0.8671461014383043,0.6355034065102195
0.6305828917486752,0.67221801665405,0.660105980317941,0.6400454201362604,0.6317183951551855,0.7240726722180166,0.822104466313399,0.6336109008327026
0.6279333838001514,0.6623769871309614,0.6532929598788796,0.6389099167297502,0.6298258894776685,0.7036336109008327,0.7797123391370174,0.6302043906131718
0.6249053747161242,0.6540499621498864,0.6461014383043149,0.6370174110522332,0.6286903860711582,0.6813020439061317,0.7395912187736563,0.6267978803936411
0.6222558667676003,0.6483724451173354,0.6419379258137774,0.6358819076457229,0.6294473883421651,0.6654049962149886,0.708554125662377,0.6233913701741105
0.6230128690386071,0.6438304314912945,0.6389099167297502,0.6355034065102195,0.627554882664648,0.6551854655563967,0.6877365632096897,0.6199848599545799
0.6211203633610901,0.6404239212717638,0.6366389099167298,0.6351249053747161,0.6260408781226343,0.6476154428463285,0.6752460257380772,0.6188493565480696
0.6226343679031037,0.6385314155942468,0.6343679031037093,0.6355034065102195,0.6260408781226343,0.6449659348978047,0.6676760030280091,0.6169568508705526
0.6214988644965935,0.6366389099167298,0.6336109008327026,0.6351249053747161,0.6249053747161242,0.6426949280847842,0.661998485995458,0.6177138531415595
0.6222558667676003,0.6347464042392127,0.6324753974261923,0.6351249053747161,0.6252838758516276,0.639666919000757,0.6589704769114307,0.6165783497350492
0.6222558667676003,0.6339894019682059,0.6320968962906889,0.6351249053747161,0.6252838758516276,0.6389099167297502,0.6559424678274035,0.6161998485995458
0.6226343679031037,0.6317183951551855,0.6317183951551855,0.6351249053747161,0.6245268735806208,0.6385314155942468,0.653671461014383,0.6161998485995458
0.6226343679031037,0.6309613928841786,0.6309613928841786,0.6347464042392127,0.6241483724451173,0.6370174110522332,0.6521574564723694,0.615442846328539
0.6207418622255867,0.631339894019682,0.6305828917486752,0.6351249053747161,0.6237698713096139,0.6362604087812264,0.6506434519303558,0.6146858440575321
0.6226343679031037,0.6309613928841786,0.6305828917486752,0.6347464042392127,0.6249053747161242,0.6351249053747161,0.6487509462528388,0.6139288417865254
