M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6207289293849658,0.6290812452543659,0.6131359149582384,0.6119969627942293,0.6180713743356112,0.6089597570235383,0.6214882308276386,0.6127562642369021
0.6222475322703113,0.6283219438116933,0.6127562642369021,0.6127562642369021,0.6184510250569476,0.6085801063022019,0.6211085801063022,0.6123766135155657
0.6211085801063022,0.6275626423690205,0.6119969627942293,0.6119969627942293,0.6180713743356112,0.6097190584662111,0.6214882308276386,0.6135155656795748
0.621867881548975,0.6290812452543659,0.6123766135155657,0.6123766135155657,0.6180713743356112,0.6093394077448747,0.621867881548975,0.6127562642369021
0.6203492786636294,0.6275626423690205,0.6116173120728929,0.6123766135155657,0.6176917236142748,0.6100987091875475,0.6214882308276386,0.6127562642369021
0.6207289293849658,0.6287015945330297,0.6119969627942293,0.6123766135155657,0.6176917236142748,0.6089597570235383,0.6214882308276386,0.6131359149582384
0.6203492786636294,0.6268033409263477,0.6119969627942293,0.6127562642369021,0.618830675778284,0.6100987091875475,0.6214882308276386,0.6135155656795748
0.6214882308276386,0.6271829916476841,0.6131359149582384,0.6123766135155657,0.6176917236142748,0.6093394077448747,0.6214882308276386,0.6135155656795748
0.6222475322703113,0.6283219438116933,0.6123766135155657,0.6123766135155657,0.6184510250569476,0.6089597570235383,0.6207289293849658,0.6131359149582384
0.6211085801063022,0.6279422930903569,0.6112376613515565,0.6123766135155657,0.6184510250569476,0.6097190584662111,0.6207289293849658,0.6131359149582384
0.6214882308276386,0.6275626423690205,0.6127562642369021,0.6123766135155657,0.6180713743356112,0.6093394077448747,0.6214882308276386,0.6135155656795748
0.6211085801063022,0.6275626423690205,0.6123766135155657,0.6123766135155657,0.6180713743356112,0.6093394077448747,0.6214882308276386,0.6135155656795748
0.619969627942293,0.6275626423690205,0.6123766135155657,0.6119969627942293,0.6180713743356112,0.6089597570235383,0.6207289293849658,0.6131359149582384
0.6203492786636294,0.6287015945330297,0.6112376613515565,0.6123766135155657,0.6184510250569476,0.6097190584662111,0.6211085801063022,0.6131359149582384
0.6211085801063022,0.6287015945330297,0.6123766135155657,0.6123766135155657,0.6184510250569476,0.6089597570235383,0.6214882308276386,0.6127562642369021
0.621867881548975,0.6294608959757023,0.6123766135155657,0.6123766135155657,0.6176917236142748,0.6100987091875475,0.6211085801063022,0.6131359149582384
0.623006833712984,0.6275626423690205,0.6127562642369021,0.6131359149582384,0.6192103264996204,0.6085801063022019,0.6222475322703113,0.6135155656795748
0.6214882308276386,0.6290812452543659,0.6123766135155657,0.6131359149582384,0.618830675778284,0.6097190584662111,0.6211085801063022,0.6135155656795748
0.6203492786636294,0.6287015945330297,0.6131359149582384,0.6123766135155657,0.6176917236142748,0.6097190584662111,0.6207289293849658,0.6131359149582384
0.621867881548975,0.6287015945330297,0.6127562642369021,0.6119969627942293,0.6176917236142748,0.6093394077448747,0.6211085801063022,0.6131359149582384
0.621867881548975,0.6283219438116933,0.6119969627942293,0.6116173120728929,0.6180713743356112,0.6085801063022019,0.6214882308276386,0.6135155656795748
0.6222475322703113,0.6294608959757023,0.6127562642369021,0.6131359149582384,0.6176917236142748,0.6097190584662111,0.621867881548975,0.6131359149582384
0.621867881548975,0.6283219438116933,0.6123766135155657,0.6119969627942293,0.6184510250569476,0.6089597570235383,0.621867881548975,0.6131359149582384
0.6222475322703113,0.6287015945330297,0.6119969627942293,0.6127562642369021,0.6176917236142748,0.6089597570235383,0.6214882308276386,0.6127562642369021
0.6211085801063022,0.6279422930903569,0.6127562642369021,0.6123766135155657,0.6180713743356112,0.6097190584662111,0.6214882308276386,0.6127562642369021
0.621867881548975,0.6287015945330297,0.6123766135155657,0.6123766135155657,0.6176917236142748,0.6097190584662111,0.621867881548975,0.6127562642369021
0.621867881548975,0.6287015945330297,0.6123766135155657,0.6127562642369021,0.618830675778284,0.6089597570235383,0.621867881548975,0.6138952164009112
0.6211085801063022,0.6287015945330297,0.6123766135155657,0.6123766135155657,0.6173120728929385,0.6082004555808656,0.6214882308276386,0.6131359149582384
0.6211085801063022,0.6283219438116933,0.6127562642369021,0.6127562642369021,0.6173120728929385,0.6089597570235383,0.6214882308276386,0.6131359149582384
0.623006833712984,0.6283219438116933,0.6123766135155657,0.6131359149582384,0.6176917236142748,0.6093394077448747,0.6214882308276386,0.6135155656795748
0.621867881548975,0.6283219438116933,0.6119969627942293,0.6127562642369021,0.6180713743356112,0.6093394077448747,0.6214882308276386,0.6135155656795748
0.6211085801063022,0.6275626423690205,0.6123766135155657,0.6123766135155657,0.618830675778284,0.6089597570235383,0.6211085801063022,0.6135155656795748
0.6241457858769932,0.6287015945330297,0.6123766135155657,0.6119969627942293,0.6173120728929385,0.6089597570235383,0.6214882308276386,0.6138952164009112
0.621867881548975,0.6287015945330297,0.6123766135155657,0.6127562642369021,0.6169324221716022,0.6089597570235383,0.6214882308276386,0.6146545178435839
0.6233864844343204,0.6294608959757023,0.6119969627942293,0.6123766135155657,0.6180713743356112,0.6089597570235383,0.621867881548975,0.6150341685649203
0.6245254365983295,0.6279422930903569,0.6123766135155657,0.6131359149582384,0.6173120728929385,0.6085801063022019,0.6226271829916477,0.6146545178435839
0.6256643887623387,0.6279422930903569,0.6112376613515565,0.6119969627942293,0.6176917236142748,0.6089597570235383,0.6226271829916477,0.6150341685649203
0.6287015945330297,0.6302201974183751,0.6116173120728929,0.6119969627942293,0.6161731207289294,0.6089597570235383,0.6233864844343204,0.6161731207289294
0.6412300683371298,0.6343963553530751,0.6131359149582384,0.6116173120728929,0.6176917236142748,0.6104783599088838,0.6245254365983295,0.6169324221716022
0.664009111617312,0.6412300683371298,0.6135155656795748,0.6127562642369021,0.6165527714502658,0.6104783599088838,0.6268033409263477,0.6173120728929385
0.6871678056188307,0.6533788914198937,0.6154138192862566,0.6123766135155657,0.6161731207289294,0.6119969627942293,0.6305998481397115,0.6192103264996204
0.6989369779802581,0.6750189825360668,0.619969627942293,0.6127562642369021,0.6173120728929385,0.6131359149582384,0.6343963553530751,0.6207289293849658
0.6970387243735763,0.7107061503416856,0.6249050873196659,0.6135155656795748,0.6169324221716022,0.6150341685649203,0.6385725132877752,0.619969627942293
0.6898253606681852,0.7695520121488231,0.6408504176157934,0.6146545178435839,0.6173120728929385,0.6180713743356112,0.6438876233864844,0.6214882308276386
0.6791951404707669,0.8386484434320425,0.6632498101746394,0.6165527714502658,0.6184510250569476,0.6214882308276386,0.6503416856492027,0.6203492786636294
0.6685649202733486,0.8435839028094153,0.6962794229309036,0.6192103264996204,0.6195899772209568,0.6268033409263477,0.6571753986332574,0.6211085801063022
0.6586940015186029,0.7908124525436598,0.7570235383447228,0.626044039483675,0.6207289293849658,0.6347760060744115,0.6621108580106302,0.6207289293849658
0.6514806378132119,0.7505694760820045,0.8667425968109339,0.636294608959757,0.6226271829916477,0.643507972665148,0.6643887623386484,0.6184510250569476
0.6473044798785118,0.7247532270311313,0.9164768413059985,0.6488230827638573,0.6283219438116933,0.6537585421412301,0.662870159453303,0.6169324221716022
0.643507972665148,0.7088078967350038,0.8819286256643888,0.670083523158694,0.6305998481397115,0.6647684130599848,0.6609719058466211,0.615793470007593
0.6408504176157934,0.6974183750949127,0.826879271070615,0.6977980258162491,0.6347760060744115,0.6712224753227031,0.6571753986332574,0.6138952164009112
0.6378132118451025,0.6860288534548216,0.782839787395596,0.7296886864085042,0.6397114654517844,0.6742596810933941,0.6518602885345482,0.6127562642369021
0.6366742596810934,0.6772968868640851,0.7498101746393319,0.7471526195899773,0.6446469248291572,0.6716021260440395,0.6454062262718299,0.6123766135155657
0.6359149582384207,0.670083523158694,0.7258921791951405,0.7410782080485953,0.6511009870918755,0.665907365223994,0.6408504176157934,0.6116173120728929
0.6340167046317388,0.6647684130599848,0.7091875474563402,0.7224753227031131,0.6571753986332574,0.6586940015186029,0.636294608959757,0.6108580106302202
0.6321184510250569,0.6613515565679575,0.6974183750949127,0.7034927866362946,0.6609719058466211,0.6529992406985573,0.6324981017463933,0.6108580106302202
0.6332574031890661,0.6564160971905847,0.689445709946849,0.690584662110858,0.662870159453303,0.6469248291571754,0.6328777524677297,0.6112376613515565
0.6328777524677297,0.6548974943052391,0.6829916476841306,0.6822323462414579,0.6643887623386484,0.643507972665148,0.6287015945330297,0.6108580106302202
0.6321184510250569,0.6526195899772209,0.6772968868640851,0.6735003796507213,0.6643887623386484,0.6408504176157934,0.6290812452543659,0.6108580106302202
0.6309794988610479,0.6514806378132119,0.6742596810933941,0.6681852695520122,0.6655277145026576,0.639331814730448,0.6275626423690205,0.6108580106302202
0.6309794988610479,0.6503416856492027,0.6712224753227031,0.6647684130599848,0.6655277145026576,0.6370539104024298,0.626044039483675,0.6116173120728929
0.6305998481397115,0.6488230827638573,0.6689445709946849,0.6617312072892938,0.665907365223994,0.6351556567957479,0.6268033409263477,0.6100987091875475
0.6309794988610479,0.6492027334851936,0.667046317388003,0.6594533029612756,0.6651480637813212,0.6347760060744115,0.626044039483675,0.6104783599088838
0.6309794988610479,0.6480637813211845,0.6651480637813212,0.6575550493545937,0.6647684130599848,0.6347760060744115,0.626044039483675,0.6108580106302202
0.6305998481397115,0.6469248291571754,0.6636294608959757,0.6545178435839029,0.6624905087319666,0.6309794988610479,0.6252847380410023,0.6097190584662111
0.6309794988610479,0.6461655277145026,0.6605922551252847,0.6514806378132119,0.659832953682612,0.6302201974183751,0.6245254365983295,0.6112376613515565
0.6309794988610479,0.6450265755504936,0.6575550493545937,0.6476841305998481,0.6564160971905847,0.6264236902050114,0.6245254365983295,0.6112376613515565
0.6302201974183751,0.6438876233864844,0.6560364464692483,0.6450265755504936,0.6522399392558846,0.6241457858769932,0.6245254365983295,0.6116173120728929
0.6309794988610479,0.6438876233864844,0.6545178435839029,0.6431283219438116,0.6507213363705391,0.6222475322703113,0.6233864844343204,0.6116173120728929
0.6302201974183751,0.643507972665148,0.6533788914198937,0.6419893697798026,0.6507213363705391,0.621867881548975,0.6237661351556568,0.6116173120728929
0.6298405466970387,0.6431283219438116,0.6522399392558846,0.642369020501139,0.6511009870918755,0.6226271829916477,0.6233864844343204,0.6112376613515565
0.6302201974183751,0.6427486712224754,0.6518602885345482,0.642369020501139,0.6529992406985573,0.6241457858769932,0.623006833712984,0.6116173120728929
0.6302201974183751,0.6427486712224754,0.6526195899772209,0.6419893697798026,0.6537585421412301,0.6249050873196659,0.623006833712984,0.6108580106302202
0.6302201974183751,0.6419893697798026,0.6522399392558846,0.6419893697798026,0.6560364464692483,0.6241457858769932,0.6226271829916477,0.6108580106302202
0.6294608959757023,0.6419893697798026,0.6518602885345482,0.642369020501139,0.6579347000759301,0.6237661351556568,0.6222475322703113,0.6116173120728929
0.6294608959757023,0.6416097190584662,0.6529992406985573,0.6431283219438116,0.6624905087319666,0.626044039483675,0.6226271829916477,0.6104783599088838
0.6287015945330297,0.642369020501139,0.6529992406985573,0.6431283219438116,0.670083523158694,0.6275626423690205,0.623006833712984,0.6108580106302202
0.6302201974183751,0.642369020501139,0.6548974943052391,0.6450265755504936,0.6788154897494305,0.6302201974183751,0.6237661351556568,0.6100987091875475
0.6290812452543659,0.6419893697798026,0.6556567957479119,0.6457858769931663,0.6871678056188307,0.6317388003037205,0.6233864844343204,0.6100987091875475
0.6283219438116933,0.642369020501139,0.6564160971905847,0.6469248291571754,0.6943811693242217,0.6347760060744115,0.6245254365983295,0.6097190584662111
0.6302201974183751,0.6431283219438116,0.6590736522399393,0.6469248291571754,0.7160212604403948,0.6389521640091116,0.6245254365983295,0.6100987091875475
0.6294608959757023,0.6450265755504936,0.6624905087319666,0.6476841305998481,0.7555049354593774,0.6518602885345482,0.6264236902050114,0.6100987091875475
0.6298405466970387,0.6469248291571754,0.6685649202733486,0.646545178435839,0.7949886104783599,0.6693242217160212,0.6305998481397115,0.6100987091875475
0.6305998481397115,0.6492027334851936,0.6735003796507213,0.6461655277145026,0.8003037205770691,0.687547456340167,0.6340167046317388,0.6097190584662111
0.6305998481397115,0.6499620349278664,0.6753986332574032,0.6446469248291572,0.7915717539863326,0.7046317388003037,0.636294608959757,0.6097190584662111
0.6283219438116933,0.6499620349278664,0.6769172361427487,0.643507972665148,0.775626423690205,0.7198177676537585,0.6381928625664389,0.6093394077448747
0.6305998481397115,0.6507213363705391,0.6761579347000759,0.6408504176157934,0.7555049354593774,0.7380410022779044,0.639331814730448,0.6097190584662111
0.6290812452543659,0.6522399392558846,0.6765375854214123,0.6397114654517844,0.7357630979498861,0.7733485193621867,0.6431283219438116,0.6093394077448747
0.6302201974183751,0.6533788914198937,0.6784358390280941,0.6370539104024298,0.7186788154897494,0.8287775246772969,0.6503416856492027,0.6100987091875475
0.6298405466970387,0.6548974943052391,0.6788154897494305,0.6355353075170843,0.7031131359149583,0.8853454821564161,0.662870159453303,0.6104783599088838
0.6317388003037205,0.6571753986332574,0.6791951404707669,0.6347760060744115,0.6921032649962034,0.9115413819286257,0.6799544419134397,0.6116173120728929
0.6309794988610479,0.659832953682612,0.6780561883067577,0.6332574031890661,0.6818526955201215,0.8925588458618071,0.7050113895216401,0.6138952164009112
0.6321184510250569,0.6605922551252847,0.6753986332574032,0.6313591495823843,0.6738800303720577,0.8458618071374335,0.7399392558845862,0.6154138192862566
0.6328777524677297,0.6609719058466211,0.6712224753227031,0.6279422930903569,0.6678056188306758,0.7999240698557327,0.7946089597570235,0.6195899772209568
0.6328777524677297,0.659832953682612,0.6674259681093394,0.6287015945330297,0.6617312072892938,0.765375854214123,0.8610478359908884,0.6268033409263477
0.6332574031890661,0.6590736522399393,0.6624905087319666,0.6264236902050114,0.6571753986332574,0.7361427486712224,0.8925588458618071,0.6351556567957479
0.6317388003037205,0.6556567957479119,0.6575550493545937,0.6252847380410023,0.6533788914198937,0.7126044039483675,0.8587699316628702,0.6499620349278664
0.6305998481397115,0.6533788914198937,0.6529992406985573,0.6233864844343204,0.6507213363705391,0.6947608200455581,0.7957479119210327,0.6723614274867122
0.6287015945330297,0.6522399392558846,0.6488230827638573,0.6214882308276386,0.6473044798785118,0.6822323462414579,0.738800303720577,0.6981776765375854
0.6279422930903569,0.6480637813211845,0.6454062262718299,0.6207289293849658,0.6457858769931663,0.6716021260440395,0.6989369779802581,0.7217160212604404
0.6268033409263477,0.6457858769931663,0.642369020501139,0.6214882308276386,0.6442672741078208,0.664009111617312,0.6738800303720577,0.7251328777524677
0.6249050873196659,0.6427486712224754,0.639331814730448,0.619969627942293,0.6438876233864844,0.6575550493545937,0.6583143507972665,0.6985573272589218
0.6226271829916477,0.6408504176157934,0.6378132118451025,0.6192103264996204,0.643507972665148,0.6545178435839029,0.6492027334851936,0.6772968868640851
0.6245254365983295,0.6385725132877752,0.6374335611237661,0.6207289293849658,0.642369020501139,0.6511009870918755,0.6446469248291572,0.6662870159453302
0.6241457858769932,0.6374335611237661,0.6359149582384207,0.6195899772209568,0.6416097190584662,0.6492027334851936,0.6408504176157934,0.662870159453303
0.6241457858769932,0.6378132118451025,0.6355353075170843,0.6192103264996204,0.6408504176157934,0.6476841305998481,0.6397114654517844,0.6621108580106302
0.6237661351556568,0.6370539104024298,0.6351556567957479,0.6195899772209568,0.6404707668944571,0.6461655277145026,0.6381928625664389,0.6605922551252847
0.6241457858769932,0.6366742596810934,0.6347760060744115,0.6195899772209568,0.6404707668944571,0.6446469248291572,0.6359149582384207,0.659832953682612
0.6241457858769932,0.6359149582384207,0.6332574031890661,0.6192103264996204,0.6404707668944571,0.643507972665148,0.6343963553530751,0.6594533029612756
0.6245254365983295,0.636294608959757,0.6332574031890661,0.618830675778284,0.6389521640091116,0.6427486712224754,0.6336370539104025,0.6575550493545937
0.6245254365983295,0.6351556567957479,0.6324981017463933,0.6192103264996204,0.6389521640091116,0.6419893697798026,0.6328777524677297,0.6533788914198937
0.623006833712984,0.6351556567957479,0.6321184510250569,0.6192103264996204,0.6381928625664389,0.6412300683371298,0.6324981017463933,0.6488230827638573
0.6249050873196659,0.6355353075170843,0.6321184510250569,0.618830675778284,0.6378132118451025,0.6400911161731208,0.6324981017463933,0.642369020501139
0.6268033409263477,0.6340167046317388,0.6321184510250569,0.6192103264996204,0.6378132118451025,0.6389521640091116,0.6332574031890661,0.6340167046317388
0.626044039483675,0.6332574031890661,0.6313591495823843,0.618830675778284,0.636294608959757,0.6389521640091116,0.6328777524677297,0.6305998481397115
0.6256643887623387,0.6332574031890661,0.6317388003037205,0.6195899772209568,0.6366742596810934,0.6385725132877752,0.6324981017463933,0.6298405466970387
0.626044039483675,0.6321184510250569,0.6305998481397115,0.618830675778284,0.6370539104024298,0.6381928625664389,0.6324981017463933,0.6271829916476841
0.6241457858769932,0.6328777524677297,0.6305998481397115,0.6180713743356112,0.636294608959757,0.6370539104024298,0.6317388003037205,0.6271829916476841
0.6252847380410023,0.6328777524677297,0.6305998481397115,0.618830675778284,0.636294608959757,0.6366742596810934,0.6317388003037205,0.6264236902050114
0.6245254365983295,0.6313591495823843,0.6313591495823843,0.618830675778284,0.6359149582384207,0.6359149582384207,0.6313591495823843,0.6264236902050114
0.626044039483675,0.6317388003037205,0.6294608959757023,0.6192103264996204,0.6351556567957479,0.636294608959757,0.6309794988610479,0.6252847380410023
0.6256643887623387,0.6321184510250569,0.6302201974183751,0.6192103264996204,0.6355353075170843,0.6359149582384207,0.6302201974183751,0.6249050873196659
0.6252847380410023,0.6321184510250569,0.6287015945330297,0.6192103264996204,0.6347760060744115,0.636294608959757,0.6302201974183751,0.6237661351556568
0.6249050873196659,0.6321184510250569,0.6283219438116933,0.6192103264996204,0.6351556567957479,0.6351556567957479,0.6294608959757023,0.6249050873196659
0.6256643887623387,0.6309794988610479,0.6294608959757023,0.618830675778284,0.6347760060744115,0.6355353075170843,0.6287015945330297,0.6241457858769932
0.6241457858769932,0.6309794988610479,0.6283219438116933,0.6184510250569476,0.6347760060744115,0.6343963553530751,0.6279422930903569,0.6237661351556568
0.623006833712984,0.6317388003037205,0.6294608959757023,0.618830675778284,0.6340167046317388,0.6343963553530751,0.6290812452543659,0.6237661351556568
0.6249050873196659,0.6317388003037205,0.6290812452543659,0.6184510250569476,0.6351556567957479,0.6343963553530751,0.6283219438116933,0.6226271829916477
0.6233864844343204,0.6313591495823843,0.6294608959757023,0.6184510250569476,0.6340167046317388,0.6340167046317388,0.6275626423690205,0.6233864844343204
0.626044039483675,0.6305998481397115,0.6283219438116933,0.6195899772209568,0.6340167046317388,0.6340167046317388,0.6275626423690205,0.6233864844343204
0.6249050873196659,0.6309794988610479,0.6290812452543659,0.6184510250569476,0.6340167046317388,0.6328777524677297,0.6283219438116933,0.6222475322703113
0.623006833712984,0.6313591495823843,0.6252847380410023,0.618830675778284,0.6336370539104025,0.6328777524677297,0.6283219438116933,0.623006833712984
0.6264236902050114,0.6313591495823843,0.6287015945330297,0.6192103264996204,0.6324981017463933,0.6336370539104025,0.6275626423690205,0.6233864844343204
0.6268033409263477,0.6305998481397115,0.6279422930903569,0.618830675778284,0.6324981017463933,0.6321184510250569,0.6305998481397115,0.6226271829916477
0.6271829916476841,0.6321184510250569,0.6287015945330297,0.6192103264996204,0.6309794988610479,0.6328777524677297,0.6302201974183751,0.623006833712984
0.6279422930903569,0.6305998481397115,0.6279422930903569,0.6192103264996204,0.6309794988610479,0.6324981017463933,0.6309794988610479,0.6233864844343204
0.6279422930903569,0.6336370539104025,0.6287015945330297,0.6195899772209568,0.6305998481397115,0.6332574031890661,0.6294608959757023,0.623006833712984
0.6298405466970387,0.6336370539104025,0.6294608959757023,0.618830675778284,0.6298405466970387,0.6324981017463933,0.6305998481397115,0.6226271829916477
0.6336370539104025,0.6370539104024298,0.6302201974183751,0.6195899772209568,0.6283219438116933,0.6324981017463933,0.6305998481397115,0.6233864844343204
0.6389521640091116,0.6450265755504936,0.6324981017463933,0.6192103264996204,0.6298405466970387,0.6328777524677297,0.6324981017463933,0.6214882308276386
0.6511009870918755,0.6666666666666666,0.636294608959757,0.6192103264996204,0.6275626423690205,0.6340167046317388,0.636294608959757,0.6241457858769932
0.665907365223994,0.6970387243735763,0.642369020501139,0.6203492786636294,0.6290812452543659,0.6351556567957479,0.6412300683371298,0.6241457858769932
0.6807137433561123,0.7350037965072134,0.64958238420653,0.6203492786636294,0.6275626423690205,0.6389521640091116,0.6484434320425209,0.6249050873196659
0.6958997722095672,0.7900531511009871,0.6575550493545937,0.6211085801063022,0.6283219438116933,0.6404707668944571,0.6575550493545937,0.6275626423690205
0.7088078967350038,0.8561123766135156,0.664009111617312,0.6207289293849658,0.6287015945330297,0.6450265755504936,0.670083523158694,0.6305998481397115
0.7167805618830676,0.9085041761579347,0.6704631738800304,0.6226271829916477,0.6283219438116933,0.6492027334851936,0.6837509491268033,0.6347760060744115
0.7190584662110858,0.9267274107820805,0.6761579347000759,0.6226271829916477,0.6290812452543659,0.6537585421412301,0.7012148823082763,0.6397114654517844
0.7190584662110858,0.914958238420653,0.6810933940774487,0.6226271829916477,0.6294608959757023,0.659832953682612,0.7228549734244495,0.6454062262718299
0.7145026575550494,0.873955960516325,0.6829916476841306,0.623006833712984,0.6302201974183751,0.6662870159453302,0.7501898253606681,0.6545178435839029
0.7050113895216401,0.8325740318906606,0.6810933940774487,0.6233864844343204,0.6305998481397115,0.6727410782080486,0.7866362946089598,0.6621108580106302
0.6924829157175398,0.79916476841306,0.6784358390280941,0.6233864844343204,0.6298405466970387,0.6788154897494305,0.8375094912680334,0.6681852695520122
0.6807137433561123,0.7741078208048595,0.673120728929385,0.621867881548975,0.6309794988610479,0.6837509491268033,0.9081245254365984,0.6723614274867122
