M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6065877128053294,0.5980754996299038,0.5988156920799408,0.5973353071798667,0.615840118430792,0.5962250185048112,0.6047372316802369,0.5999259807549963
0.6047372316802369,0.5980754996299038,0.5988156920799408,0.5973353071798667,0.6169504071058475,0.5965951147298297,0.6051073279052553,0.6010362694300518
0.6047372316802369,0.5980754996299038,0.5988156920799408,0.5977054034048853,0.6162102146558105,0.5958549222797928,0.6051073279052553,0.6006661732050333
0.6058475203552923,0.5988156920799408,0.5988156920799408,0.5984455958549223,0.6162102146558105,0.5958549222797928,0.6054774241302738,0.6010362694300518
0.6043671354552184,0.5984455958549223,0.5988156920799408,0.5973353071798667,0.616580310880829,0.5962250185048112,0.6054774241302738,0.6017764618800888
0.6062176165803109,0.5980754996299038,0.5984455958549223,0.5973353071798667,0.6162102146558105,0.5958549222797928,0.6047372316802369,0.6006661732050333
0.6051073279052553,0.5988156920799408,0.5999259807549963,0.5973353071798667,0.616580310880829,0.5958549222797928,0.6051073279052553,0.6006661732050333
0.6047372316802369,0.5991857883049593,0.5991857883049593,0.5969652109548482,0.616580310880829,0.5965951147298297,0.6043671354552184,0.6002960769800149
0.6051073279052553,0.5984455958549223,0.5995558845299778,0.5973353071798667,0.616580310880829,0.5954848260547743,0.6047372316802369,0.6006661732050333
0.6058475203552923,0.5977054034048853,0.5988156920799408,0.5977054034048853,0.6162102146558105,0.5962250185048112,0.6047372316802369,0.6010362694300518
0.6062176165803109,0.5980754996299038,0.5999259807549963,0.5969652109548482,0.6162102146558105,0.5962250185048112,0.6047372316802369,0.6002960769800149
0.6047372316802369,0.5984455958549223,0.5995558845299778,0.5973353071798667,0.616580310880829,0.5958549222797928,0.6051073279052553,0.6010362694300518
0.6073279052553664,0.5980754996299038,0.5991857883049593,0.5973353071798667,0.6162102146558105,0.5954848260547743,0.6047372316802369,0.6014063656550703
0.6073279052553664,0.5984455958549223,0.5984455958549223,0.5980754996299038,0.616580310880829,0.5954848260547743,0.6051073279052553,0.6006661732050333
0.6069578090303479,0.5984455958549223,0.5988156920799408,0.5977054034048853,0.6162102146558105,0.5951147298297558,0.6054774241302738,0.6014063656550703
0.6065877128053294,0.5988156920799408,0.5988156920799408,0.5969652109548482,0.616580310880829,0.5954848260547743,0.6051073279052553,0.6010362694300518
0.6069578090303479,0.5980754996299038,0.5984455958549223,0.5969652109548482,0.616580310880829,0.5958549222797928,0.6051073279052553,0.6017764618800888
0.6069578090303479,0.5988156920799408,0.5995558845299778,0.5973353071798667,0.6162102146558105,0.5958549222797928,0.6054774241302738,0.6021465581051073
0.6073279052553664,0.5991857883049593,0.5988156920799408,0.5977054034048853,0.615099925980755,0.5958549222797928,0.6054774241302738,0.6010362694300518
0.6065877128053294,0.5995558845299778,0.5995558845299778,0.5977054034048853,0.6162102146558105,0.5954848260547743,0.6054774241302738,0.6021465581051073
0.6069578090303479,0.5984455958549223,0.5988156920799408,0.5973353071798667,0.615840118430792,0.5958549222797928,0.6062176165803109,0.6021465581051073
0.6062176165803109,0.5988156920799408,0.5991857883049593,0.5973353071798667,0.615840118430792,0.5954848260547743,0.6058475203552923,0.6021465581051073
0.6076980014803849,0.5999259807549963,0.5995558845299778,0.5980754996299038,0.6162102146558105,0.5958549222797928,0.6065877128053294,0.6028867505551443
0.6110288675055514,0.5999259807549963,0.5988156920799408,0.5977054034048853,0.6139896373056994,0.5958549222797928,0.6073279052553664,0.6021465581051073
0.6184307920059215,0.6025166543301258,0.5991857883049593,0.5973353071798667,0.6154700222057735,0.5962250185048112,0.6069578090303479,0.6032568467801629
0.6310140636565507,0.6073279052553664,0.6002960769800149,0.5973353071798667,0.6139896373056994,0.5969652109548482,0.609178386380459,0.6051073279052553
0.6424870466321243,0.612139156180607,0.6010362694300518,0.5980754996299038,0.6162102146558105,0.5973353071798667,0.6110288675055514,0.6043671354552184
0.6528497409326425,0.6228719467061435,0.6036269430051814,0.5984455958549223,0.6139896373056994,0.5980754996299038,0.612139156180607,0.6065877128053294
0.659141376757957,0.6398963730569949,0.6088082901554405,0.5984455958549223,0.615840118430792,0.5995558845299778,0.615840118430792,0.6065877128053294
0.6598815692079941,0.6643227239082161,0.612879348630644,0.5984455958549223,0.6132494448556625,0.6014063656550703,0.6184307920059215,0.6065877128053294
0.6550703182827535,0.6998519615099926,0.6258327165062917,0.5995558845299778,0.6132494448556625,0.6025166543301258,0.6199111769059955,0.6062176165803109
0.6480384900074019,0.729459659511473,0.6421169504071058,0.6006661732050333,0.615840118430792,0.6054774241302738,0.6236121391561806,0.6065877128053294
0.6398963730569949,0.7327905255366395,0.6646928201332346,0.6025166543301258,0.615840118430792,0.6054774241302738,0.6258327165062917,0.6069578090303479
0.6339748334566987,0.7128053293856402,0.7031828275351591,0.6080680977054034,0.615840118430792,0.6106587712805329,0.6276831976313841,0.6065877128053294
0.6291635825314582,0.6902294596595114,0.764618800888231,0.6173205033308661,0.6169504071058475,0.6147298297557365,0.6295336787564767,0.6036269430051814
0.6250925240562546,0.6732050333086602,0.8127313101406366,0.6339748334566987,0.6184307920059215,0.6180606957809031,0.6287934863064397,0.6032568467801629
0.6217616580310881,0.6598815692079941,0.7957068837897854,0.6602516654330126,0.619541080680977,0.6202812731310141,0.6276831976313841,0.6021465581051073
0.6191709844559585,0.6502590673575129,0.7512953367875648,0.7065136935603257,0.6206513693560326,0.6210214655810511,0.6247224278312361,0.6017764618800888
0.6173205033308661,0.6424870466321243,0.7202072538860104,0.7698001480384901,0.6221317542561066,0.6228719467061435,0.6221317542561066,0.6010362694300518
0.6169504071058475,0.6369356032568467,0.6983715766099186,0.8131014063656551,0.6232420429311621,0.622501850481125,0.619541080680977,0.6002960769800149
0.615099925980755,0.6317542561065878,0.6820873427091043,0.804219096965211,0.6243523316062176,0.6213915618060696,0.6173205033308661,0.5995558845299778
0.615840118430792,0.6280532938564026,0.6706143597335307,0.7727609178386381,0.6265729089563287,0.6202812731310141,0.615099925980755,0.5995558845299778
0.6147298297557365,0.6239822353811991,0.6609918578830496,0.7409326424870466,0.6276831976313841,0.616580310880829,0.6125092524056255,0.5991857883049593
0.6139896373056994,0.6221317542561066,0.6535899333826795,0.7161361954108069,0.6287934863064397,0.615840118430792,0.6110288675055514,0.5995558845299778
0.6139896373056994,0.619541080680977,0.6480384900074019,0.6976313841598816,0.6302738712065137,0.6132494448556625,0.6095484826054774,0.5991857883049593
0.6139896373056994,0.6184307920059215,0.6443375277572169,0.6846780162842339,0.6321243523316062,0.6117690599555885,0.6095484826054774,0.5991857883049593
0.613619541080681,0.6169504071058475,0.6413767579570688,0.6750555144337528,0.6332346410066617,0.6099185788304959,0.6076980014803849,0.5991857883049593
0.613619541080681,0.615099925980755,0.6376757957068838,0.6665433012583272,0.6332346410066617,0.6084381939304219,0.6069578090303479,0.5988156920799408
0.6139896373056994,0.6162102146558105,0.6365655070318282,0.6606217616580311,0.6332346410066617,0.6069578090303479,0.6069578090303479,0.5999259807549963
0.613619541080681,0.615840118430792,0.6343449296817173,0.6558105107327905,0.6332346410066617,0.6065877128053294,0.6069578090303479,0.5995558845299778
0.6125092524056255,0.6143597335307179,0.6324944485566247,0.6535899333826795,0.6336047372316802,0.6058475203552923,0.6062176165803109,0.5995558845299778
0.6132494448556625,0.6147298297557365,0.6321243523316062,0.6521095484826055,0.6347150259067358,0.6062176165803109,0.6062176165803109,0.5995558845299778
0.6125092524056255,0.6143597335307179,0.6302738712065137,0.6513693560325685,0.6347150259067358,0.6051073279052553,0.6058475203552923,0.5991857883049593
0.6132494448556625,0.6132494448556625,0.6302738712065137,0.6502590673575129,0.6361954108068097,0.6043671354552184,0.6058475203552923,0.5991857883049593
0.612139156180607,0.613619541080681,0.6306439674315322,0.649518874907476,0.6361954108068097,0.6058475203552923,0.6062176165803109,0.5991857883049593
0.6132494448556625,0.612879348630644,0.6295336787564767,0.649518874907476,0.6380458919319023,0.6062176165803109,0.6051073279052553,0.5991857883049593
0.612879348630644,0.6110288675055514,0.6291635825314582,0.6484085862324205,0.6395262768319763,0.6051073279052553,0.6054774241302738,0.5991857883049593
0.6125092524056255,0.6113989637305699,0.6291635825314582,0.6480384900074019,0.6413767579570688,0.6062176165803109,0.6058475203552923,0.5991857883049593
0.6125092524056255,0.6117690599555885,0.6291635825314582,0.6491487786824575,0.6435973353071799,0.6073279052553664,0.6051073279052553,0.5984455958549223
0.6132494448556625,0.6117690599555885,0.6302738712065137,0.649518874907476,0.6476683937823834,0.6088082901554405,0.6058475203552923,0.5988156920799408
0.612879348630644,0.612139156180607,0.6313841598815693,0.6506291635825314,0.651739452257587,0.6080680977054034,0.6054774241302738,0.5988156920799408
0.6132494448556625,0.6125092524056255,0.6321243523316062,0.6513693560325685,0.6569207994078461,0.6117690599555885,0.6062176165803109,0.5980754996299038
0.612139156180607,0.6132494448556625,0.6336047372316802,0.6539600296076981,0.6602516654330126,0.613619541080681,0.6065877128053294,0.5988156920799408
0.612139156180607,0.613619541080681,0.6339748334566987,0.6543301258327165,0.6650629163582531,0.615840118430792,0.6076980014803849,0.5984455958549223
0.6117690599555885,0.6132494448556625,0.6354552183567728,0.655440414507772,0.6680236861584011,0.616580310880829,0.6073279052553664,0.5980754996299038
0.6113989637305699,0.612139156180607,0.6365655070318282,0.6572908956328646,0.6713545521835678,0.619541080680977,0.6076980014803849,0.5980754996299038
0.6117690599555885,0.6143597335307179,0.6406365655070319,0.6609918578830496,0.6865284974093264,0.6269430051813472,0.609178386380459,0.5980754996299038
0.6125092524056255,0.616580310880829,0.6506291635825314,0.6628423390081422,0.7213175425610658,0.6465581051073279,0.6139896373056994,0.5980754996299038
0.6132494448556625,0.6221317542561066,0.6632124352331606,0.6606217616580311,0.7735011102886751,0.6772760917838638,0.6202812731310141,0.5984455958549223
0.612879348630644,0.6265729089563287,0.6732050333086602,0.6506291635825314,0.7794226498889711,0.7383419689119171,0.6310140636565507,0.5991857883049593
0.6139896373056994,0.6321243523316062,0.6765358993338267,0.6417468541820873,0.7379718726868986,0.9000740192450037,0.6498889711324944,0.6002960769800149
0.6154700222057735,0.6339748334566987,0.6720947446336047,0.6339748334566987,0.7039230199851961,1.0,0.685418208734271,0.6017764618800888
0.6162102146558105,0.6358253145817913,0.6635825314581791,0.6280532938564026,0.6817172464840858,0.9152479644707624,0.7442635085122131,0.6062176165803109
0.6180606957809031,0.6361954108068097,0.6558105107327905,0.6239822353811991,0.6680236861584011,0.8223538119911177,0.8478904515173945,0.6143597335307179
0.6176905995558846,0.6350851221317543,0.648778682457439,0.6206513693560326,0.6580310880829016,0.7649888971132495,0.9381939304219097,0.6273131014063656
0.616580310880829,0.6317542561065878,0.6417468541820873,0.6176905995558846,0.651739452257587,0.7257586972612879,0.8989637305699482,0.6509992598075499
0.6147298297557365,0.6273131014063656,0.6343449296817173,0.615840118430792,0.6476683937823834,0.6965210954848261,0.7883049592894152,0.691339748334567
0.6117690599555885,0.6213915618060696,0.6284233900814211,0.6113989637305699,0.6435973353071799,0.6750555144337528,0.7068837897853442,0.7335307179866766
0.6099185788304959,0.6147298297557365,0.6228719467061435,0.613619541080681,0.6410066617320503,0.6617320503330866,0.6669133974833457,0.7327905255366395
0.6080680977054034,0.6125092524056255,0.6202812731310141,0.6117690599555885,0.6402664692820134,0.6528497409326425,0.6465581051073279,0.692079940784604
0.6073279052553664,0.6099185788304959,0.6176905995558846,0.6117690599555885,0.6398963730569949,0.6472982975573649,0.6384159881569208,0.6739452257586973
0.6076980014803849,0.6088082901554405,0.6173205033308661,0.6117690599555885,0.6384159881569208,0.6447076239822354,0.6336047372316802,0.6643227239082161
0.6065877128053294,0.6084381939304219,0.615840118430792,0.6102886750555144,0.6380458919319023,0.6413767579570688,0.6291635825314582,0.6598815692079941
0.6065877128053294,0.6065877128053294,0.6143597335307179,0.6106587712805329,0.6369356032568467,0.6398963730569949,0.6269430051813472,0.6576609918578831
0.6065877128053294,0.6065877128053294,0.6147298297557365,0.6110288675055514,0.6361954108068097,0.6376757957068838,0.6239822353811991,0.6565507031828275
0.6065877128053294,0.6058475203552923,0.6139896373056994,0.6099185788304959,0.6358253145817913,0.6358253145817913,0.6217616580310881,0.6539600296076981
0.6062176165803109,0.6058475203552923,0.612139156180607,0.6102886750555144,0.6350851221317543,0.6350851221317543,0.6206513693560326,0.6509992598075499
0.6062176165803109,0.6043671354552184,0.6132494448556625,0.6095484826054774,0.6354552183567728,0.6332346410066617,0.6199111769059955,0.648778682457439
0.6065877128053294,0.6047372316802369,0.6125092524056255,0.6076980014803849,0.6343449296817173,0.6317542561065878,0.6184307920059215,0.6458179126572909
0.6069578090303479,0.6039970392301999,0.6117690599555885,0.609178386380459,0.6339748334566987,0.6313841598815693,0.6176905995558846,0.6432272390821614
0.6069578090303479,0.6036269430051814,0.612139156180607,0.6088082901554405,0.6332346410066617,0.6310140636565507,0.6169504071058475,0.6395262768319763
0.6054774241302738,0.6036269430051814,0.6113989637305699,0.609178386380459,0.6336047372316802,0.6291635825314582,0.6169504071058475,0.6339748334566987
0.6073279052553664,0.6025166543301258,0.6095484826054774,0.6088082901554405,0.6336047372316802,0.6287934863064397,0.6173205033308661,0.6276831976313841
0.6088082901554405,0.6014063656550703,0.609178386380459,0.6080680977054034,0.6321243523316062,0.6280532938564026,0.6176905995558846,0.6217616580310881
0.6084381939304219,0.6006661732050333,0.6113989637305699,0.6099185788304959,0.6324944485566247,0.6269430051813472,0.6176905995558846,0.6176905995558846
0.6084381939304219,0.6006661732050333,0.6088082901554405,0.6080680977054034,0.6324944485566247,0.6273131014063656,0.6173205033308661,0.616580310880829
0.6080680977054034,0.5995558845299778,0.6106587712805329,0.6088082901554405,0.6313841598815693,0.6258327165062917,0.615099925980755,0.615840118430792
0.6062176165803109,0.6006661732050333,0.6088082901554405,0.609178386380459,0.6313841598815693,0.6258327165062917,0.6162102146558105,0.6139896373056994
0.6069578090303479,0.6010362694300518,0.6102886750555144,0.6080680977054034,0.6321243523316062,0.6250925240562546,0.6162102146558105,0.6139896373056994
0.6084381939304219,0.6006661732050333,0.6080680977054034,0.6095484826054774,0.6313841598815693,0.6250925240562546,0.615840118430792,0.6139896373056994
0.6080680977054034,0.5999259807549963,0.6102886750555144,0.6084381939304219,0.6310140636565507,0.6254626202812731,0.615840118430792,0.6125092524056255
0.6080680977054034,0.5999259807549963,0.609178386380459,0.6084381939304219,0.6310140636565507,0.6247224278312361,0.615099925980755,0.6125092524056255
0.6080680977054034,0.6002960769800149,0.6080680977054034,0.6073279052553664,0.6310140636565507,0.6239822353811991,0.6147298297557365,0.612879348630644
0.6080680977054034,0.5999259807549963,0.6073279052553664,0.6076980014803849,0.6313841598815693,0.6236121391561806,0.6143597335307179,0.612139156180607
0.6062176165803109,0.5991857883049593,0.6076980014803849,0.6088082901554405,0.6310140636565507,0.6236121391561806,0.615099925980755,0.6117690599555885
0.6080680977054034,0.5988156920799408,0.6099185788304959,0.6073279052553664,0.6306439674315322,0.6236121391561806,0.6143597335307179,0.6117690599555885
0.6065877128053294,0.5995558845299778,0.6095484826054774,0.6080680977054034,0.6306439674315322,0.6232420429311621,0.6143597335307179,0.6117690599555885
0.6062176165803109,0.5991857883049593,0.6095484826054774,0.6073279052553664,0.6306439674315322,0.6239822353811991,0.6132494448556625,0.6110288675055514
0.6084381939304219,0.5999259807549963,0.6080680977054034,0.6084381939304219,0.6295336787564767,0.622501850481125,0.613619541080681,0.6088082901554405
0.6088082901554405,0.6002960769800149,0.6099185788304959,0.6076980014803849,0.6299037749814952,0.6228719467061435,0.6143597335307179,0.6113989637305699
0.6088082901554405,0.6002960769800149,0.6099185788304959,0.609178386380459,0.6284233900814211,0.6217616580310881,0.613619541080681,0.6102886750555144
0.609178386380459,0.5999259807549963,0.6099185788304959,0.6076980014803849,0.6280532938564026,0.6213915618060696,0.612879348630644,0.6106587712805329
0.6095484826054774,0.6010362694300518,0.6106587712805329,0.6080680977054034,0.6276831976313841,0.622501850481125,0.6147298297557365,0.6102886750555144
0.6106587712805329,0.6017764618800888,0.6106587712805329,0.6076980014803849,0.6269430051813472,0.6221317542561066,0.613619541080681,0.6099185788304959
0.6110288675055514,0.6039970392301999,0.6088082901554405,0.6099185788304959,0.6273131014063656,0.622501850481125,0.6139896373056994,0.6076980014803849
0.6143597335307179,0.6084381939304219,0.612879348630644,0.6069578090303479,0.6265729089563287,0.6232420429311621,0.615099925980755,0.6084381939304219
0.6217616580310881,0.6317542561065878,0.6184307920059215,0.6084381939304219,0.6269430051813472,0.6243523316062176,0.6180606957809031,0.6095484826054774
0.6361954108068097,0.6787564766839378,0.6310140636565507,0.6076980014803849,0.6265729089563287,0.6273131014063656,0.6247224278312361,0.6113989637305699
0.6498889711324944,0.7450037009622502,0.6413767579570688,0.6110288675055514,0.6258327165062917,0.6321243523316062,0.6365655070318282,0.612139156180607
0.6639526276831976,0.8330866025166543,0.6506291635825314,0.6113989637305699,0.6254626202812731,0.6380458919319023,0.654700222057735,0.6176905995558846
0.6746854182087343,0.8767579570688379,0.6576609918578831,0.612879348630644,0.6265729089563287,0.6458179126572909,0.6806069578090304,0.6221317542561066
0.6769059955588453,0.8493708364174686,0.6609918578830496,0.6110288675055514,0.6265729089563287,0.652479644707624,0.7124352331606217,0.6321243523316062
0.6735751295336787,0.7975573649148778,0.6602516654330126,0.6113989637305699,0.6280532938564026,0.6613619541080681,0.7542561065877128,0.6435973353071799
0.6632124352331606,0.7553663952627683,0.6558105107327905,0.6117690599555885,0.6284233900814211,0.6691339748334567,0.8186528497409327,0.653219837157661
0.6506291635825314,0.7242783123612139,0.6472982975573649,0.6106587712805329,0.6276831976313841,0.6739452257586973,0.9078460399703923,0.6598815692079941
0.6395262768319763,0.7009622501850481,0.6391561806069578,0.6080680977054034,0.6269430051813472,0.6765358993338267,0.9637305699481865,0.6658031088082902
0.6299037749814952,0.6817172464840858,0.6306439674315322,0.6065877128053294,0.6269430051813472,0.6739452257586973,0.9285714285714286,0.6654330125832717
0.6232420429311621,0.6680236861584011,0.6243523316062176,0.6058475203552923,0.6269430051813472,0.6669133974833457,0.8634344929681718,0.659141376757957
0.61880088823094,0.6580310880829016,0.6202812731310141,0.6051073279052553,0.6265729089563287,0.6617320503330866,0.8230940044411547,0.655440414507772
0.615840118430792,0.6509992598075499,0.6176905995558846,0.6043671354552184,0.6269430051813472,0.654700222057735,0.7883049592894152,0.6480384900074019
0.613619541080681,0.6439674315321984,0.612879348630644,0.6043671354552184,0.6254626202812731,0.6472982975573649,0.7527757216876387,0.6413767579570688
0.6117690599555885,0.6380458919319023,0.612139156180607,0.6032568467801629,0.6258327165062917,0.6384159881569208,0.7227979274611399,0.6343449296817173
0.6113989637305699,0.6328645447816432,0.6076980014803849,0.6032568467801629,0.6254626202812731,0.6328645447816432,0.6983715766099186,0.6287934863064397
0.6099185788304959,0.6310140636565507,0.6080680977054034,0.6025166543301258,0.6250925240562546,0.6287934863064397,0.6806069578090304,0.6250925240562546
0.6099185788304959,0.6284233900814211,0.6065877128053294,0.6021465581051073,0.6247224278312361,0.6247224278312361,0.6706143597335307,0.6232420429311621
0.6076980014803849,0.6273131014063656,0.6065877128053294,0.6010362694300518,0.6243523316062176,0.6243523316062176,0.6632124352331606,0.6213915618060696
0.6080680977054034,0.6250925240562546,0.6058475203552923,0.6021465581051073,0.6250925240562546,0.622501850481125,0.6595114729829755,0.6202812731310141
0.609178386380459,0.6239822353811991,0.6062176165803109,0.6021465581051073,0.6247224278312361,0.6217616580310881,0.6572908956328646,0.6191709844559585
0.6080680977054034,0.6232420429311621,0.6051073279052553,0.6021465581051073,0.6243523316062176,0.6213915618060696,0.6550703182827535,0.6184307920059215
0.6084381939304219,0.6221317542561066,0.6047372316802369,0.6021465581051073,0.6247224278312361,0.6213915618060696,0.653219837157661,0.6184307920059215
0.6080680977054034,0.6206513693560326,0.6043671354552184,0.6017764618800888,0.6247224278312361,0.6206513693560326,0.6509992598075499,0.6176905995558846
0.6084381939304219,0.6199111769059955,0.6054774241302738,0.6014063656550703,0.6236121391561806,0.6206513693560326,0.6491487786824575,0.6173205033308661
0.6073279052553664,0.6191709844559585,0.6039970392301999,0.6025166543301258,0.6239822353811991,0.6191709844559585,0.6472982975573649,0.6169504071058475
