M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7946987951807228,0.7985542168674699,0.7951807228915663,0.8159036144578313,0.8231325301204819,0.776867469879518,0.7946987951807228,0.7773493975903615
0.7966265060240963,0.796144578313253,0.7966265060240963,0.8110843373493976,0.8250602409638554,0.7759036144578313,0.7951807228915663,0.7778313253012048
0.7966265060240963,0.7971084337349398,0.7971084337349398,0.8096385542168675,0.8250602409638554,0.7739759036144578,0.7937349397590362,0.7778313253012048
0.7966265060240963,0.7980722891566265,0.7966265060240963,0.807710843373494,0.8250602409638554,0.7749397590361445,0.7956626506024096,0.7778313253012048
0.7956626506024096,0.7971084337349398,0.7937349397590362,0.8062650602409639,0.824578313253012,0.7730120481927711,0.7951807228915663,0.7778313253012048
0.7946987951807228,0.7985542168674699,0.7946987951807228,0.8062650602409639,0.8207228915662651,0.7725301204819277,0.7946987951807228,0.7773493975903615
0.7975903614457831,0.7966265060240963,0.7946987951807228,0.8057831325301205,0.8168674698795181,0.7701204819277109,0.7932530120481928,0.7773493975903615
0.7946987951807228,0.7951807228915663,0.7908433734939759,0.8053012048192771,0.8144578313253013,0.7696385542168674,0.7937349397590362,0.776867469879518
0.796144578313253,0.796144578313253,0.7918072289156627,0.8043373493975904,0.8110843373493976,0.7677108433734939,0.7932530120481928,0.7773493975903615
0.7966265060240963,0.796144578313253,0.7932530120481928,0.803855421686747,0.8096385542168675,0.7662650602409639,0.7937349397590362,0.7773493975903615
0.7971084337349398,0.7942168674698795,0.7898795180722892,0.8033734939759036,0.8072289156626506,0.7657831325301205,0.7927710843373494,0.7773493975903615
0.796144578313253,0.796144578313253,0.7903614457831325,0.8028915662650602,0.8053012048192771,0.7662650602409639,0.7932530120481928,0.7778313253012048
0.796144578313253,0.7951807228915663,0.7918072289156627,0.8028915662650602,0.8033734939759036,0.7653012048192771,0.7937349397590362,0.7778313253012048
0.7937349397590362,0.7956626506024096,0.792289156626506,0.8028915662650602,0.8024096385542169,0.7662650602409639,0.7932530120481928,0.7783132530120482
0.7951807228915663,0.796144578313253,0.7893975903614457,0.8019277108433734,0.8004819277108434,0.7643373493975903,0.7932530120481928,0.7773493975903615
0.796144578313253,0.7956626506024096,0.7908433734939759,0.8024096385542169,0.8009638554216868,0.7653012048192771,0.7937349397590362,0.7778313253012048
0.7951807228915663,0.7946987951807228,0.7913253012048193,0.8024096385542169,0.8004819277108434,0.7667469879518072,0.7927710843373494,0.7773493975903615
0.7966265060240963,0.7937349397590362,0.7903614457831325,0.8024096385542169,0.8009638554216868,0.7662650602409639,0.7918072289156627,0.7783132530120482
0.7966265060240963,0.7966265060240963,0.7893975903614457,0.8024096385542169,0.8009638554216868,0.7657831325301205,0.7932530120481928,0.7787951807228916
0.7946987951807228,0.7956626506024096,0.7913253012048193,0.8014457831325301,0.8004819277108434,0.7662650602409639,0.7927710843373494,0.776867469879518
0.796144578313253,0.7937349397590362,0.7898795180722892,0.8019277108433734,0.8024096385542169,0.7686746987951807,0.7932530120481928,0.7778313253012048
0.7942168674698795,0.7966265060240963,0.7913253012048193,0.8024096385542169,0.8081927710843374,0.776867469879518,0.7966265060240963,0.7783132530120482
0.796144578313253,0.7975903614457831,0.7942168674698795,0.8028915662650602,0.8120481927710843,0.7908433734939759,0.8028915662650602,0.7783132530120482
0.7932530120481928,0.7995180722891566,0.7918072289156627,0.8028915662650602,0.8130120481927711,0.8072289156626506,0.8101204819277108,0.7783132530120482
0.796144578313253,0.8004819277108434,0.7942168674698795,0.8019277108433734,0.8139759036144578,0.826987951807229,0.8192771084337349,0.779277108433735
0.7956626506024096,0.7995180722891566,0.7980722891566265,0.8033734939759036,0.8149397590361446,0.8530120481927711,0.832289156626506,0.7797590361445783
0.7966265060240963,0.8048192771084337,0.8014457831325301,0.8033734939759036,0.8159036144578313,0.8886746987951807,0.8486746987951808,0.7812048192771084
0.7966265060240963,0.807710843373494,0.8053012048192771,0.803855421686747,0.8163855421686746,0.9325301204819277,0.8742168674698795,0.7836144578313253
0.7980722891566265,0.8134939759036145,0.8106024096385542,0.8062650602409639,0.8163855421686746,0.9720481927710843,0.9118072289156627,0.7860240963855422
0.7990361445783133,0.8207228915662651,0.8192771084337349,0.8062650602409639,0.815421686746988,0.9918072289156626,0.952289156626506,0.788433734939759
0.8033734939759036,0.8313253012048193,0.8298795180722891,0.807710843373494,0.8159036144578313,0.9855421686746988,0.9792771084337349,0.7889156626506024
0.8048192771084337,0.8448192771084337,0.8428915662650602,0.8096385542168675,0.8144578313253013,0.9580722891566265,0.9865060240963855,0.7908433734939759
0.8067469879518072,0.860722891566265,0.8612048192771085,0.8120481927710843,0.811566265060241,0.923855421686747,0.9701204819277108,0.7913253012048193
0.8067469879518072,0.8814457831325301,0.8881927710843374,0.815421686746988,0.809156626506024,0.8949397590361445,0.9421686746987952,0.7898795180722892
0.809156626506024,0.9108433734939759,0.931566265060241,0.8168674698795181,0.8067469879518072,0.8674698795180723,0.9142168674698795,0.7879518072289157
0.8120481927710843,0.9575903614457831,0.9874698795180723,0.8183132530120482,0.8048192771084337,0.8481927710843373,0.8944578313253012,0.7869879518072289
0.8134939759036145,0.9898795180722891,0.9971084337349397,0.8178313253012048,0.8,0.8332530120481928,0.8804819277108433,0.7845783132530121
0.8134939759036145,1.0,0.9874698795180723,0.8173493975903614,0.796144578313253,0.8207228915662651,0.8684337349397591,0.7845783132530121
0.8125301204819277,0.9869879518072289,0.9609638554216867,0.8159036144578313,0.7942168674698795,0.8106024096385542,0.8573493975903614,0.7812048192771084
0.8106024096385542,0.9580722891566265,0.9281927710843374,0.8130120481927711,0.7908433734939759,0.8014457831325301,0.8481927710843373,0.7797590361445783
0.8086746987951807,0.923855421686747,0.8973493975903615,0.8106024096385542,0.7889156626506024,0.792289156626506,0.84,0.7773493975903615
0.803855421686747,0.8891566265060241,0.8727710843373494,0.8081927710843374,0.7869879518072289,0.788433734939759,0.832289156626506,0.775421686746988
0.8,0.8665060240963856,0.8525301204819277,0.8067469879518072,0.7865060240963856,0.7821686746987951,0.8274698795180723,0.7739759036144578
0.7990361445783133,0.8530120481927711,0.8409638554216867,0.8048192771084337,0.7865060240963856,0.7802409638554216,0.8231325301204819,0.775421686746988
0.7980722891566265,0.8462650602409638,0.8371084337349397,0.8048192771084337,0.7855421686746988,0.7783132530120482,0.8216867469879519,0.7749397590361445
0.7980722891566265,0.843855421686747,0.8337349397590361,0.803855421686747,0.7850602409638554,0.776867469879518,0.8192771084337349,0.7744578313253012
0.7990361445783133,0.8433734939759037,0.8327710843373494,0.8053012048192771,0.7850602409638554,0.7749397590361445,0.8192771084337349,0.7744578313253012
0.8004819277108434,0.8428915662650602,0.8313253012048193,0.8048192771084337,0.7850602409638554,0.7744578313253012,0.8183132530120482,0.7749397590361445
0.8004819277108434,0.8443373493975903,0.8313253012048193,0.8053012048192771,0.7845783132530121,0.7734939759036145,0.8173493975903614,0.7734939759036145
0.8019277108433734,0.8453012048192771,0.8332530120481928,0.8048192771084337,0.7845783132530121,0.7734939759036145,0.8168674698795181,0.7749397590361445
0.8019277108433734,0.8486746987951808,0.8346987951807229,0.8062650602409639,0.7840963855421687,0.7725301204819277,0.8178313253012048,0.7744578313253012
0.8043373493975904,0.863132530120482,0.8448192771084337,0.8062650602409639,0.7840963855421687,0.7730120481927711,0.8197590361445783,0.775421686746988
0.8053012048192771,0.8833734939759036,0.8626506024096385,0.8081927710843374,0.7840963855421687,0.7759036144578313,0.8226506024096386,0.7749397590361445
0.8072289156626506,0.9045783132530121,0.8886746987951807,0.8106024096385542,0.7865060240963856,0.7797590361445783,0.828433734939759,0.7773493975903615
0.807710843373494,0.9195180722891566,0.9180722891566265,0.8125301204819277,0.7865060240963856,0.7831325301204819,0.8332530120481928,0.7783132530120482
0.8072289156626506,0.9253012048192771,0.9431325301204819,0.8144578313253013,0.788433734939759,0.7908433734939759,0.8395180722891566,0.7787951807228916
0.8062650602409639,0.9257831325301205,0.9575903614457831,0.8159036144578313,0.7898795180722892,0.7995180722891566,0.8486746987951808,0.7812048192771084
0.8057831325301205,0.9171084337349398,0.9479518072289157,0.8173493975903614,0.7942168674698795,0.8144578313253013,0.859277108433735,0.7821686746987951
0.803855421686747,0.9016867469879518,0.9219277108433735,0.8159036144578313,0.7942168674698795,0.8308433734939759,0.8708433734939759,0.7821686746987951
0.8033734939759036,0.8872289156626506,0.8963855421686747,0.8130120481927711,0.7942168674698795,0.8520481927710843,0.8819277108433735,0.7816867469879518
0.8014457831325301,0.8722891566265061,0.8775903614457832,0.8106024096385542,0.7980722891566265,0.8809638554216868,0.8939759036144578,0.7816867469879518
0.7995180722891566,0.8612048192771085,0.864578313253012,0.8086746987951807,0.7995180722891566,0.9103614457831325,0.9060240963855422,0.7812048192771084
0.7971084337349398,0.8544578313253012,0.8554216867469879,0.8072289156626506,0.8009638554216868,0.9387951807228916,0.9156626506024096,0.7812048192771084
0.7966265060240963,0.8486746987951808,0.8472289156626506,0.8057831325301205,0.8019277108433734,0.9561445783132531,0.9219277108433735,0.7812048192771084
0.7956626506024096,0.8428915662650602,0.8414457831325302,0.8033734939759036,0.8019277108433734,0.9527710843373494,0.92,0.7797590361445783
0.7942168674698795,0.8371084337349397,0.8356626506024096,0.8033734939759036,0.8009638554216868,0.931566265060241,0.9151807228915663,0.7797590361445783
0.7942168674698795,0.8327710843373494,0.8289156626506025,0.8004819277108434,0.7995180722891566,0.9079518072289157,0.9089156626506024,0.779277108433735
0.7932530120481928,0.8293975903614458,0.824578313253012,0.8,0.7956626506024096,0.8881927710843374,0.9045783132530121,0.7797590361445783
0.792289156626506,0.8265060240963855,0.8221686746987952,0.8,0.796144578313253,0.8742168674698795,0.9021686746987951,0.7812048192771084
0.7918072289156627,0.8240963855421687,0.8178313253012048,0.7990361445783133,0.7956626506024096,0.863132530120482,0.9012048192771084,0.7816867469879518
0.7918072289156627,0.8226506024096386,0.815421686746988,0.7956626506024096,0.7946987951807228,0.8515662650602409,0.8987951807228916,0.7821686746987951
0.792289156626506,0.8197590361445783,0.8139759036144578,0.7971084337349398,0.7932530120481928,0.8409638554216867,0.8934939759036145,0.7831325301204819
0.7918072289156627,0.8187951807228916,0.8110843373493976,0.7956626506024096,0.7913253012048193,0.8313253012048193,0.8891566265060241,0.7850602409638554
0.792289156626506,0.8168674698795181,0.8096385542168675,0.7985542168674699,0.7908433734939759,0.8236144578313253,0.8848192771084338,0.7874698795180722
0.7908433734939759,0.8168674698795181,0.807710843373494,0.7980722891566265,0.7898795180722892,0.8168674698795181,0.8804819277108433,0.7889156626506024
0.7908433734939759,0.8159036144578313,0.8062650602409639,0.7971084337349398,0.7903614457831325,0.8125301204819277,0.8756626506024097,0.7927710843373494
0.7879518072289157,0.8139759036144578,0.8053012048192771,0.7980722891566265,0.7893975903614457,0.8081927710843374,0.8674698795180723,0.7946987951807228
0.7903614457831325,0.8130120481927711,0.803855421686747,0.796144578313253,0.7898795180722892,0.8028915662650602,0.8573493975903614,0.7990361445783133
0.7903614457831325,0.8120481927710843,0.8024096385542169,0.7966265060240963,0.7889156626506024,0.7985542168674699,0.8486746987951808,0.8019277108433734
0.7898795180722892,0.8120481927710843,0.8004819277108434,0.7932530120481928,0.7889156626506024,0.7975903614457831,0.8409638554216867,0.8033734939759036
0.7903614457831325,0.8106024096385542,0.8004819277108434,0.7956626506024096,0.788433734939759,0.7951807228915663,0.8337349397590361,0.8024096385542169
