M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7435897435897436,0.7617715617715618,0.7589743589743589,0.7706293706293706,0.7743589743589744,0.7557109557109557,0.7627039627039627,0.7552447552447552
0.7431235431235431,0.7613053613053613,0.7580419580419581,0.7715617715617715,0.7757575757575758,0.7561771561771562,0.7627039627039627,0.7547785547785548
0.7431235431235431,0.7613053613053613,0.7589743589743589,0.7710955710955711,0.7757575757575758,0.7557109557109557,0.7617715617715618,0.7547785547785548
0.7435897435897436,0.7608391608391608,0.7580419580419581,0.7682983682983683,0.7757575757575758,0.7557109557109557,0.7631701631701632,0.7552447552447552
0.7440559440559441,0.7603729603729604,0.7585081585081586,0.7696969696969697,0.7748251748251749,0.7561771561771562,0.7617715617715618,0.7547785547785548
0.7426573426573426,0.7613053613053613,0.7580419580419581,0.7668997668997669,0.7757575757575758,0.7557109557109557,0.7622377622377622,0.7547785547785548
0.7431235431235431,0.7617715617715618,0.7585081585081586,0.7696969696969697,0.7743589743589744,0.7561771561771562,0.7622377622377622,0.7538461538461538
0.7435897435897436,0.7603729603729604,0.7580419580419581,0.7706293706293706,0.7752913752913753,0.7561771561771562,0.7627039627039627,0.7543123543123543
0.7431235431235431,0.7613053613053613,0.7575757575757576,0.7687645687645688,0.7734265734265734,0.7561771561771562,0.7636363636363637,0.7547785547785548
0.7431235431235431,0.7608391608391608,0.7580419580419581,0.7715617715617715,0.7757575757575758,0.7566433566433567,0.7613053613053613,0.7552447552447552
0.7435897435897436,0.7608391608391608,0.7580419580419581,0.7692307692307693,0.7762237762237763,0.7547785547785548,0.7636363636363637,0.7552447552447552
0.7435897435897436,0.7603729603729604,0.7580419580419581,0.7701631701631702,0.7762237762237763,0.7557109557109557,0.7631701631701632,0.7552447552447552
0.7426573426573426,0.7599067599067599,0.7575757575757576,0.7701631701631702,0.7752913752913753,0.7557109557109557,0.7627039627039627,0.7538461538461538
0.7435897435897436,0.7608391608391608,0.7575757575757576,0.7710955710955711,0.7757575757575758,0.7557109557109557,0.7613053613053613,0.7561771561771562
0.7426573426573426,0.7613053613053613,0.7580419580419581,0.7710955710955711,0.7757575757575758,0.7552447552447552,0.7622377622377622,0.7547785547785548
0.7435897435897436,0.7603729603729604,0.7575757575757576,0.7692307692307693,0.7748251748251749,0.7557109557109557,0.7627039627039627,0.7543123543123543
0.7431235431235431,0.7599067599067599,0.7580419580419581,0.7706293706293706,0.7743589743589744,0.7561771561771562,0.7627039627039627,0.7547785547785548
0.7435897435897436,0.7617715617715618,0.7580419580419581,0.7710955710955711,0.7743589743589744,0.7561771561771562,0.7622377622377622,0.7547785547785548
0.7431235431235431,0.7603729603729604,0.7566433566433567,0.7710955710955711,0.7738927738927739,0.7561771561771562,0.7622377622377622,0.7543123543123543
0.7431235431235431,0.7608391608391608,0.7585081585081586,0.7706293706293706,0.7757575757575758,0.7552447552447552,0.7622377622377622,0.7547785547785548
0.7435897435897436,0.7608391608391608,0.7575757575757576,0.7706293706293706,0.7748251748251749,0.7557109557109557,0.7622377622377622,0.7552447552447552
0.7431235431235431,0.7594405594405594,0.7575757575757576,0.7706293706293706,0.7752913752913753,0.7557109557109557,0.7627039627039627,0.7543123543123543
0.7426573426573426,0.7603729603729604,0.7585081585081586,0.7706293706293706,0.7752913752913753,0.7547785547785548,0.7617715617715618,0.7552447552447552
0.7426573426573426,0.7608391608391608,0.7571095571095571,0.7696969696969697,0.7757575757575758,0.7557109557109557,0.7631701631701632,0.7552447552447552
0.7435897435897436,0.7603729603729604,0.7580419580419581,0.7687645687645688,0.7752913752913753,0.7552447552447552,0.7622377622377622,0.7543123543123543
0.7426573426573426,0.7603729603729604,0.7571095571095571,0.7706293706293706,0.7752913752913753,0.7552447552447552,0.7622377622377622,0.7557109557109557
0.7435897435897436,0.7613053613053613,0.7575757575757576,0.7687645687645688,0.7752913752913753,0.7557109557109557,0.7627039627039627,0.7552447552447552
0.7435897435897436,0.7613053613053613,0.7575757575757576,0.7710955710955711,0.7757575757575758,0.7543123543123543,0.7631701631701632,0.7552447552447552
0.7440559440559441,0.7613053613053613,0.7575757575757576,0.7701631701631702,0.7762237762237763,0.7557109557109557,0.7627039627039627,0.7547785547785548
0.7440559440559441,0.7608391608391608,0.7575757575757576,0.7710955710955711,0.7752913752913753,0.7552447552447552,0.7617715617715618,0.7543123543123543
0.7435897435897436,0.7613053613053613,0.7580419580419581,0.7706293706293706,0.7752913752913753,0.7552447552447552,0.7631701631701632,0.7552447552447552
0.7435897435897436,0.7613053613053613,0.7566433566433567,0.7696969696969697,0.7738927738927739,0.7552447552447552,0.7636363636363637,0.7547785547785548
0.7435897435897436,0.7589743589743589,0.7580419580419581,0.7696969696969697,0.7734265734265734,0.7547785547785548,0.7627039627039627,0.7547785547785548
0.7440559440559441,0.7613053613053613,0.7575757575757576,0.7696969696969697,0.7748251748251749,0.7552447552447552,0.7631701631701632,0.7547785547785548
0.7435897435897436,0.7603729603729604,0.7575757575757576,0.7710955710955711,0.7762237762237763,0.7552447552447552,0.7627039627039627,0.7547785547785548
0.7431235431235431,0.7613053613053613,0.7580419580419581,0.7701631701631702,0.7757575757575758,0.7552447552447552,0.7627039627039627,0.7547785547785548
0.7435897435897436,0.7617715617715618,0.7580419580419581,0.7710955710955711,0.7748251748251749,0.7552447552447552,0.7622377622377622,0.7557109557109557
0.7431235431235431,0.7599067599067599,0.7580419580419581,0.7710955710955711,0.772960372960373,0.7543123543123543,0.7631701631701632,0.7547785547785548
0.7445221445221445,0.7608391608391608,0.7571095571095571,0.7701631701631702,0.7757575757575758,0.7552447552447552,0.7631701631701632,0.7543123543123543
0.7440559440559441,0.7603729603729604,0.7575757575757576,0.7706293706293706,0.7743589743589744,0.7552447552447552,0.7627039627039627,0.7543123543123543
0.7440559440559441,0.7603729603729604,0.7571095571095571,0.7701631701631702,0.7752913752913753,0.7552447552447552,0.7622377622377622,0.7552447552447552
0.7435897435897436,0.7608391608391608,0.7580419580419581,0.7706293706293706,0.7734265734265734,0.7557109557109557,0.7617715617715618,0.7543123543123543
0.7421911421911422,0.7617715617715618,0.7571095571095571,0.7706293706293706,0.7738927738927739,0.7561771561771562,0.7622377622377622,0.7547785547785548
0.7431235431235431,0.7608391608391608,0.7575757575757576,0.7696969696969697,0.772960372960373,0.7552447552447552,0.7622377622377622,0.7547785547785548
0.7431235431235431,0.7613053613053613,0.7575757575757576,0.7701631701631702,0.7738927738927739,0.7557109557109557,0.7631701631701632,0.7543123543123543
0.7431235431235431,0.7599067599067599,0.7580419580419581,0.7696969696969697,0.7752913752913753,0.7547785547785548,0.7627039627039627,0.7547785547785548
0.7435897435897436,0.7594405594405594,0.7571095571095571,0.7692307692307693,0.7748251748251749,0.7547785547785548,0.7622377622377622,0.7557109557109557
0.7426573426573426,0.7608391608391608,0.7575757575757576,0.7696969696969697,0.7743589743589744,0.7547785547785548,0.7617715617715618,0.7552447552447552
0.7426573426573426,0.7613053613053613,0.7571095571095571,0.7701631701631702,0.7743589743589744,0.7547785547785548,0.7631701631701632,0.7547785547785548
0.7435897435897436,0.7599067599067599,0.7575757575757576,0.7701631701631702,0.7748251748251749,0.7552447552447552,0.7617715617715618,0.7557109557109557
0.7426573426573426,0.7599067599067599,0.7575757575757576,0.7710955710955711,0.7762237762237763,0.7552447552447552,0.7627039627039627,0.7547785547785548
0.7435897435897436,0.7599067599067599,0.7575757575757576,0.7696969696969697,0.7748251748251749,0.7552447552447552,0.7631701631701632,0.7547785547785548
0.7440559440559441,0.7613053613053613,0.7566433566433567,0.7706293706293706,0.7752913752913753,0.7552447552447552,0.7622377622377622,0.7552447552447552
0.7445221445221445,0.7617715617715618,0.7580419580419581,0.7706293706293706,0.7757575757575758,0.7561771561771562,0.7631701631701632,0.7547785547785548
0.7440559440559441,0.7622377622377622,0.7585081585081586,0.7668997668997669,0.7752913752913753,0.7557109557109557,0.7631701631701632,0.7547785547785548
0.7445221445221445,0.7627039627039627,0.7580419580419581,0.7706293706293706,0.7752913752913753,0.7557109557109557,0.7645687645687645,0.7552447552447552
0.744988344988345,0.7617715617715618,0.7580419580419581,0.7710955710955711,0.772960372960373,0.7557109557109557,0.7627039627039627,0.7552447552447552
0.745920745920746,0.7622377622377622,0.7580419580419581,0.7706293706293706,0.7752913752913753,0.7552447552447552,0.7622377622377622,0.7552447552447552
0.745920745920746,0.7622377622377622,0.7580419580419581,0.7706293706293706,0.7743589743589744,0.7557109557109557,0.7636363636363637,0.7557109557109557
0.745920745920746,0.7627039627039627,0.7571095571095571,0.7701631701631702,0.7734265734265734,0.7552447552447552,0.7645687645687645,0.7547785547785548
0.7463869463869464,0.7631701631701632,0.7585081585081586,0.7701631701631702,0.7748251748251749,0.7552447552447552,0.7631701631701632,0.7552447552447552
0.7463869463869464,0.7627039627039627,0.7580419580419581,0.7687645687645688,0.772960372960373,0.7557109557109557,0.7636363636363637,0.7561771561771562
0.7468531468531469,0.7631701631701632,0.7580419580419581,0.7706293706293706,0.7752913752913753,0.7552447552447552,0.7636363636363637,0.7552447552447552
0.7473193473193473,0.7627039627039627,0.7585081585081586,0.7710955710955711,0.7743589743589744,0.7552447552447552,0.7636363636363637,0.7561771561771562
0.7482517482517482,0.7631701631701632,0.7585081585081586,0.7701631701631702,0.7752913752913753,0.7552447552447552,0.7631701631701632,0.7561771561771562
0.751981351981352,0.7645687645687645,0.7585081585081586,0.7706293706293706,0.7738927738927739,0.7547785547785548,0.7645687645687645,0.7571095571095571
0.7585081585081586,0.7664335664335664,0.7589743589743589,0.772027972027972,0.7748251748251749,0.7552447552447552,0.7655011655011655,0.7571095571095571
0.764102564102564,0.7692307692307693,0.7589743589743589,0.7710955710955711,0.772960372960373,0.7571095571095571,0.7673659673659674,0.7571095571095571
0.7715617715617715,0.7738927738927739,0.7594405594405594,0.7710955710955711,0.7752913752913753,0.7566433566433567,0.7682983682983683,0.7580419580419581
0.7734265734265734,0.7813519813519814,0.7617715617715618,0.7710955710955711,0.7743589743589744,0.7585081585081586,0.7687645687645688,0.7580419580419581
0.7706293706293706,0.7911421911421911,0.7645687645687645,0.7706293706293706,0.7752913752913753,0.7585081585081586,0.7701631701631702,0.7580419580419581
0.7664335664335664,0.7995337995337995,0.7734265734265734,0.7706293706293706,0.7738927738927739,0.7585081585081586,0.7701631701631702,0.7585081585081586
0.7617715617715618,0.8004662004662004,0.7776223776223776,0.7724941724941725,0.7752913752913753,0.7585081585081586,0.7687645687645688,0.7571095571095571
0.7571095571095571,0.7962703962703963,0.7813519813519814,0.7706293706293706,0.7738927738927739,0.7589743589743589,0.7696969696969697,0.7561771561771562
0.7538461538461538,0.7892773892773893,0.7785547785547785,0.7748251748251749,0.7734265734265734,0.7585081585081586,0.7692307692307693,0.7575757575757576
0.7515151515151515,0.7836829836829837,0.7757575757575758,0.7762237762237763,0.7738927738927739,0.7585081585081586,0.7682983682983683,0.7561771561771562
0.7510489510489511,0.779020979020979,0.7696969696969697,0.7776223776223776,0.7715617715617715,0.7580419580419581,0.7673659673659674,0.7557109557109557
0.7496503496503496,0.7757575757575758,0.764102564102564,0.7771561771561771,0.7738927738927739,0.7585081585081586,0.7664335664335664,0.7561771561771562
0.7482517482517482,0.7743589743589744,0.7613053613053613,0.7771561771561771,0.7743589743589744,0.7566433566433567,0.765034965034965,0.7557109557109557
0.7487179487179487,0.7706293706293706,0.7589743589743589,0.7766899766899766,0.7734265734265734,0.7552447552447552,0.765034965034965,0.7557109557109557
0.7477855477855477,0.7710955710955711,0.7571095571095571,0.7752913752913753,0.7738927738927739,0.7561771561771562,0.765034965034965,0.7557109557109557
0.7463869463869464,0.7710955710955711,0.7571095571095571,0.7757575757575758,0.7738927738927739,0.7557109557109557,0.7636363636363637,0.7557109557109557
0.7468531468531469,0.7701631701631702,0.7571095571095571,0.772027972027972,0.7743589743589744,0.7547785547785548,0.7636363636363637,0.7561771561771562
0.7468531468531469,0.7678321678321678,0.7571095571095571,0.7738927738927739,0.7724941724941725,0.7543123543123543,0.7636363636363637,0.7561771561771562
0.7473193473193473,0.7678321678321678,0.7571095571095571,0.7724941724941725,0.7738927738927739,0.7557109557109557,0.7636363636363637,0.7561771561771562
0.7473193473193473,0.7692307692307693,0.7571095571095571,0.7696969696969697,0.7715617715617715,0.7547785547785548,0.7636363636363637,0.7566433566433567
0.7473193473193473,0.7687645687645688,0.7557109557109557,0.7692307692307693,0.7715617715617715,0.7552447552447552,0.7636363636363637,0.7566433566433567
0.7473193473193473,0.7696969696969697,0.7552447552447552,0.7687645687645688,0.7748251748251749,0.7557109557109557,0.7645687645687645,0.7566433566433567
0.7468531468531469,0.7682983682983683,0.7561771561771562,0.7696969696969697,0.7743589743589744,0.7552447552447552,0.7627039627039627,0.7575757575757576
0.744988344988345,0.7682983682983683,0.7547785547785548,0.7696969696969697,0.7738927738927739,0.7552447552447552,0.7645687645687645,0.7566433566433567
0.7463869463869464,0.7673659673659674,0.7552447552447552,0.7692307692307693,0.7743589743589744,0.7552447552447552,0.764102564102564,0.7566433566433567
0.745920745920746,0.7682983682983683,0.7561771561771562,0.7706293706293706,0.7748251748251749,0.7543123543123543,0.764102564102564,0.7571095571095571
0.7463869463869464,0.7668997668997669,0.7557109557109557,0.7692307692307693,0.7734265734265734,0.7538461538461538,0.7636363636363637,0.7557109557109557
0.7463869463869464,0.765034965034965,0.7543123543123543,0.7701631701631702,0.7743589743589744,0.7538461538461538,0.7631701631701632,0.7561771561771562
0.745920745920746,0.7668997668997669,0.7547785547785548,0.7696969696969697,0.7757575757575758,0.752913752913753,0.7627039627039627,0.7566433566433567
0.7463869463869464,0.7673659673659674,0.7547785547785548,0.7706293706293706,0.7762237762237763,0.7552447552447552,0.7631701631701632,0.7571095571095571
0.7473193473193473,0.7655011655011655,0.7552447552447552,0.7710955710955711,0.7776223776223776,0.7557109557109557,0.7627039627039627,0.7566433566433567
0.745920745920746,0.7659673659673659,0.7552447552447552,0.7724941724941725,0.7794871794871795,0.7561771561771562,0.7636363636363637,0.7561771561771562
0.7463869463869464,0.7668997668997669,0.7557109557109557,0.7724941724941725,0.7808857808857809,0.7561771561771562,0.7636363636363637,0.7566433566433567
0.7463869463869464,0.7668997668997669,0.7561771561771562,0.7687645687645688,0.7808857808857809,0.7557109557109557,0.764102564102564,0.7571095571095571
0.7468531468531469,0.7668997668997669,0.7557109557109557,0.7701631701631702,0.7808857808857809,0.7566433566433567,0.7645687645687645,0.7571095571095571
0.7463869463869464,0.7664335664335664,0.7557109557109557,0.7696969696969697,0.7813519813519814,0.7561771561771562,0.764102564102564,0.7561771561771562
0.7468531468531469,0.7668997668997669,0.7557109557109557,0.7706293706293706,0.7808857808857809,0.7552447552447552,0.764102564102564,0.7571095571095571
0.745920745920746,0.7673659673659674,0.7561771561771562,0.7706293706293706,0.7804195804195804,0.7552447552447552,0.764102564102564,0.7571095571095571
0.745920745920746,0.7668997668997669,0.7557109557109557,0.7701631701631702,0.7813519813519814,0.7552447552447552,0.7627039627039627,0.7575757575757576
0.745920745920746,0.7668997668997669,0.7552447552447552,0.7692307692307693,0.7832167832167832,0.7547785547785548,0.7645687645687645,0.7566433566433567
0.7463869463869464,0.7659673659673659,0.7552447552447552,0.7692307692307693,0.7841491841491841,0.7547785547785548,0.764102564102564,0.7571095571095571
0.744988344988345,0.7664335664335664,0.7552447552447552,0.7715617715617715,0.786946386946387,0.7547785547785548,0.7627039627039627,0.7575757575757576
0.745920745920746,0.7659673659673659,0.7561771561771562,0.7710955710955711,0.7892773892773893,0.7547785547785548,0.764102564102564,0.7561771561771562
0.7454545454545455,0.765034965034965,0.7552447552447552,0.7706293706293706,0.7911421911421911,0.7543123543123543,0.7631701631701632,0.7571095571095571
0.745920745920746,0.7668997668997669,0.7557109557109557,0.7710955710955711,0.7953379953379953,0.7547785547785548,0.7636363636363637,0.7575757575757576
0.745920745920746,0.7664335664335664,0.7561771561771562,0.7706293706293706,0.7962703962703963,0.7547785547785548,0.7627039627039627,0.7571095571095571
0.7454545454545455,0.7664335664335664,0.7557109557109557,0.7706293706293706,0.7958041958041958,0.7566433566433567,0.765034965034965,0.7571095571095571
0.7454545454545455,0.7673659673659674,0.7566433566433567,0.7701631701631702,0.7972027972027972,0.7589743589743589,0.764102564102564,0.7566433566433567
0.7454545454545455,0.7673659673659674,0.7571095571095571,0.7701631701631702,0.799067599067599,0.7645687645687645,0.765034965034965,0.7561771561771562
0.7445221445221445,0.7682983682983683,0.7566433566433567,0.7715617715617715,0.7995337995337995,0.7710955710955711,0.7687645687645688,0.7566433566433567
0.745920745920746,0.7692307692307693,0.7589743589743589,0.7710955710955711,0.7986013986013986,0.7818181818181819,0.7762237762237763,0.7561771561771562
0.745920745920746,0.7701631701631702,0.7589743589743589,0.7682983682983683,0.7995337995337995,0.7981351981351982,0.7827505827505827,0.7566433566433567
0.744988344988345,0.7724941724941725,0.7613053613053613,0.772027972027972,0.8009324009324009,0.828904428904429,0.7986013986013986,0.7571095571095571
0.7463869463869464,0.7762237762237763,0.7659673659673659,0.7724941724941725,0.8037296037296038,0.8662004662004662,0.8116550116550116,0.7589743589743589
0.7477855477855477,0.7766899766899766,0.7692307692307693,0.7724941724941725,0.806060606060606,0.9076923076923077,0.8265734265734266,0.7594405594405594
0.7473193473193473,0.7827505827505827,0.7743589743589744,0.772027972027972,0.8074592074592074,0.9668997668997669,0.8456876456876457,0.7594405594405594
0.7491841491841492,0.7902097902097902,0.7850815850815851,0.7757575757575758,0.8093240093240093,1.0,0.868997668997669,0.7622377622377622
0.7515151515151515,0.8027972027972028,0.8013986013986014,0.7794871794871795,0.8088578088578089,0.9743589743589743,0.882983682983683,0.7617715617715618
0.752913752913753,0.8181818181818182,0.827972027972028,0.7846153846153846,0.8083916083916084,0.9254079254079254,0.8806526806526807,0.7622377622377622
0.7538461538461538,0.8317016317016317,0.8568764568764569,0.7874125874125875,0.806060606060606,0.88997668997669,0.8680652680652681,0.7617715617715618
0.7543123543123543,0.8442890442890443,0.8988344988344988,0.7888111888111888,0.8023310023310023,0.862937062937063,0.8531468531468531,0.7617715617715618
0.7538461538461538,0.8601398601398601,0.9552447552447553,0.7916083916083916,0.7972027972027972,0.8419580419580419,0.8391608391608392,0.7613053613053613
0.7547785547785548,0.875058275058275,0.9916083916083916,0.7920745920745921,0.793006993006993,0.8261072261072261,0.8284382284382285,0.7585081585081586
0.7538461538461538,0.8815850815850815,0.9916083916083916,0.793939393939394,0.7892773892773893,0.8121212121212121,0.8181818181818182,0.7585081585081586
0.7538461538461538,0.8731934731934732,0.9561771561771562,0.7944055944055944,0.786013986013986,0.8023310023310023,0.8107226107226108,0.7571095571095571
0.7524475524475525,0.8545454545454545,0.9090909090909091,0.793006993006993,0.7832167832167832,0.793006993006993,0.8023310023310023,0.7547785547785548
0.7487179487179487,0.8354312354312354,0.8713286713286713,0.7883449883449883,0.77995337995338,0.786013986013986,0.7967365967365967,0.7533799533799533
0.7477855477855477,0.8186480186480186,0.8438228438228438,0.7850815850815851,0.779020979020979,0.7818181818181819,0.7911421911421911,0.7524475524475525
0.7468531468531469,0.8097902097902098,0.8270396270396271,0.7818181818181819,0.7776223776223776,0.7776223776223776,0.7888111888111888,0.7533799533799533
0.7468531468531469,0.8032634032634033,0.8163170163170164,0.77995337995338,0.7771561771561771,0.7743589743589744,0.786946386946387,0.7524475524475525
0.7454545454545455,0.8,0.8093240093240093,0.77995337995338,0.7738927738927739,0.772960372960373,0.7855477855477856,0.751981351981352
0.745920745920746,0.7976689976689977,0.8055944055944056,0.77995337995338,0.7762237762237763,0.7696969696969697,0.7836829836829837,0.751981351981352
0.745920745920746,0.7958041958041958,0.8032634032634033,0.779020979020979,0.7748251748251749,0.7710955710955711,0.7818181818181819,0.7515151515151515
0.7463869463869464,0.7967365967365967,0.8032634032634033,0.77995337995338,0.7757575757575758,0.7696969696969697,0.7808857808857809,0.751981351981352
0.745920745920746,0.7972027972027972,0.8041958041958042,0.7804195804195804,0.7762237762237763,0.7682983682983683,0.7818181818181819,0.7515151515151515
0.7468531468531469,0.7976689976689977,0.8051282051282052,0.7804195804195804,0.7757575757575758,0.7687645687645688,0.7818181818181819,0.7524475524475525
0.7473193473193473,0.7981351981351982,0.806060606060606,0.7808857808857809,0.7757575757575758,0.7682983682983683,0.7827505827505827,0.7515151515151515
0.7477855477855477,0.8009324009324009,0.8097902097902098,0.7818181818181819,0.7748251748251749,0.7678321678321678,0.7822843822843822,0.7524475524475525
0.7491841491841492,0.8093240093240093,0.8242424242424242,0.7836829836829837,0.7748251748251749,0.7692307692307693,0.7822843822843822,0.752913752913753
0.7482517482517482,0.8191142191142191,0.8498834498834499,0.7874125874125875,0.7771561771561771,0.7724941724941725,0.7874125874125875,0.752913752913753
0.7505827505827506,0.8293706293706293,0.88997668997669,0.7911421911421911,0.7776223776223776,0.7752913752913753,0.7897435897435897,0.7543123543123543
0.7505827505827506,0.8363636363636363,0.9347319347319347,0.793939393939394,0.77995337995338,0.7813519813519814,0.7962703962703963,0.7557109557109557
0.7505827505827506,0.84009324009324,0.9682983682983684,0.7962703962703963,0.7822843822843822,0.7892773892773893,0.8,0.7557109557109557
0.7501165501165501,0.8396270396270397,0.972027972027972,0.7986013986013986,0.7850815850815851,0.799067599067599,0.8046620046620047,0.7561771561771562
0.7491841491841492,0.8344988344988346,0.9370629370629371,0.7986013986013986,0.7892773892773893,0.813986013986014,0.8088578088578089,0.7557109557109557
0.7487179487179487,0.8275058275058275,0.896037296037296,0.7953379953379953,0.793006993006993,0.8335664335664336,0.8121212121212121,0.7552447552447552
0.7482517482517482,0.8205128205128205,0.8675990675990676,0.7911421911421911,0.7953379953379953,0.8648018648018648,0.8149184149184149,0.7552447552447552
0.7473193473193473,0.8149184149184149,0.8494172494172494,0.7864801864801865,0.7972027972027972,0.9011655011655012,0.8186480186480186,0.7547785547785548
0.745920745920746,0.8097902097902098,0.8372960372960373,0.7841491841491841,0.8004662004662004,0.9435897435897436,0.8251748251748252,0.7557109557109557
0.7454545454545455,0.806060606060606,0.827972027972028,0.7813519813519814,0.8027972027972028,0.9738927738927738,0.8312354312354312,0.7547785547785548
0.7445221445221445,0.8009324009324009,0.8186480186480186,0.7794871794871795,0.8013986013986014,0.965967365967366,0.8340326340326341,0.7547785547785548
0.7435897435897436,0.7958041958041958,0.8102564102564103,0.7771561771561771,0.8009324009324009,0.9417249417249417,0.8340326340326341,0.7543123543123543
0.7435897435897436,0.7934731934731934,0.8051282051282052,0.7743589743589744,0.799067599067599,0.9142191142191142,0.8340326340326341,0.7538461538461538
0.7426573426573426,0.7892773892773893,0.8009324009324009,0.772960372960373,0.7962703962703963,0.8895104895104895,0.8335664335664336,0.7538461538461538
0.7412587412587412,0.7878787878787878,0.7972027972027972,0.7715617715617715,0.7958041958041958,0.8741258741258742,0.8321678321678322,0.7543123543123543
0.7417249417249417,0.7864801864801865,0.793939393939394,0.772027972027972,0.7920745920745921,0.8615384615384616,0.8312354312354312,0.7547785547785548
0.7417249417249417,0.7846153846153846,0.7911421911421911,0.7701631701631702,0.7925407925407926,0.8503496503496504,0.8298368298368298,0.7547785547785548
0.7403263403263404,0.7836829836829837,0.7892773892773893,0.7696969696969697,0.7897435897435897,0.8414918414918415,0.828904428904429,0.7552447552447552
0.7407925407925408,0.7818181818181819,0.786946386946387,0.7724941724941725,0.7878787878787878,0.8321678321678322,0.8303030303030303,0.7557109557109557
0.7403263403263404,0.7804195804195804,0.7850815850815851,0.7701631701631702,0.7864801864801865,0.8237762237762237,0.8317016317016317,0.7575757575757576
0.7403263403263404,0.7794871794871795,0.7822843822843822,0.7710955710955711,0.786013986013986,0.8163170163170164,0.8326340326340327,0.7585081585081586
0.7403263403263404,0.7780885780885781,0.7813519813519814,0.7715617715617715,0.7850815850815851,0.8093240093240093,0.8298368298368298,0.7608391608391608
0.7407925407925408,0.7762237762237763,0.77995337995338,0.7710955710955711,0.7832167832167832,0.8037296037296038,0.8219114219114219,0.7622377622377622
0.7398601398601399,0.7771561771561771,0.7785547785547785,0.7710955710955711,0.7822843822843822,0.7986013986013986,0.8149184149184149,0.7622377622377622
0.7398601398601399,0.7776223776223776,0.7785547785547785,0.7710955710955711,0.7822843822843822,0.7948717948717948,0.8079254079254079,0.7655011655011655
0.7393939393939394,0.7757575757575758,0.7766899766899766,0.7715617715617715,0.7808857808857809,0.7916083916083916,0.8009324009324009,0.7687645687645688
0.7403263403263404,0.7743589743589744,0.7752913752913753,0.7706293706293706,0.7818181818181819,0.7902097902097902,0.7962703962703963,0.7724941724941725
0.7393939393939394,0.7748251748251749,0.7748251748251749,0.7701631701631702,0.7818181818181819,0.7878787878787878,0.7911421911421911,0.7710955710955711
