M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7091770788453253,0.7018526497199483,0.7070228349849202,0.7126238690219733,0.7027143472641103,0.6867729426971133,0.7070228349849202,0.6975441619991383
0.7096079276174063,0.7027143472641103,0.7057302886686773,0.7109004739336493,0.7018526497199483,0.6867729426971133,0.7065919862128393,0.6979750107712193
0.7083153813011633,0.7027143472641103,0.7065919862128393,0.7130547177940543,0.7022834984920293,0.6867729426971133,0.7070228349849202,0.6979750107712193
0.7087462300732443,0.7022834984920293,0.7065919862128393,0.7121930202498923,0.7018526497199483,0.6867729426971133,0.7065919862128393,0.6975441619991383
0.7096079276174063,0.7014218009478673,0.7061611374407583,0.7104696251615683,0.7018526497199483,0.6854803963808703,0.7074536837570012,0.6984058595433003
0.7091770788453253,0.7022834984920293,0.7057302886686773,0.7100387763894873,0.7022834984920293,0.6863420939250323,0.7070228349849202,0.6984058595433003
0.7096079276174063,0.7014218009478673,0.7057302886686773,0.7134855665661353,0.7027143472641103,0.6867729426971133,0.7074536837570012,0.6984058595433003
0.7091770788453253,0.7018526497199483,0.7061611374407583,0.7130547177940543,0.7022834984920293,0.6859112451529513,0.7057302886686773,0.6979750107712193
0.7087462300732443,0.7022834984920293,0.7061611374407583,0.7113313227057303,0.7009909521757863,0.6859112451529513,0.7070228349849202,0.6975441619991383
0.7078845325290823,0.7022834984920293,0.7052994398965963,0.7109004739336493,0.7018526497199483,0.6863420939250323,0.7074536837570012,0.6988367083153812
0.7078845325290823,0.7027143472641103,0.7061611374407583,0.7130547177940543,0.7009909521757863,0.6863420939250323,0.7070228349849202,0.6984058595433003
0.7096079276174063,0.7018526497199483,0.7057302886686773,0.7139164153382163,0.7027143472641103,0.6863420939250323,0.7057302886686773,0.6984058595433003
0.7087462300732443,0.7022834984920293,0.7052994398965963,0.7130547177940543,0.7014218009478673,0.6863420939250323,0.7070228349849202,0.6984058595433003
0.7070228349849202,0.7022834984920293,0.7061611374407583,0.7121930202498923,0.7018526497199483,0.6863420939250323,0.7070228349849202,0.6984058595433003
0.7096079276174063,0.7018526497199483,0.7061611374407583,0.7134855665661353,0.7018526497199483,0.6859112451529513,0.7065919862128393,0.6979750107712193
0.7096079276174063,0.7022834984920293,0.7057302886686773,0.7126238690219733,0.7022834984920293,0.6850495476087893,0.7070228349849202,0.6979750107712193
0.7096079276174063,0.7022834984920293,0.7057302886686773,0.7109004739336493,0.7009909521757863,0.6854803963808703,0.7061611374407583,0.6988367083153812
0.7087462300732443,0.7014218009478673,0.7065919862128393,0.7126238690219733,0.7027143472641103,0.6867729426971133,0.7065919862128393,0.6984058595433003
0.7087462300732443,0.7022834984920293,0.7052994398965963,0.7121930202498923,0.7018526497199483,0.6859112451529513,0.7070228349849202,0.6975441619991383
0.7100387763894873,0.7018526497199483,0.7052994398965963,0.7113313227057303,0.7027143472641103,0.6863420939250323,0.7061611374407583,0.6984058595433003
0.7100387763894873,0.7022834984920293,0.7057302886686773,0.7121930202498923,0.7031451960361913,0.6850495476087893,0.7070228349849202,0.6988367083153812
0.7091770788453253,0.7022834984920293,0.7061611374407583,0.7130547177940543,0.7031451960361913,0.6859112451529513,0.7074536837570012,0.6984058595433003
0.7083153813011633,0.7027143472641103,0.7057302886686773,0.7139164153382163,0.7018526497199483,0.6859112451529513,0.7065919862128393,0.6984058595433003
0.7096079276174063,0.7022834984920293,0.7057302886686773,0.7139164153382163,0.7014218009478673,0.6854803963808703,0.7070228349849202,0.6984058595433003
0.7091770788453253,0.7014218009478673,0.7044377423524343,0.7130547177940543,0.7022834984920293,0.6863420939250323,0.7061611374407583,0.6979750107712193
0.7074536837570012,0.7031451960361913,0.7057302886686773,0.7134855665661353,0.7022834984920293,0.6854803963808703,0.7065919862128393,0.6979750107712193
0.7100387763894873,0.7022834984920293,0.7052994398965963,0.7130547177940543,0.7014218009478673,0.6854803963808703,0.7065919862128393,0.6988367083153812
0.7096079276174063,0.7018526497199483,0.7048685911245153,0.7130547177940543,0.7018526497199483,0.6850495476087893,0.7070228349849202,0.6975441619991383
0.7100387763894873,0.7022834984920293,0.7057302886686773,0.7117621714778113,0.7018526497199483,0.6859112451529513,0.7070228349849202,0.6975441619991383
0.7096079276174063,0.7022834984920293,0.7052994398965963,0.7130547177940543,0.7027143472641103,0.6854803963808703,0.7074536837570012,0.6971133132270573
0.7078845325290823,0.7031451960361913,0.7061611374407583,0.7134855665661353,0.7027143472641103,0.6859112451529513,0.7061611374407583,0.6988367083153812
0.7100387763894873,0.7031451960361913,0.7057302886686773,0.7143472641102973,0.7022834984920293,0.6859112451529513,0.7070228349849202,0.6984058595433003
0.7096079276174063,0.7018526497199483,0.7052994398965963,0.7121930202498923,0.7027143472641103,0.6854803963808703,0.7061611374407583,0.6979750107712193
0.7078845325290823,0.7022834984920293,0.7048685911245153,0.7096079276174063,0.7018526497199483,0.6854803963808703,0.7065919862128393,0.6984058595433003
0.7100387763894873,0.7018526497199483,0.7052994398965963,0.7139164153382163,0.7022834984920293,0.6854803963808703,0.7074536837570012,0.6979750107712193
0.7096079276174063,0.7018526497199483,0.7052994398965963,0.7113313227057303,0.7022834984920293,0.6854803963808703,0.7065919862128393,0.6992675570874624
0.7091770788453253,0.7027143472641103,0.7057302886686773,0.7126238690219733,0.7022834984920293,0.6850495476087893,0.7061611374407583,0.6984058595433003
0.7100387763894873,0.7031451960361913,0.7048685911245153,0.7121930202498923,0.7022834984920293,0.6859112451529513,0.7065919862128393,0.6988367083153812
0.7100387763894873,0.7027143472641103,0.7048685911245153,0.7117621714778113,0.7014218009478673,0.6859112451529513,0.7070228349849202,0.6988367083153812
0.7096079276174063,0.7031451960361913,0.7048685911245153,0.7121930202498923,0.7027143472641103,0.6859112451529513,0.7065919862128393,0.6984058595433003
0.7100387763894873,0.7018526497199483,0.7052994398965963,0.7113313227057303,0.7018526497199483,0.6863420939250323,0.7074536837570012,0.6988367083153812
0.7096079276174063,0.7018526497199483,0.7052994398965963,0.7134855665661353,0.7022834984920293,0.6867729426971133,0.7070228349849202,0.6996984058595433
0.7121930202498923,0.7031451960361913,0.7057302886686773,0.7121930202498923,0.7027143472641103,0.6863420939250323,0.7074536837570012,0.6996984058595433
0.7100387763894873,0.7027143472641103,0.7057302886686773,0.7130547177940543,0.7031451960361913,0.6863420939250323,0.7065919862128393,0.6996984058595433
0.7100387763894873,0.7040068935803533,0.7065919862128393,0.7134855665661353,0.7031451960361913,0.6859112451529513,0.7083153813011633,0.6996984058595433
0.7130547177940543,0.7027143472641103,0.7057302886686773,0.7130547177940543,0.7018526497199483,0.6854803963808703,0.7083153813011633,0.6988367083153812
0.7147781128823782,0.7052994398965963,0.7065919862128393,0.7126238690219733,0.7027143472641103,0.6863420939250323,0.7083153813011633,0.6992675570874624
0.7212408444635933,0.7057302886686773,0.7070228349849202,0.7126238690219733,0.7027143472641103,0.6867729426971133,0.7083153813011633,0.7001292546316243
0.7251184834123223,0.7078845325290823,0.7070228349849202,0.7104696251615683,0.7022834984920293,0.6867729426971133,0.7087462300732443,0.7001292546316243
0.7255493321844033,0.7104696251615683,0.7057302886686773,0.7139164153382163,0.7022834984920293,0.6872037914691943,0.7113313227057303,0.7001292546316243
0.7233950883239982,0.7139164153382163,0.7078845325290823,0.7100387763894873,0.7014218009478673,0.6872037914691943,0.7104696251615683,0.6992675570874624
0.7186557518311073,0.7165015079707023,0.7100387763894873,0.7100387763894873,0.7014218009478673,0.6876346402412753,0.7100387763894873,0.7005601034037053
0.7169323567427833,0.7156398104265402,0.7113313227057303,0.7117621714778113,0.7014218009478673,0.6872037914691943,0.7100387763894873,0.6996984058595433
0.7147781128823782,0.7130547177940543,0.7113313227057303,0.7117621714778113,0.7014218009478673,0.6872037914691943,0.7096079276174063,0.6988367083153812
0.7147781128823782,0.7109004739336493,0.7100387763894873,0.7113313227057303,0.7001292546316243,0.6867729426971133,0.7091770788453253,0.6988367083153812
0.7117621714778113,0.7096079276174063,0.7070228349849202,0.7100387763894873,0.7009909521757863,0.6859112451529513,0.7083153813011633,0.6996984058595433
0.7113313227057303,0.7087462300732443,0.7065919862128393,0.7134855665661353,0.7014218009478673,0.6859112451529513,0.7087462300732443,0.6979750107712193
0.7126238690219733,0.7070228349849202,0.7070228349849202,0.7152089616544592,0.6996984058595433,0.6863420939250323,0.7078845325290823,0.6988367083153812
0.7121930202498923,0.7065919862128393,0.7061611374407583,0.7147781128823782,0.7005601034037053,0.6863420939250323,0.7083153813011633,0.6984058595433003
0.7117621714778113,0.7061611374407583,0.7065919862128393,0.7134855665661353,0.7009909521757863,0.6863420939250323,0.7087462300732443,0.6988367083153812
0.7109004739336493,0.7070228349849202,0.7048685911245153,0.7139164153382163,0.7009909521757863,0.6863420939250323,0.7083153813011633,0.6992675570874624
0.7113313227057303,0.7057302886686773,0.7035760448082723,0.7160706591986212,0.7005601034037053,0.6859112451529513,0.7087462300732443,0.6984058595433003
0.7113313227057303,0.7061611374407583,0.7061611374407583,0.7160706591986212,0.7014218009478673,0.6863420939250323,0.7091770788453253,0.6992675570874624
0.7100387763894873,0.7070228349849202,0.7044377423524343,0.7160706591986212,0.7009909521757863,0.6854803963808703,0.7087462300732443,0.6984058595433003
0.7109004739336493,0.7057302886686773,0.7052994398965963,0.7165015079707023,0.7005601034037053,0.6859112451529513,0.7078845325290823,0.6992675570874624
0.7087462300732443,0.7048685911245153,0.7057302886686773,0.7160706591986212,0.7014218009478673,0.6863420939250323,0.7065919862128393,0.7001292546316243
0.7109004739336493,0.7057302886686773,0.7061611374407583,0.7165015079707023,0.7009909521757863,0.6859112451529513,0.7087462300732443,0.6996984058595433
0.7091770788453253,0.7044377423524343,0.7044377423524343,0.7147781128823782,0.7014218009478673,0.6867729426971133,0.7091770788453253,0.7005601034037053
0.7087462300732443,0.7040068935803533,0.7048685911245153,0.7152089616544592,0.7018526497199483,0.6859112451529513,0.7087462300732443,0.6996984058595433
0.7109004739336493,0.7057302886686773,0.7061611374407583,0.7100387763894873,0.7014218009478673,0.6859112451529513,0.7087462300732443,0.6996984058595433
0.7100387763894873,0.7044377423524343,0.7052994398965963,0.7143472641102973,0.7018526497199483,0.6859112451529513,0.7083153813011633,0.7001292546316243
0.7104696251615683,0.7061611374407583,0.7061611374407583,0.7121930202498923,0.7014218009478673,0.6867729426971133,0.7078845325290823,0.7001292546316243
0.7104696251615683,0.7052994398965963,0.7057302886686773,0.7139164153382163,0.7022834984920293,0.6863420939250323,0.7083153813011633,0.6992675570874624
0.7109004739336493,0.7044377423524343,0.7065919862128393,0.7147781128823782,0.7040068935803533,0.6867729426971133,0.7074536837570012,0.7001292546316243
0.7117621714778113,0.7057302886686773,0.7061611374407583,0.7152089616544592,0.7052994398965963,0.6876346402412753,0.7078845325290823,0.6992675570874624
0.7100387763894873,0.7061611374407583,0.7061611374407583,0.7160706591986212,0.7083153813011633,0.6880654890133563,0.7083153813011633,0.7001292546316243
0.7087462300732443,0.7065919862128393,0.7078845325290823,0.7160706591986212,0.7152089616544592,0.6897888841016803,0.7083153813011633,0.7001292546316243
0.7087462300732443,0.7057302886686773,0.7070228349849202,0.7165015079707023,0.7203791469194313,0.6897888841016803,0.7091770788453253,0.6996984058595433
0.7091770788453253,0.7061611374407583,0.7057302886686773,0.7100387763894873,0.7259801809564843,0.6902197328737613,0.7091770788453253,0.7005601034037053
0.7083153813011633,0.7048685911245153,0.7070228349849202,0.7147781128823782,0.7324429125376992,0.6902197328737613,0.7100387763894873,0.6996984058595433
0.7083153813011633,0.7048685911245153,0.7061611374407583,0.7147781128823782,0.7341663076260233,0.6910814304179234,0.7087462300732443,0.7001292546316243
0.7100387763894873,0.7061611374407583,0.7052994398965963,0.7126238690219733,0.7345971563981043,0.6897888841016803,0.7091770788453253,0.6992675570874624
0.7104696251615683,0.7057302886686773,0.7065919862128393,0.7109004739336493,0.7333046100818613,0.6889271865575183,0.7087462300732443,0.6996984058595433
0.7113313227057303,0.7057302886686773,0.7061611374407583,0.7117621714778113,0.7333046100818613,0.6876346402412753,0.7083153813011633,0.6992675570874624
0.7100387763894873,0.7057302886686773,0.7065919862128393,0.7113313227057303,0.7315812149935372,0.6880654890133563,0.7074536837570012,0.7001292546316243
0.7109004739336493,0.7044377423524343,0.7065919862128393,0.7121930202498923,0.7311503662214562,0.6872037914691943,0.7083153813011633,0.6988367083153812
0.7096079276174063,0.7031451960361913,0.7065919862128393,0.7134855665661353,0.7289961223610513,0.6872037914691943,0.7083153813011633,0.6996984058595433
0.7096079276174063,0.7057302886686773,0.7057302886686773,0.7134855665661353,0.7259801809564843,0.6876346402412753,0.7083153813011633,0.6992675570874624
0.7083153813011633,0.7048685911245153,0.7057302886686773,0.7113313227057303,0.7221025420077553,0.6872037914691943,0.7061611374407583,0.7001292546316243
0.7096079276174063,0.7057302886686773,0.7065919862128393,0.7109004739336493,0.7203791469194313,0.6876346402412753,0.7074536837570012,0.7009909521757863
0.7096079276174063,0.7052994398965963,0.7070228349849202,0.7139164153382163,0.7195174493752693,0.6910814304179234,0.7100387763894873,0.6992675570874624
0.7074536837570012,0.7048685911245153,0.7065919862128393,0.7130547177940543,0.7195174493752693,0.6940973718224903,0.7130547177940543,0.6992675570874624
0.7074536837570012,0.7065919862128393,0.7078845325290823,0.7139164153382163,0.7212408444635933,0.7065919862128393,0.7165015079707023,0.6996984058595433
0.7078845325290823,0.7078845325290823,0.7091770788453253,0.7121930202498923,0.7233950883239982,0.7277035760448083,0.7302886686772943,0.7005601034037053
0.7104696251615683,0.7109004739336493,0.7100387763894873,0.7130547177940543,0.7268418785006463,0.7638948728996122,0.7479534683326152,0.7009909521757863
0.7096079276174063,0.7152089616544592,0.7160706591986212,0.7130547177940543,0.7285652735889703,0.8061180525635502,0.7759586385178803,0.7031451960361913
0.7117621714778113,0.7190866006031883,0.7203791469194313,0.7143472641102973,0.7281344248168893,0.8457561395950022,0.8061180525635502,0.7061611374407583
0.7143472641102973,0.7277035760448083,0.7281344248168893,0.7160706591986212,0.7281344248168893,0.8797931925894011,0.8401551055579491,0.7087462300732443
0.7156398104265402,0.7410598879793192,0.7414907367514002,0.7195174493752693,0.7294269711331323,0.8897027143472641,0.8651443343386471,0.7070228349849202
0.7190866006031883,0.7621714778112882,0.7669108143041792,0.7246876346402413,0.7289961223610513,0.8573890564411891,0.8672985781990521,0.7109004739336493
0.7221025420077553,0.7919000430848772,0.8095648427401982,0.7298578199052133,0.7285652735889703,0.8233520034467902,0.8487720809995691,0.7100387763894873
0.7229642395519172,0.8186126669538992,0.8746230073244291,0.7337354588539423,0.7259801809564843,0.7936234381732012,0.8224903059026282,0.7074536837570012
0.7229642395519172,0.8349849202929772,0.950021542438604,0.7367514002585093,0.7216716932356743,0.7694959069366653,0.8005170185264971,0.7052994398965963
0.7216716932356743,0.8444635932787592,1.0,0.7406290392072382,0.7177940542869453,0.7518311072813443,0.7828522188711762,0.7048685911245153
0.7190866006031883,0.8384317104696252,0.97414907367514,0.7423524342955623,0.7143472641102973,0.7358897027143473,0.7690650581645843,0.7009909521757863
0.7186557518311073,0.8211977595863852,0.910383455407152,0.7419215855234813,0.7104696251615683,0.7251184834123223,0.7582938388625592,0.6996984058595433
0.7173632055148643,0.7979319258940112,0.8552348125807842,0.7380439465747523,0.7074536837570012,0.7147781128823782,0.7501077121930203,0.6971133132270573
0.7143472641102973,0.7755277897457993,0.8160275743214132,0.7337354588539423,0.7040068935803533,0.7078845325290823,0.7432141318397243,0.6949590693666523
0.7121930202498923,0.7621714778112882,0.7923308918569582,0.7294269711331323,0.7027143472641103,0.7018526497199483,0.7393364928909952,0.6949590693666523
0.7130547177940543,0.7539853511417492,0.7776820336062042,0.7272727272727273,0.7018526497199483,0.6996984058595433,0.7350280051701853,0.6949590693666523
0.7104696251615683,0.7492460146488582,0.7699267557087462,0.7255493321844033,0.7018526497199483,0.6975441619991383,0.7324429125376992,0.6945282205945713
0.7117621714778113,0.7470917707884532,0.7651874192158552,0.7251184834123223,0.7014218009478673,0.6953899181387333,0.7320120637656182,0.6940973718224903
0.7104696251615683,0.7449375269280483,0.7626023265833692,0.7246876346402413,0.7009909521757863,0.6940973718224903,0.7302886686772943,0.6949590693666523
0.7109004739336493,0.7449375269280483,0.7617406290392073,0.7255493321844033,0.7001292546316243,0.6932356742783283,0.7307195174493752,0.6945282205945713
0.7104696251615683,0.7453683757001293,0.7621714778112882,0.7259801809564843,0.6996984058595433,0.6932356742783283,0.7294269711331323,0.6945282205945713
0.7130547177940543,0.7462300732442912,0.7638948728996122,0.7272727272727273,0.6996984058595433,0.6928048255062473,0.7298578199052133,0.6953899181387333
0.7130547177940543,0.7479534683326152,0.7660491167600172,0.7281344248168893,0.7001292546316243,0.6928048255062473,0.7298578199052133,0.6940973718224903
0.7139164153382163,0.7488151658767772,0.7686342093925033,0.7298578199052133,0.7001292546316243,0.6923739767341663,0.7294269711331323,0.6945282205945713
0.7143472641102973,0.7505385609651013,0.7712193020249892,0.7302886686772943,0.7001292546316243,0.6923739767341663,0.7294269711331323,0.6953899181387333
0.7139164153382163,0.7565704437742352,0.7824213700990952,0.7333046100818613,0.7009909521757863,0.6932356742783283,0.7307195174493752,0.6949590693666523
0.7139164153382163,0.7647565704437742,0.8108573890564412,0.7380439465747523,0.7014218009478673,0.6966824644549763,0.7328737613097802,0.6958207669108143
0.7156398104265402,0.7742352434295562,0.8608358466178372,0.7449375269280483,0.7022834984920293,0.6996984058595433,0.7363205514864283,0.6971133132270573
0.7160706591986212,0.7837139164153382,0.9280482550624731,0.7505385609651013,0.7048685911245153,0.7061611374407583,0.7406290392072382,0.6979750107712193
0.7143472641102973,0.7910383455407152,0.973718224903059,0.7518311072813443,0.7070228349849202,0.7160706591986212,0.7462300732442912,0.6984058595433003
0.7147781128823782,0.7944851357173632,0.97414907367514,0.7522619560534253,0.7117621714778113,0.7294269711331323,0.7535545023696683,0.6992675570874624
0.7156398104265402,0.7914691943127962,0.9327875915553641,0.7505385609651013,0.7134855665661353,0.7501077121930203,0.7595863851788023,0.6992675570874624
0.7143472641102973,0.7841447651874193,0.8785006462731582,0.7457992244722103,0.7212408444635933,0.7828522188711762,0.7664799655320982,0.6992675570874624
0.7126238690219733,0.7729426971133132,0.8397242567858682,0.7389056441189142,0.7264110297285653,0.8375700129254632,0.7707884532529082,0.6988367083153812
0.7121930202498923,0.7621714778112882,0.8138733304610082,0.7320120637656182,0.7298578199052133,0.9082292115467471,0.7750969409737182,0.6984058595433003
0.7109004739336493,0.7544161999138302,0.7962085308056872,0.7285652735889703,0.7324429125376992,0.9538991813873331,0.7824213700990952,0.6979750107712193
0.7100387763894873,0.7488151658767772,0.7837139164153382,0.7242567858681602,0.7333046100818613,0.953037483843171,0.7880224041361482,0.6975441619991383
0.7087462300732443,0.7440758293838863,0.7755277897457993,0.7221025420077553,0.7320120637656182,0.9297716501507971,0.7910383455407152,0.6971133132270573
0.7070228349849202,0.7406290392072382,0.7677725118483413,0.7199482981473503,0.7302886686772943,0.8970271434726411,0.7927617406290393,0.6979750107712193
0.7070228349849202,0.7371822490305903,0.7626023265833692,0.7186557518311073,0.7277035760448083,0.8629900904782422,0.7927617406290393,0.6992675570874624
0.7057302886686773,0.7341663076260233,0.7565704437742352,0.7177940542869453,0.7242567858681602,0.8289530374838432,0.7897457992244722,0.6988367083153812
0.7048685911245153,0.7320120637656182,0.7514002585092633,0.7152089616544592,0.7203791469194313,0.8018095648427402,0.7858681602757432,0.6996984058595433
0.7052994398965963,0.7285652735889703,0.7475226195605342,0.7156398104265402,0.7169323567427833,0.7815596725549332,0.7811288237828522,0.6996984058595433
0.7048685911245153,0.7268418785006463,0.7440758293838863,0.7147781128823782,0.7152089616544592,0.7669108143041792,0.7772511848341233,0.7009909521757863
0.7065919862128393,0.7251184834123223,0.7423524342955623,0.7156398104265402,0.7143472641102973,0.7570012925463162,0.7768203360620423,0.7014218009478673
0.7061611374407583,0.7251184834123223,0.7397673416630762,0.7139164153382163,0.7113313227057303,0.7496768634209392,0.7755277897457993,0.7035760448082723
0.7048685911245153,0.7229642395519172,0.7376130978026713,0.7104696251615683,0.7113313227057303,0.7414907367514002,0.7720809995691512,0.7040068935803533
0.7052994398965963,0.7229642395519172,0.7363205514864283,0.7121930202498923,0.7109004739336493,0.7367514002585093,0.7647565704437742,0.7044377423524343
0.7057302886686773,0.7216716932356743,0.7341663076260233,0.7117621714778113,0.7100387763894873,0.7307195174493752,0.7557087462300732,0.7074536837570012
0.7048685911245153,0.7212408444635933,0.7328737613097802,0.7117621714778113,0.7096079276174063,0.7272727272727273,0.7483843171046962,0.7087462300732443
0.7061611374407583,0.7208099956915123,0.7311503662214562,0.7109004739336493,0.7096079276174063,0.7238259370960792,0.7423524342955623,0.7113313227057303
0.7057302886686773,0.7190866006031883,0.7302886686772943,0.7113313227057303,0.7083153813011633,0.7195174493752693,0.7384747953468332,0.7113313227057303
0.7057302886686773,0.7199482981473503,0.7289961223610513,0.7130547177940543,0.7065919862128393,0.7186557518311073,0.7363205514864283,0.7100387763894873
0.7052994398965963,0.7208099956915123,0.7281344248168893,0.7109004739336493,0.7074536837570012,0.7169323567427833,0.7345971563981043,0.7121930202498923
0.7040068935803533,0.7195174493752693,0.7272727272727273,0.7139164153382163,0.7061611374407583,0.7169323567427833,0.7337354588539423,0.7139164153382163
0.7040068935803533,0.7190866006031883,0.7268418785006463,0.7096079276174063,0.7061611374407583,0.7152089616544592,0.7324429125376992,0.7152089616544592
0.7052994398965963,0.7195174493752693,0.7268418785006463,0.7143472641102973,0.7070228349849202,0.7121930202498923,0.7328737613097802,0.7208099956915123
0.7052994398965963,0.7203791469194313,0.7264110297285653,0.7121930202498923,0.7070228349849202,0.7126238690219733,0.7324429125376992,0.7277035760448083
0.7065919862128393,0.7203791469194313,0.7264110297285653,0.7139164153382163,0.7057302886686773,0.7130547177940543,0.7337354588539423,0.7380439465747523
0.7065919862128393,0.7208099956915123,0.7251184834123223,0.7134855665661353,0.7065919862128393,0.7117621714778113,0.7324429125376992,0.7436449806118053
0.7061611374407583,0.7216716932356743,0.7255493321844033,0.7121930202498923,0.7048685911245153,0.7100387763894873,0.7320120637656182,0.7432141318397243
0.7057302886686773,0.7216716932356743,0.7259801809564843,0.7139164153382163,0.7057302886686773,0.7100387763894873,0.7315812149935372,0.7380439465747523
0.7100387763894873,0.7216716932356743,0.7255493321844033,0.7100387763894873,0.7074536837570012,0.7113313227057303,0.7311503662214562,0.7324429125376992
0.7104696251615683,0.7225333907798362,0.7246876346402413,0.7117621714778113,0.7057302886686773,0.7100387763894873,0.7307195174493752,0.7307195174493752
0.7152089616544592,0.7233950883239982,0.7259801809564843,0.7113313227057303,0.7070228349849202,0.7104696251615683,0.7311503662214562,0.7302886686772943
0.7195174493752693,0.7233950883239982,0.7251184834123223,0.7113313227057303,0.7065919862128393,0.7091770788453253,0.7311503662214562,0.7264110297285653
0.7277035760448083,0.7238259370960792,0.7255493321844033,0.7139164153382163,0.7065919862128393,0.7100387763894873,0.7302886686772943,0.7212408444635933
0.7333046100818613,0.7233950883239982,0.7255493321844033,0.7113313227057303,0.7065919862128393,0.7087462300732443,0.7289961223610513,0.7160706591986212
0.7376130978026713,0.7208099956915123,0.7246876346402413,0.7109004739336493,0.7065919862128393,0.7070228349849202,0.7277035760448083,0.7109004739336493
0.7350280051701853,0.7212408444635933,0.7242567858681602,0.7113313227057303,0.7065919862128393,0.7078845325290823,0.7268418785006463,0.7087462300732443
0.7285652735889703,0.7190866006031883,0.7233950883239982,0.7104696251615683,0.7052994398965963,0.7057302886686773,0.7259801809564843,0.7057302886686773
0.7216716932356743,0.7169323567427833,0.7238259370960792,0.7134855665661353,0.7057302886686773,0.7044377423524343,0.7246876346402413,0.7044377423524343
0.7169323567427833,0.7152089616544592,0.7229642395519172,0.7096079276174063,0.7070228349849202,0.7070228349849202,0.7216716932356743,0.7027143472641103
