M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.75187617260788,0.775797373358349,0.7734521575984991,0.7772045028142589,0.7847091932457786,0.824108818011257,0.8114446529080676,0.7664165103189493
0.75093808630394,0.7786116322701688,0.7776735459662288,0.7762664165103189,0.7870544090056285,0.8550656660412758,0.824108818011257,0.7692307692307693
0.7528142589118199,0.7837711069418386,0.7828330206378987,0.7776735459662288,0.7908067542213884,0.9038461538461539,0.8442776735459663,0.7701688555347092
0.7532833020637899,0.7922138836772983,0.7912757973733584,0.7809568480300187,0.7940900562851783,0.949343339587242,0.8686679174484052,0.7692307692307693
0.7556285178236398,0.8030018761726079,0.8048780487804879,0.7833020637898687,0.7954971857410882,0.9671669793621013,0.8916510318949343,0.7734521575984991
0.7579737335834896,0.8161350844277674,0.824108818011257,0.7879924953095685,0.7954971857410882,0.9418386491557224,0.8954033771106942,0.7734521575984991
0.7598499061913696,0.8320825515947468,0.8527204502814258,0.7912757973733584,0.7945590994371482,0.900562851782364,0.8902439024390244,0.773921200750469
0.7603189493433395,0.8513133208255159,0.8968105065666041,0.7959662288930581,0.7908067542213884,0.8696060037523452,0.874296435272045,0.7720450281425891
0.7626641651031895,0.8696060037523452,0.948874296435272,0.797373358348968,0.7875234521575984,0.8433395872420263,0.8583489681050657,0.7711069418386491
0.7621951219512195,0.8864915572232646,0.9868667917448405,0.7978424015009381,0.7837711069418386,0.823170731707317,0.8428705440900562,0.7706378986866792
0.7636022514071295,0.8972795497185742,1.0,0.799718574108818,0.776735459662289,0.8067542213883677,0.8306754221388368,0.7668855534709194
0.7617260787992496,0.8907129455909943,0.9709193245778611,0.7987804878048781,0.774859287054409,0.7950281425891182,0.8189493433395872,0.7659474671669794
0.7593808630393997,0.8719512195121951,0.9277673545966229,0.7964352720450282,0.7706378986866792,0.7847091932457786,0.8109756097560976,0.7636022514071295
0.7570356472795498,0.849437148217636,0.8850844277673546,0.7936210131332082,0.7668855534709194,0.775797373358349,0.8034709193245778,0.7617260787992496
0.7556285178236398,0.8292682926829268,0.8531894934333959,0.7893996247654784,0.7668855534709194,0.7682926829268293,0.799718574108818,0.7607879924953096
0.7532833020637899,0.8175422138836773,0.8330206378986866,0.7861163227016885,0.7650093808630394,0.7640712945590994,0.7940900562851783,0.7607879924953096
0.7528142589118199,0.8105065666041276,0.8227016885553471,0.7851782363977486,0.7645403377110694,0.7621951219512195,0.7926829268292683,0.7603189493433395
0.7523452157598499,0.8067542213883677,0.8175422138836773,0.7847091932457786,0.7650093808630394,0.7589118198874296,0.7903377110694184,0.7593808630393997
0.7528142589118199,0.8067542213883677,0.8156660412757973,0.7837711069418386,0.7640712945590994,0.7589118198874296,0.7898686679174484,0.7598499061913696
0.7537523452157598,0.8072232645403377,0.8161350844277674,0.7842401500938087,0.7645403377110694,0.7575046904315197,0.7893996247654784,0.7603189493433395
0.7528142589118199,0.8072232645403377,0.8151969981238274,0.7837711069418386,0.7636022514071295,0.7570356472795498,0.7893996247654784,0.7598499061913696
0.7537523452157598,0.8062851782363978,0.8156660412757973,0.7842401500938087,0.7626641651031895,0.7565666041275797,0.7884615384615384,0.7603189493433395
0.7542213883677298,0.8081613508442776,0.8170731707317073,0.7851782363977486,0.7645403377110694,0.7546904315196998,0.7889305816135085,0.7607879924953096
0.7551594746716698,0.8109756097560976,0.8222326454033771,0.7861163227016885,0.7645403377110694,0.7556285178236398,0.7875234521575984,0.7593808630393997
0.7556285178236398,0.8175422138836773,0.8391181988742964,0.7893996247654784,0.7626641651031895,0.7575046904315197,0.7903377110694184,0.7603189493433395
0.7560975609756098,0.8236397748592871,0.8658536585365854,0.7936210131332082,0.7645403377110694,0.7598499061913696,0.7926829268292683,0.7617260787992496
0.7560975609756098,0.8273921200750469,0.8977485928705441,0.798311444652908,0.7659474671669794,0.7640712945590994,0.7959662288930581,0.7603189493433395
0.7551594746716698,0.8287992495309568,0.9188555347091932,0.799718574108818,0.7682926829268293,0.7706378986866792,0.7987804878048781,0.7612570356472795
0.7551594746716698,0.8306754221388368,0.9230769230769231,0.8020637898686679,0.7720450281425891,0.7818949343339587,0.8025328330206379,0.7626641651031895
0.7542213883677298,0.8273921200750469,0.9066604127579737,0.8039399624765479,0.775797373358349,0.7969043151969981,0.8058161350844277,0.7612570356472795
0.7528142589118199,0.823170731707317,0.8813320825515948,0.801594746716698,0.7814258911819888,0.8208255159474672,0.8086303939962477,0.7617260787992496
0.7528142589118199,0.8175422138836773,0.8611632270168855,0.7978424015009381,0.7879924953095685,0.8555347091932458,0.8100375234521576,0.7612570356472795
0.75187617260788,0.8123827392120075,0.8456848030018762,0.7926829268292683,0.7950281425891182,0.8911819887429644,0.8105065666041276,0.7612570356472795
0.7504690431519699,0.8081613508442776,0.8344277673545967,0.7893996247654784,0.8034709193245778,0.926829268292683,0.8123827392120075,0.7603189493433395
0.7495309568480301,0.8048780487804879,0.8264540337711069,0.7865853658536586,0.8100375234521576,0.9423076923076923,0.8142589118198874,0.7603189493433395
0.74906191369606,0.801125703564728,0.8198874296435272,0.7837711069418386,0.8151969981238274,0.9409005628517824,0.8161350844277674,0.7598499061913696
0.7485928705440901,0.7987804878048781,0.8142589118198874,0.7818949343339587,0.8166041275797373,0.9254221388367729,0.8170731707317073,0.7603189493433395
0.74906191369606,0.7964352720450282,0.8095684803001876,0.7814258911819888,0.8142589118198874,0.900093808630394,0.8161350844277674,0.7598499061913696
0.74812382739212,0.7936210131332082,0.8053470919324578,0.773921200750469,0.8090994371482176,0.876641651031895,0.8142589118198874,0.7598499061913696
0.74812382739212,0.7917448405253283,0.8025328330206379,0.7781425891181989,0.8044090056285178,0.8592870544090057,0.8137898686679175,0.7598499061913696
0.7471857410881801,0.7893996247654784,0.799249530956848,0.7729831144465291,0.800656660412758,0.8470919324577861,0.8142589118198874,0.7598499061913696
0.7467166979362101,0.7875234521575984,0.7964352720450282,0.7786116322701688,0.7964352720450282,0.8353658536585366,0.8142589118198874,0.7603189493433395
0.7467166979362101,0.7861163227016885,0.7940900562851783,0.7772045028142589,0.7922138836772983,0.824108818011257,0.8128517823639775,0.7612570356472795
0.7467166979362101,0.7847091932457786,0.7917448405253283,0.773921200750469,0.7884615384615384,0.8133208255159474,0.8119136960600375,0.7607879924953096
0.7462476547842402,0.7823639774859287,0.7898686679174484,0.774859287054409,0.7851782363977486,0.8030018761726079,0.8105065666041276,0.7621951219512195
0.7462476547842402,0.7828330206378987,0.7875234521575984,0.7772045028142589,0.7828330206378987,0.7940900562851783,0.8076923076923077,0.7631332082551595
0.7462476547842402,0.7828330206378987,0.7861163227016885,0.7762664165103189,0.7814258911819888,0.7875234521575984,0.8053470919324578,0.7645403377110694
0.7462476547842402,0.7823639774859287,0.7847091932457786,0.776735459662289,0.7776735459662288,0.7818949343339587,0.8030018761726079,0.7645403377110694
0.7457786116322702,0.7795497185741088,0.7842401500938087,0.7762664165103189,0.7786116322701688,0.7804878048780488,0.799249530956848,0.7659474671669794
0.7462476547842402,0.7809568480300187,0.7837711069418386,0.775797373358349,0.7776735459662288,0.7762664165103189,0.7959662288930581,0.7659474671669794
0.7457786116322702,0.7800187617260788,0.7833020637898687,0.775797373358349,0.7776735459662288,0.7734521575984991,0.7922138836772983,0.7668855534709194
0.7457786116322702,0.7790806754221389,0.7814258911819888,0.775797373358349,0.7776735459662288,0.7725140712945591,0.7898686679174484,0.7687617260787992
0.7453095684803002,0.7772045028142589,0.7814258911819888,0.775328330206379,0.7776735459662288,0.7715759849906192,0.7884615384615384,0.7687617260787992
0.7467166979362101,0.7786116322701688,0.7800187617260788,0.775797373358349,0.775328330206379,0.7692307692307693,0.7851782363977486,0.7701688555347092
0.7453095684803002,0.7786116322701688,0.7809568480300187,0.774859287054409,0.776735459662289,0.7687617260787992,0.7861163227016885,0.7720450281425891
0.7462476547842402,0.7786116322701688,0.7800187617260788,0.775328330206379,0.774859287054409,0.7682926829268293,0.7861163227016885,0.7715759849906192
0.7462476547842402,0.7776735459662288,0.7800187617260788,0.774390243902439,0.775328330206379,0.7673545966228893,0.7837711069418386,0.7762664165103189
0.7467166979362101,0.776735459662289,0.7790806754221389,0.775797373358349,0.774859287054409,0.7664165103189493,0.7861163227016885,0.7762664165103189
0.7471857410881801,0.7790806754221389,0.7790806754221389,0.775797373358349,0.7729831144465291,0.7659474671669794,0.7856472795497186,0.7842401500938087
0.7476547842401501,0.776735459662289,0.7790806754221389,0.774859287054409,0.774859287054409,0.7645403377110694,0.7865853658536586,0.7917448405253283
0.7476547842401501,0.7790806754221389,0.7795497185741088,0.776735459662289,0.774859287054409,0.7650093808630394,0.7865853658536586,0.800187617260788
0.7467166979362101,0.7781425891181989,0.7790806754221389,0.7762664165103189,0.774859287054409,0.7636022514071295,0.7861163227016885,0.8086303939962477
0.74812382739212,0.7790806754221389,0.7795497185741088,0.775797373358349,0.7725140712945591,0.7631332082551595,0.7870544090056285,0.8147279549718575
0.7485928705440901,0.7800187617260788,0.7786116322701688,0.7762664165103189,0.7725140712945591,0.7631332082551595,0.7879924953095685,0.824108818011257
0.75,0.7823639774859287,0.7795497185741088,0.775797373358349,0.773921200750469,0.7626641651031895,0.7875234521575984,0.8316135084427767
0.7495309568480301,0.7837711069418386,0.7795497185741088,0.775797373358349,0.773921200750469,0.7626641651031895,0.7879924953095685,0.8367729831144465
0.7528142589118199,0.7837711069418386,0.7790806754221389,0.7762664165103189,0.7729831144465291,0.7607879924953096,0.7879924953095685,0.8358348968105066
0.7542213883677298,0.7851782363977486,0.7786116322701688,0.774859287054409,0.7711069418386491,0.7612570356472795,0.7884615384615384,0.8358348968105066
