M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7147966025927581,0.72954850245865,0.7268663388466696,0.7389360751005811,0.7250782297720161,0.7255252570406795,0.7322306660706303,0.7282074206526599
0.7147966025927581,0.7286544479213232,0.7259722843093429,0.7393831023692445,0.7250782297720161,0.7250782297720161,0.7331247206079571,0.7282074206526599
0.7152436298614215,0.7282074206526599,0.7255252570406795,0.7384890478319177,0.7259722843093429,0.7255252570406795,0.7313366115333035,0.7277603933839965
0.7147966025927581,0.7291014751899866,0.7264193115780062,0.7380420205632544,0.7259722843093429,0.7246312025033527,0.7326776933392937,0.7277603933839965
0.7152436298614215,0.7286544479213232,0.7259722843093429,0.7371479660259276,0.7241841752346894,0.7255252570406795,0.7313366115333035,0.7268663388466696
0.7147966025927581,0.7291014751899866,0.7264193115780062,0.7393831023692445,0.7259722843093429,0.7255252570406795,0.7326776933392937,0.7277603933839965
0.7147966025927581,0.7282074206526599,0.7268663388466696,0.7384890478319177,0.7246312025033527,0.7255252570406795,0.7326776933392937,0.727313366115333
0.7147966025927581,0.7286544479213232,0.7268663388466696,0.7389360751005811,0.7250782297720161,0.7250782297720161,0.7331247206079571,0.727313366115333
0.7147966025927581,0.7286544479213232,0.7268663388466696,0.7344658024139472,0.7264193115780062,0.7259722843093429,0.7326776933392937,0.7277603933839965
0.7147966025927581,0.72954850245865,0.7264193115780062,0.7380420205632544,0.7246312025033527,0.7250782297720161,0.731783638801967,0.727313366115333
0.7143495753240948,0.7286544479213232,0.7264193115780062,0.7393831023692445,0.7255252570406795,0.7255252570406795,0.7322306660706303,0.727313366115333
0.7152436298614215,0.72954850245865,0.7259722843093429,0.7389360751005811,0.7255252570406795,0.7250782297720161,0.7335717478766205,0.7277603933839965
0.7147966025927581,0.72954850245865,0.7268663388466696,0.7389360751005811,0.7250782297720161,0.7250782297720161,0.7331247206079571,0.7268663388466696
0.7147966025927581,0.7291014751899866,0.7259722843093429,0.7389360751005811,0.7255252570406795,0.7250782297720161,0.731783638801967,0.7277603933839965
0.7143495753240948,0.7291014751899866,0.7264193115780062,0.7371479660259276,0.7241841752346894,0.7250782297720161,0.7326776933392937,0.727313366115333
0.7152436298614215,0.7286544479213232,0.7264193115780062,0.7393831023692445,0.7255252570406795,0.7255252570406795,0.7326776933392937,0.7277603933839965
0.7147966025927581,0.72954850245865,0.7268663388466696,0.7384890478319177,0.7246312025033527,0.7246312025033527,0.731783638801967,0.727313366115333
0.7152436298614215,0.7291014751899866,0.7264193115780062,0.7384890478319177,0.7246312025033527,0.7250782297720161,0.7322306660706303,0.727313366115333
0.7152436298614215,0.7277603933839965,0.7264193115780062,0.7380420205632544,0.7259722843093429,0.7250782297720161,0.7322306660706303,0.7268663388466696
0.7143495753240948,0.72954850245865,0.7268663388466696,0.7384890478319177,0.7250782297720161,0.7250782297720161,0.7331247206079571,0.727313366115333
0.7147966025927581,0.7277603933839965,0.7264193115780062,0.7371479660259276,0.7250782297720161,0.7255252570406795,0.7322306660706303,0.7277603933839965
0.7143495753240948,0.72954850245865,0.7264193115780062,0.7380420205632544,0.7250782297720161,0.7246312025033527,0.7326776933392937,0.7282074206526599
0.7147966025927581,0.7286544479213232,0.7268663388466696,0.7384890478319177,0.7246312025033527,0.7241841752346894,0.7322306660706303,0.7277603933839965
0.7143495753240948,0.7291014751899866,0.7264193115780062,0.7389360751005811,0.7250782297720161,0.7250782297720161,0.7322306660706303,0.7277603933839965
0.7147966025927581,0.7291014751899866,0.7268663388466696,0.7380420205632544,0.7259722843093429,0.7255252570406795,0.7326776933392937,0.7277603933839965
0.7143495753240948,0.7299955297273134,0.7264193115780062,0.7380420205632544,0.7246312025033527,0.7255252570406795,0.7308895842646401,0.7282074206526599
0.7147966025927581,0.72954850245865,0.7264193115780062,0.7389360751005811,0.7259722843093429,0.7250782297720161,0.7308895842646401,0.727313366115333
0.7147966025927581,0.72954850245865,0.7259722843093429,0.7389360751005811,0.7241841752346894,0.7246312025033527,0.7308895842646401,0.727313366115333
0.7152436298614215,0.7308895842646401,0.7264193115780062,0.7389360751005811,0.7259722843093429,0.7246312025033527,0.7308895842646401,0.7282074206526599
0.7152436298614215,0.7304425569959767,0.7264193115780062,0.739830129637908,0.7255252570406795,0.7250782297720161,0.7331247206079571,0.7282074206526599
0.7143495753240948,0.72954850245865,0.7255252570406795,0.739830129637908,0.723737147966026,0.7250782297720161,0.7326776933392937,0.7282074206526599
0.7147966025927581,0.72954850245865,0.7264193115780062,0.739830129637908,0.7250782297720161,0.7250782297720161,0.731783638801967,0.7277603933839965
0.7147966025927581,0.7299955297273134,0.7250782297720161,0.737594993294591,0.7241841752346894,0.7255252570406795,0.7322306660706303,0.7291014751899866
0.7152436298614215,0.72954850245865,0.7264193115780062,0.7384890478319177,0.7246312025033527,0.7250782297720161,0.7322306660706303,0.7277603933839965
0.7143495753240948,0.72954850245865,0.7259722843093429,0.7384890478319177,0.7255252570406795,0.7241841752346894,0.731783638801967,0.727313366115333
0.7147966025927581,0.7299955297273134,0.7264193115780062,0.7393831023692445,0.7241841752346894,0.7250782297720161,0.731783638801967,0.7268663388466696
0.7152436298614215,0.7304425569959767,0.7259722843093429,0.7384890478319177,0.7246312025033527,0.7246312025033527,0.7322306660706303,0.7268663388466696
0.715690657130085,0.7299955297273134,0.7268663388466696,0.7371479660259276,0.7250782297720161,0.7250782297720161,0.7308895842646401,0.7282074206526599
0.7143495753240948,0.7304425569959767,0.7264193115780062,0.7380420205632544,0.7250782297720161,0.7246312025033527,0.7322306660706303,0.7268663388466696
0.7152436298614215,0.72954850245865,0.7255252570406795,0.7389360751005811,0.7241841752346894,0.7255252570406795,0.7322306660706303,0.7277603933839965
0.7147966025927581,0.72954850245865,0.7250782297720161,0.7389360751005811,0.7246312025033527,0.7255252570406795,0.731783638801967,0.7282074206526599
0.7147966025927581,0.7291014751899866,0.7264193115780062,0.7389360751005811,0.7250782297720161,0.7250782297720161,0.7313366115333035,0.7282074206526599
0.7143495753240948,0.7299955297273134,0.7259722843093429,0.7389360751005811,0.7250782297720161,0.7246312025033527,0.7308895842646401,0.7268663388466696
0.7143495753240948,0.7282074206526599,0.727313366115333,0.7393831023692445,0.7250782297720161,0.7246312025033527,0.7322306660706303,0.7277603933839965
0.7152436298614215,0.7286544479213232,0.7255252570406795,0.737594993294591,0.723737147966026,0.7241841752346894,0.7322306660706303,0.727313366115333
0.715690657130085,0.72954850245865,0.7264193115780062,0.739830129637908,0.7255252570406795,0.7250782297720161,0.7322306660706303,0.7282074206526599
0.7165847116674117,0.7308895842646401,0.7259722843093429,0.7393831023692445,0.723737147966026,0.7250782297720161,0.731783638801967,0.7277603933839965
0.715690657130085,0.7304425569959767,0.7255252570406795,0.7389360751005811,0.7255252570406795,0.7250782297720161,0.7322306660706303,0.727313366115333
0.7161376843987484,0.7286544479213232,0.7264193115780062,0.7389360751005811,0.7255252570406795,0.7250782297720161,0.7322306660706303,0.7282074206526599
0.7165847116674117,0.7299955297273134,0.7255252570406795,0.7384890478319177,0.7250782297720161,0.7250782297720161,0.7322306660706303,0.7277603933839965
0.7161376843987484,0.7291014751899866,0.7264193115780062,0.7384890478319177,0.7250782297720161,0.7246312025033527,0.731783638801967,0.7277603933839965
0.7174787662047385,0.72954850245865,0.7255252570406795,0.7344658024139472,0.723737147966026,0.7250782297720161,0.731783638801967,0.7282074206526599
0.715690657130085,0.72954850245865,0.7268663388466696,0.735359856951274,0.7246312025033527,0.7250782297720161,0.7313366115333035,0.7286544479213232
0.7161376843987484,0.7291014751899866,0.7255252570406795,0.7389360751005811,0.7232901206973625,0.7250782297720161,0.7326776933392937,0.7282074206526599
0.7170317389360751,0.72954850245865,0.7259722843093429,0.7380420205632544,0.7250782297720161,0.7246312025033527,0.7322306660706303,0.727313366115333
0.7174787662047385,0.7304425569959767,0.7264193115780062,0.7380420205632544,0.7259722843093429,0.7241841752346894,0.731783638801967,0.7277603933839965
0.7170317389360751,0.7299955297273134,0.7255252570406795,0.7384890478319177,0.7246312025033527,0.7241841752346894,0.7326776933392937,0.727313366115333
0.7183728207420653,0.72954850245865,0.7264193115780062,0.7389360751005811,0.7241841752346894,0.7246312025033527,0.7322306660706303,0.727313366115333
0.7183728207420653,0.7304425569959767,0.7259722843093429,0.7389360751005811,0.7250782297720161,0.7246312025033527,0.7335717478766205,0.7277603933839965
0.7188198480107286,0.72954850245865,0.7268663388466696,0.7389360751005811,0.7246312025033527,0.7241841752346894,0.7326776933392937,0.7282074206526599
0.7219490388913724,0.7308895842646401,0.7255252570406795,0.737594993294591,0.7241841752346894,0.723737147966026,0.7340187751452839,0.7282074206526599
0.7259722843093429,0.7326776933392937,0.7268663388466696,0.7389360751005811,0.7246312025033527,0.7246312025033527,0.7335717478766205,0.7291014751899866
0.735359856951274,0.7349128296826106,0.727313366115333,0.7389360751005811,0.7246312025033527,0.7250782297720161,0.7358068842199375,0.7304425569959767
0.7438533750558785,0.739830129637908,0.7277603933839965,0.7384890478319177,0.7232901206973625,0.7246312025033527,0.7367009387572642,0.7313366115333035
0.7487706750111757,0.7465355386678587,0.7282074206526599,0.7389360751005811,0.7241841752346894,0.7255252570406795,0.7380420205632544,0.7313366115333035
0.7469825659365221,0.7568171658471167,0.7335717478766205,0.7380420205632544,0.7241841752346894,0.7255252570406795,0.7380420205632544,0.7308895842646401
0.743406347787215,0.7670987930263746,0.737594993294591,0.7393831023692445,0.7232901206973625,0.7282074206526599,0.739830129637908,0.7313366115333035
0.7384890478319177,0.7738042020563254,0.7451944568618686,0.7402771569065713,0.7241841752346894,0.7268663388466696,0.7393831023692445,0.7304425569959767
0.7349128296826106,0.7746982565936522,0.7532409476978096,0.7384890478319177,0.7232901206973625,0.7282074206526599,0.7407241841752347,0.7304425569959767
0.7322306660706303,0.7688869021010282,0.7563701385784533,0.7429593205185516,0.7232901206973625,0.7286544479213232,0.7407241841752347,0.72954850245865
0.7286544479213232,0.7621814930710773,0.7568171658471167,0.7451944568618686,0.7241841752346894,0.7291014751899866,0.7389360751005811,0.7286544479213232
0.7264193115780062,0.7554760840411265,0.7518998658918195,0.7501117568171658,0.7250782297720161,0.7282074206526599,0.7380420205632544,0.7286544479213232
0.7250782297720161,0.751452838623156,0.7460885113991953,0.7532409476978096,0.7232901206973625,0.7277603933839965,0.7367009387572642,0.7268663388466696
0.7241841752346894,0.7474295932051855,0.7384890478319177,0.7550290567724631,0.7232901206973625,0.727313366115333,0.735359856951274,0.727313366115333
0.7228430934286991,0.7447474295932052,0.731783638801967,0.7532409476978096,0.7232901206973625,0.7259722843093429,0.7362539114886008,0.7268663388466696
0.7219490388913724,0.7416182387125615,0.72954850245865,0.7492177022798391,0.723737147966026,0.7255252570406795,0.7340187751452839,0.7277603933839965
0.7219490388913724,0.7407241841752347,0.7277603933839965,0.7460885113991953,0.723737147966026,0.7246312025033527,0.7349128296826106,0.7286544479213232
0.721502011622709,0.7393831023692445,0.727313366115333,0.7443004023245418,0.723737147966026,0.7250782297720161,0.7326776933392937,0.7282074206526599
0.7206079570853822,0.7407241841752347,0.7255252570406795,0.7438533750558785,0.723737147966026,0.7241841752346894,0.7331247206079571,0.7277603933839965
0.7210549843540456,0.739830129637908,0.7255252570406795,0.7443004023245418,0.7232901206973625,0.7250782297720161,0.7326776933392937,0.7282074206526599
0.7210549843540456,0.737594993294591,0.7255252570406795,0.7443004023245418,0.7228430934286991,0.7246312025033527,0.7326776933392937,0.7282074206526599
0.7206079570853822,0.7389360751005811,0.7264193115780062,0.745641484130532,0.7241841752346894,0.7241841752346894,0.731783638801967,0.7277603933839965
0.7206079570853822,0.737594993294591,0.7255252570406795,0.7460885113991953,0.7228430934286991,0.7246312025033527,0.7335717478766205,0.7277603933839965
0.7201609298167189,0.739830129637908,0.7264193115780062,0.7465355386678587,0.7255252570406795,0.7255252570406795,0.7344658024139472,0.7286544479213232
0.7210549843540456,0.7380420205632544,0.7259722843093429,0.7474295932051855,0.7241841752346894,0.7268663388466696,0.7331247206079571,0.727313366115333
0.7197139025480555,0.7389360751005811,0.7255252570406795,0.745641484130532,0.7241841752346894,0.7259722843093429,0.7331247206079571,0.7282074206526599
0.7201609298167189,0.7389360751005811,0.727313366115333,0.7451944568618686,0.7250782297720161,0.7259722843093429,0.7326776933392937,0.7277603933839965
0.7206079570853822,0.7384890478319177,0.7264193115780062,0.7443004023245418,0.7282074206526599,0.7255252570406795,0.7340187751452839,0.7291014751899866
0.7201609298167189,0.7371479660259276,0.7268663388466696,0.7451944568618686,0.7304425569959767,0.7268663388466696,0.7331247206079571,0.7277603933839965
0.7197139025480555,0.7384890478319177,0.727313366115333,0.7451944568618686,0.7344658024139472,0.727313366115333,0.7335717478766205,0.7286544479213232
0.7201609298167189,0.7389360751005811,0.7264193115780062,0.7443004023245418,0.7384890478319177,0.7286544479213232,0.7331247206079571,0.7282074206526599
0.7210549843540456,0.7393831023692445,0.727313366115333,0.743406347787215,0.7492177022798391,0.7286544479213232,0.7331247206079571,0.727313366115333
0.7201609298167189,0.7389360751005811,0.7277603933839965,0.7416182387125615,0.7603933839964238,0.7291014751899866,0.7349128296826106,0.7286544479213232
0.719266875279392,0.7389360751005811,0.727313366115333,0.7411712114438981,0.7679928475637013,0.7304425569959767,0.7335717478766205,0.7277603933839965
0.719266875279392,0.7380420205632544,0.727313366115333,0.7380420205632544,0.7711220384443451,0.7313366115333035,0.7344658024139472,0.7277603933839965
0.7201609298167189,0.7367009387572642,0.727313366115333,0.7371479660259276,0.7711220384443451,0.72954850245865,0.7335717478766205,0.727313366115333
0.7201609298167189,0.7389360751005811,0.7264193115780062,0.737594993294591,0.7679928475637013,0.7282074206526599,0.7335717478766205,0.7277603933839965
0.7206079570853822,0.737594993294591,0.7268663388466696,0.7393831023692445,0.7653106839517211,0.7291014751899866,0.7340187751452839,0.727313366115333
0.7197139025480555,0.7371479660259276,0.7250782297720161,0.7384890478319177,0.761734465802414,0.7268663388466696,0.7335717478766205,0.7286544479213232
0.7197139025480555,0.737594993294591,0.7259722843093429,0.7384890478319177,0.759499329459097,0.7277603933839965,0.7340187751452839,0.727313366115333
0.7188198480107286,0.7367009387572642,0.7250782297720161,0.7389360751005811,0.7563701385784533,0.7259722843093429,0.7331247206079571,0.7282074206526599
0.7188198480107286,0.7371479660259276,0.7250782297720161,0.737594993294591,0.7532409476978096,0.7264193115780062,0.7331247206079571,0.7268663388466696
0.7197139025480555,0.7362539114886008,0.7246312025033527,0.7380420205632544,0.7483236477425123,0.7250782297720161,0.7326776933392937,0.7277603933839965
0.7197139025480555,0.7358068842199375,0.7246312025033527,0.739830129637908,0.7443004023245418,0.7246312025033527,0.7308895842646401,0.7277603933839965
0.719266875279392,0.7358068842199375,0.723737147966026,0.739830129637908,0.7416182387125615,0.7241841752346894,0.7322306660706303,0.7282074206526599
0.7197139025480555,0.7371479660259276,0.7241841752346894,0.739830129637908,0.7420652659812249,0.7246312025033527,0.7322306660706303,0.7277603933839965
0.7183728207420653,0.7371479660259276,0.7250782297720161,0.7384890478319177,0.7429593205185516,0.7259722843093429,0.7331247206079571,0.7282074206526599
0.7188198480107286,0.7371479660259276,0.7241841752346894,0.737594993294591,0.7416182387125615,0.7259722843093429,0.7326776933392937,0.727313366115333
0.719266875279392,0.737594993294591,0.7246312025033527,0.7384890478319177,0.7425122932498882,0.7277603933839965,0.7322306660706303,0.7277603933839965
0.7188198480107286,0.7380420205632544,0.7255252570406795,0.7393831023692445,0.743406347787215,0.7308895842646401,0.7344658024139472,0.727313366115333
0.719266875279392,0.7384890478319177,0.7268663388466696,0.7407241841752347,0.745641484130532,0.7420652659812249,0.7393831023692445,0.727313366115333
0.7197139025480555,0.739830129637908,0.7277603933839965,0.739830129637908,0.7496647295485025,0.7662047384890478,0.7510058113544926,0.7282074206526599
0.7188198480107286,0.7429593205185516,0.731783638801967,0.7371479660259276,0.7541350022351363,0.805543138131426,0.7693339293696916,0.72954850245865
0.7197139025480555,0.7460885113991953,0.7331247206079571,0.7407241841752347,0.7563701385784533,0.8533750558784086,0.7894501564595441,0.7291014751899866
0.719266875279392,0.7510058113544926,0.739830129637908,0.7425122932498882,0.7586052749217702,0.9110415735359857,0.8086723290120698,0.7322306660706303
0.721502011622709,0.7586052749217702,0.7492177022798391,0.7447474295932052,0.7599463567277603,0.978095663835494,0.8399642378185069,0.7340187751452839
0.7241841752346894,0.7702279839070183,0.7644166294143943,0.7474295932051855,0.7608404112650872,0.9834599910594546,0.8681269557443004,0.7349128296826106
0.7268663388466696,0.7894501564595441,0.7907912382655342,0.7527939204291462,0.7608404112650872,0.9289226642825212,0.8725972284309342,0.7371479660259276
0.7286544479213232,0.8077782744747429,0.8229772016092982,0.7563701385784533,0.7586052749217702,0.8842199374161824,0.8600804649083594,0.7358068842199375
0.7291014751899866,0.8238712561466249,0.8667858739383102,0.7590523021904336,0.7545820295037997,0.8502458649977649,0.8408582923558338,0.7326776933392937
0.7291014751899866,0.8444345105051408,0.937863209655789,0.7621814930710773,0.7501117568171658,0.8256593652212785,0.8220831470719714,0.7326776933392937
0.72954850245865,0.8667858739383102,1.0,0.7639696021457308,0.7465355386678587,0.8077782744747429,0.8073312472060795,0.7313366115333035
0.7299955297273134,0.8761734465802414,0.9982118909253465,0.7644166294143943,0.7411712114438981,0.7925793473401878,0.7961555654894948,0.7313366115333035
0.7286544479213232,0.8658918194009835,0.9432275368797497,0.7626285203397407,0.7371479660259276,0.7778274474742959,0.7840858292355833,0.7286544479213232
0.7259722843093429,0.83772910147519,0.8842199374161824,0.759499329459097,0.7335717478766205,0.767545820295038,0.7751452838623156,0.7259722843093429
0.7241841752346894,0.8104604380867233,0.8408582923558338,0.7550290567724631,0.7308895842646401,0.7581582476531068,0.7679928475637013,0.7241841752346894
0.7210549843540456,0.7912382655341976,0.8126955744300403,0.7510058113544926,0.7299955297273134,0.7532409476978096,0.761734465802414,0.723737147966026
0.7197139025480555,0.7805096110862763,0.7957085382208314,0.7483236477425123,0.7277603933839965,0.7487706750111757,0.7590523021904336,0.7232901206973625
0.7188198480107286,0.7738042020563254,0.7854269110415736,0.7460885113991953,0.7291014751899866,0.7460885113991953,0.7572641931157801,0.7228430934286991
0.7188198480107286,0.7702279839070183,0.7796155565489495,0.745641484130532,0.727313366115333,0.7443004023245418,0.7550290567724631,0.7219490388913724
0.7183728207420653,0.767545820295038,0.7764863656683058,0.7443004023245418,0.727313366115333,0.7420652659812249,0.7550290567724631,0.7228430934286991
0.719266875279392,0.767545820295038,0.7751452838623156,0.745641484130532,0.7268663388466696,0.7407241841752347,0.753687974966473,0.7228430934286991
0.7188198480107286,0.7666517657577112,0.7746982565936522,0.745641484130532,0.7264193115780062,0.7402771569065713,0.7510058113544926,0.7232901206973625
0.7197139025480555,0.7666517657577112,0.7738042020563254,0.7465355386678587,0.7259722843093429,0.7389360751005811,0.7527939204291462,0.7219490388913724
0.7197139025480555,0.7670987930263746,0.7742512293249888,0.745641484130532,0.7250782297720161,0.7393831023692445,0.7518998658918195,0.7232901206973625
0.7197139025480555,0.7679928475637013,0.7742512293249888,0.7465355386678587,0.7264193115780062,0.7393831023692445,0.7510058113544926,0.7219490388913724
0.7201609298167189,0.7706750111756817,0.7769333929369692,0.7465355386678587,0.7264193115780062,0.7389360751005811,0.7518998658918195,0.7228430934286991
0.7219490388913724,0.7778274474742959,0.7907912382655342,0.7492177022798391,0.727313366115333,0.7393831023692445,0.7532409476978096,0.723737147966026
0.7223960661600357,0.7881090746535538,0.8140366562360304,0.7523468931604828,0.7277603933839965,0.7420652659812249,0.75592311130979,0.723737147966026
0.7232901206973625,0.7979436745641484,0.8529280286097451,0.75592311130979,0.727313366115333,0.7451944568618686,0.759499329459097,0.7241841752346894
0.7232901206973625,0.805543138131426,0.9007599463567277,0.7599463567277603,0.72954850245865,0.751452838623156,0.7630755476084041,0.7250782297720161
0.723737147966026,0.8109074653553867,0.9351810460438087,0.7626285203397407,0.7322306660706303,0.7572641931157801,0.7679928475637013,0.7259722843093429
0.7219490388913724,0.8109074653553867,0.9405453732677693,0.7644166294143943,0.7344658024139472,0.7679928475637013,0.7729101475189987,0.7264193115780062
0.7219490388913724,0.8064371926687528,0.9052302190433617,0.7635225748770675,0.7380420205632544,0.7814036656236031,0.7773804202056326,0.7259722843093429
0.7201609298167189,0.7992847563701386,0.8645507375949933,0.7612874385337506,0.7420652659812249,0.8046490835940993,0.7814036656236031,0.7259722843093429
0.7188198480107286,0.7925793473401878,0.83772910147519,0.7572641931157801,0.743406347787215,0.8381761287438534,0.7854269110415736,0.7246312025033527
0.7183728207420653,0.7863209655789003,0.8185069289226643,0.7541350022351363,0.7483236477425123,0.8766204738489047,0.7876620473848904,0.7255252570406795
0.7174787662047385,0.7814036656236031,0.8077782744747429,0.751452838623156,0.7510058113544926,0.9195350916405901,0.7907912382655342,0.7250782297720161
0.7170317389360751,0.7782744747429593,0.7988377291014752,0.7487706750111757,0.753687974966473,0.9584264640143049,0.7966025927581583,0.7246312025033527
0.715690657130085,0.7742512293249888,0.7903442109968708,0.747876620473849,0.7545820295037997,0.9673670093875727,0.8001788109074653,0.7241841752346894
0.715690657130085,0.7702279839070183,0.7840858292355833,0.745641484130532,0.7554760840411265,0.9445686186857398,0.8015198927134555,0.7246312025033527
0.7152436298614215,0.7653106839517211,0.7782744747429593,0.7443004023245418,0.7532409476978096,0.9083594099240053,0.7988377291014752,0.723737147966026
0.7139025480554314,0.7626285203397407,0.7724631202503353,0.739830129637908,0.7505587840858292,0.8775145283862316,0.7970496200268217,0.7241841752346894
0.7139025480554314,0.7599463567277603,0.767545820295038,0.7407241841752347,0.7483236477425123,0.8573983012963791,0.7966025927581583,0.7246312025033527
0.7139025480554314,0.7577112203844435,0.7653106839517211,0.7411712114438981,0.7460885113991953,0.8462226195797944,0.7961555654894948,0.7250782297720161
0.7130084935181046,0.7563701385784533,0.7630755476084041,0.7420652659812249,0.745641484130532,0.8381761287438534,0.7970496200268217,0.7250782297720161
0.713455520786768,0.7541350022351363,0.7603933839964238,0.7384890478319177,0.743406347787215,0.8261063924899419,0.7957085382208314,0.7250782297720161
0.7125614662494412,0.7541350022351363,0.7586052749217702,0.7389360751005811,0.7420652659812249,0.8131426016987037,0.7948144836835047,0.7259722843093429
0.7125614662494412,0.7518998658918195,0.7550290567724631,0.7380420205632544,0.7367009387572642,0.8001788109074653,0.7916852928028609,0.7268663388466696
0.7125614662494412,0.7501117568171658,0.7532409476978096,0.739830129637908,0.737594993294591,0.7894501564595441,0.7890031291908807,0.727313366115333
0.7121144389807779,0.7487706750111757,0.7518998658918195,0.7384890478319177,0.7349128296826106,0.7814036656236031,0.7849798837729102,0.7291014751899866
0.7121144389807779,0.7483236477425123,0.7510058113544926,0.7402771569065713,0.735359856951274,0.775592311130979,0.7796155565489495,0.7308895842646401
0.7116674117121145,0.7474295932051855,0.7492177022798391,0.7393831023692445,0.7344658024139472,0.7706750111756817,0.7738042020563254,0.7322306660706303
0.7116674117121145,0.7460885113991953,0.747876620473849,0.739830129637908,0.7340187751452839,0.7666517657577112,0.7679928475637013,0.7335717478766205
0.7107733571747876,0.7469825659365221,0.7474295932051855,0.7380420205632544,0.7340187751452839,0.7644166294143943,0.7644166294143943,0.7335717478766205
0.711220384443451,0.7443004023245418,0.745641484130532,0.739830129637908,0.7335717478766205,0.761734465802414,0.7608404112650872,0.735359856951274
0.7116674117121145,0.7469825659365221,0.745641484130532,0.7393831023692445,0.7322306660706303,0.7603933839964238,0.7586052749217702,0.7367009387572642
0.7121144389807779,0.7443004023245418,0.743406347787215,0.739830129637908,0.7322306660706303,0.7577112203844435,0.7572641931157801,0.7411712114438981
0.7116674117121145,0.7460885113991953,0.7438533750558785,0.7393831023692445,0.7326776933392937,0.7563701385784533,0.7550290567724631,0.7416182387125615
0.7116674117121145,0.745641484130532,0.7425122932498882,0.7384890478319177,0.7322306660706303,0.75592311130979,0.7550290567724631,0.7416182387125615
