M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7254191209787041,0.739918441323063,0.7371998187584957,0.7494336202990485,0.7353874037154509,0.7381060262800181,0.7584956955142728,0.7358405074762121
0.7254191209787041,0.7394653375623018,0.7362936112369732,0.7485274127775261,0.7362936112369732,0.7367467149977345,0.7598550067965564,0.7353874037154509
0.7263253285002266,0.7403715450838242,0.7367467149977345,0.7476212052560036,0.7371998187584957,0.7371998187584957,0.7598550067965564,0.7362936112369732
0.7258722247394653,0.7408246488445854,0.7362936112369732,0.7498867240598097,0.7362936112369732,0.7371998187584957,0.7594019030357952,0.7362936112369732
0.7258722247394653,0.7394653375623018,0.7371998187584957,0.7485274127775261,0.7362936112369732,0.7371998187584957,0.7594019030357952,0.7358405074762121
0.7258722247394653,0.739918441323063,0.737652922519257,0.7489805165382872,0.7362936112369732,0.737652922519257,0.758948799275034,0.7362936112369732
0.7263253285002266,0.7394653375623018,0.7371998187584957,0.7485274127775261,0.7362936112369732,0.737652922519257,0.7584956955142728,0.7353874037154509
0.7263253285002266,0.7412777526053467,0.7367467149977345,0.7494336202990485,0.7362936112369732,0.7367467149977345,0.7594019030357952,0.7358405074762121
0.7258722247394653,0.7403715450838242,0.7371998187584957,0.7480743090167649,0.7358405074762121,0.737652922519257,0.7584956955142728,0.7358405074762121
0.7245129134571817,0.7403715450838242,0.7367467149977345,0.7485274127775261,0.7353874037154509,0.7385591300407793,0.7575894879927504,0.7358405074762121
0.7263253285002266,0.739918441323063,0.7367467149977345,0.7476212052560036,0.7358405074762121,0.737652922519257,0.7594019030357952,0.7367467149977345
0.7258722247394653,0.739918441323063,0.7371998187584957,0.7471681014952424,0.7362936112369732,0.7371998187584957,0.758948799275034,0.7358405074762121
0.7258722247394653,0.7403715450838242,0.7367467149977345,0.7449025826914364,0.7358405074762121,0.7385591300407793,0.7594019030357952,0.7358405074762121
0.7254191209787041,0.7408246488445854,0.7371998187584957,0.7489805165382872,0.7367467149977345,0.7385591300407793,0.758948799275034,0.7358405074762121
0.7263253285002266,0.7403715450838242,0.7362936112369732,0.7476212052560036,0.7362936112369732,0.7385591300407793,0.758948799275034,0.7362936112369732
0.7263253285002266,0.7385591300407793,0.7385591300407793,0.7480743090167649,0.7367467149977345,0.737652922519257,0.7594019030357952,0.7362936112369732
0.7254191209787041,0.7403715450838242,0.737652922519257,0.7494336202990485,0.7358405074762121,0.7371998187584957,0.7594019030357952,0.7358405074762121
0.7263253285002266,0.739918441323063,0.7381060262800181,0.7494336202990485,0.7353874037154509,0.7371998187584957,0.7584956955142728,0.7358405074762121
0.7263253285002266,0.739918441323063,0.7371998187584957,0.7476212052560036,0.7358405074762121,0.7371998187584957,0.7598550067965564,0.7358405074762121
0.724966017217943,0.7408246488445854,0.7367467149977345,0.7489805165382872,0.7349342999546896,0.7381060262800181,0.758948799275034,0.7353874037154509
0.7258722247394653,0.739918441323063,0.7371998187584957,0.7498867240598097,0.7362936112369732,0.7385591300407793,0.7598550067965564,0.7358405074762121
0.7267784322609878,0.739918441323063,0.737652922519257,0.7489805165382872,0.7367467149977345,0.737652922519257,0.7584956955142728,0.7362936112369732
0.7258722247394653,0.7403715450838242,0.7367467149977345,0.7485274127775261,0.7344811961939284,0.7381060262800181,0.758948799275034,0.7362936112369732
0.7263253285002266,0.7408246488445854,0.737652922519257,0.7489805165382872,0.7353874037154509,0.737652922519257,0.758948799275034,0.7367467149977345
0.7263253285002266,0.7408246488445854,0.7371998187584957,0.7485274127775261,0.7349342999546896,0.7381060262800181,0.7594019030357952,0.7358405074762121
0.7258722247394653,0.7412777526053467,0.7362936112369732,0.74626189397372,0.7353874037154509,0.737652922519257,0.7575894879927504,0.7353874037154509
0.7258722247394653,0.7408246488445854,0.7362936112369732,0.7485274127775261,0.7358405074762121,0.7381060262800181,0.758948799275034,0.7349342999546896
0.7263253285002266,0.7412777526053467,0.7381060262800181,0.7480743090167649,0.7353874037154509,0.7381060262800181,0.7575894879927504,0.7353874037154509
0.7258722247394653,0.7403715450838242,0.7371998187584957,0.7485274127775261,0.7358405074762121,0.7371998187584957,0.758948799275034,0.7349342999546896
0.7254191209787041,0.7403715450838242,0.737652922519257,0.7480743090167649,0.7353874037154509,0.7371998187584957,0.7594019030357952,0.7358405074762121
0.724966017217943,0.7403715450838242,0.7367467149977345,0.7480743090167649,0.7362936112369732,0.7371998187584957,0.7594019030357952,0.7358405074762121
0.7263253285002266,0.7403715450838242,0.7362936112369732,0.7480743090167649,0.7353874037154509,0.737652922519257,0.758948799275034,0.7367467149977345
0.7254191209787041,0.7408246488445854,0.7367467149977345,0.7489805165382872,0.7358405074762121,0.737652922519257,0.758948799275034,0.7353874037154509
0.7258722247394653,0.7403715450838242,0.737652922519257,0.7494336202990485,0.7358405074762121,0.737652922519257,0.758948799275034,0.7362936112369732
0.7263253285002266,0.7417308563661078,0.7362936112369732,0.7489805165382872,0.7358405074762121,0.737652922519257,0.7603081105573176,0.7362936112369732
0.7263253285002266,0.7403715450838242,0.737652922519257,0.7480743090167649,0.7367467149977345,0.7381060262800181,0.758948799275034,0.7353874037154509
0.7267784322609878,0.739918441323063,0.7367467149977345,0.7476212052560036,0.7353874037154509,0.737652922519257,0.758948799275034,0.7362936112369732
0.7267784322609878,0.7417308563661078,0.737652922519257,0.7489805165382872,0.7353874037154509,0.7381060262800181,0.7598550067965564,0.7367467149977345
0.727231536021749,0.7394653375623018,0.737652922519257,0.7494336202990485,0.7367467149977345,0.7362936112369732,0.7607612143180789,0.7358405074762121
0.7276846397825102,0.7408246488445854,0.7371998187584957,0.7480743090167649,0.7371998187584957,0.737652922519257,0.7584956955142728,0.7358405074762121
0.7276846397825102,0.7417308563661078,0.737652922519257,0.7489805165382872,0.7349342999546896,0.7371998187584957,0.758948799275034,0.7358405074762121
0.7290439510647938,0.7408246488445854,0.737652922519257,0.7485274127775261,0.7353874037154509,0.737652922519257,0.7584956955142728,0.7367467149977345
0.7285908473040327,0.7417308563661078,0.737652922519257,0.7480743090167649,0.7344811961939284,0.7367467149977345,0.7594019030357952,0.7362936112369732
0.7299501585863163,0.7412777526053467,0.737652922519257,0.7480743090167649,0.7358405074762121,0.7371998187584957,0.7598550067965564,0.7367467149977345
0.7308563661078387,0.7408246488445854,0.7362936112369732,0.7467149977344812,0.733574988672406,0.7371998187584957,0.7594019030357952,0.7362936112369732
0.7331218849116448,0.7417308563661078,0.7367467149977345,0.7489805165382872,0.7349342999546896,0.7367467149977345,0.7598550067965564,0.737652922519257
0.7371998187584957,0.7439963751699139,0.737652922519257,0.7485274127775261,0.7349342999546896,0.7358405074762121,0.7607612143180789,0.7381060262800181
0.7444494789306751,0.7444494789306751,0.7381060262800181,0.7494336202990485,0.7358405074762121,0.7381060262800181,0.763026733121885,0.7394653375623018
0.7530584503851382,0.7489805165382872,0.7371998187584957,0.7498867240598097,0.7349342999546896,0.7371998187584957,0.7639329406434073,0.7381060262800181
0.7594019030357952,0.7566832804712279,0.7403715450838242,0.7489805165382872,0.7349342999546896,0.7390122338015406,0.7643860444041686,0.7394653375623018
0.7603081105573176,0.7648391481649298,0.7435432714091527,0.7494336202990485,0.7349342999546896,0.7385591300407793,0.7661984594472134,0.7390122338015406
0.7562301767104667,0.7743543271409152,0.7489805165382872,0.7489805165382872,0.7353874037154509,0.7403715450838242,0.765292251925691,0.7394653375623018
0.7489805165382872,0.7820570910738559,0.7530584503851382,0.7507929315813321,0.7344811961939284,0.7417308563661078,0.7671046669687358,0.7394653375623018
0.7435432714091527,0.7816039873130947,0.7603081105573176,0.7494336202990485,0.7349342999546896,0.7412777526053467,0.767557770729497,0.7385591300407793
0.7403715450838242,0.7761667421839601,0.7621205256003625,0.7498867240598097,0.7340280924331672,0.7403715450838242,0.7661984594472134,0.7385591300407793
0.7390122338015406,0.7702763932940644,0.7616674218396012,0.7530584503851382,0.7349342999546896,0.7417308563661078,0.765292251925691,0.7371998187584957
0.7358405074762121,0.7639329406434073,0.7562301767104667,0.7553239691889443,0.7344811961939284,0.739918441323063,0.7648391481649298,0.7367467149977345
0.7344811961939284,0.7607612143180789,0.7516991391028546,0.7575894879927504,0.7344811961939284,0.7403715450838242,0.763026733121885,0.7367467149977345
0.733574988672406,0.7580425917535115,0.74626189397372,0.758948799275034,0.7340280924331672,0.739918441323063,0.7621205256003625,0.7371998187584957
0.7322156773901224,0.7544177616674218,0.7453556864521975,0.758948799275034,0.733574988672406,0.7390122338015406,0.7625736293611237,0.7358405074762121
0.7322156773901224,0.7512460353420933,0.7417308563661078,0.7575894879927504,0.7349342999546896,0.7390122338015406,0.7625736293611237,0.7353874037154509
0.7317625736293611,0.752605346624377,0.7408246488445854,0.7575894879927504,0.733574988672406,0.7385591300407793,0.7616674218396012,0.7367467149977345
0.7317625736293611,0.7512460353420933,0.7385591300407793,0.7580425917535115,0.733574988672406,0.7385591300407793,0.7625736293611237,0.7367467149977345
0.7304032623470775,0.7498867240598097,0.7390122338015406,0.7584956955142728,0.7349342999546896,0.7390122338015406,0.7621205256003625,0.7367467149977345
0.7299501585863163,0.750339827820571,0.7403715450838242,0.7598550067965564,0.7349342999546896,0.7385591300407793,0.7621205256003625,0.7358405074762121
0.7299501585863163,0.7480743090167649,0.7394653375623018,0.7607612143180789,0.7353874037154509,0.7385591300407793,0.7616674218396012,0.7358405074762121
0.729497054825555,0.7485274127775261,0.7390122338015406,0.7616674218396012,0.7344811961939284,0.7385591300407793,0.7616674218396012,0.7371998187584957
0.7290439510647938,0.7480743090167649,0.7390122338015406,0.7639329406434073,0.7340280924331672,0.739918441323063,0.7612143180788401,0.7358405074762121
0.7304032623470775,0.7507929315813321,0.7390122338015406,0.7657453556864522,0.7358405074762121,0.7390122338015406,0.7621205256003625,0.7362936112369732
0.729497054825555,0.7494336202990485,0.7408246488445854,0.765292251925691,0.7358405074762121,0.739918441323063,0.7612143180788401,0.7362936112369732
0.7299501585863163,0.7480743090167649,0.7412777526053467,0.7634798368826461,0.7381060262800181,0.7408246488445854,0.7621205256003625,0.7358405074762121
0.729497054825555,0.7489805165382872,0.7408246488445854,0.7643860444041686,0.7371998187584957,0.739918441323063,0.7612143180788401,0.7367467149977345
0.729497054825555,0.7494336202990485,0.7408246488445854,0.763026733121885,0.7390122338015406,0.742183960126869,0.7612143180788401,0.7362936112369732
0.7290439510647938,0.7498867240598097,0.7417308563661078,0.7648391481649298,0.7435432714091527,0.7412777526053467,0.7612143180788401,0.7367467149977345
0.7285908473040327,0.7489805165382872,0.7435432714091527,0.7639329406434073,0.752605346624377,0.7449025826914364,0.7621205256003625,0.7367467149977345
0.7285908473040327,0.7498867240598097,0.7417308563661078,0.7603081105573176,0.7657453556864522,0.74626189397372,0.7625736293611237,0.7371998187584957
0.7281377435432714,0.7494336202990485,0.742183960126869,0.7584956955142728,0.7784322609877662,0.7471681014952424,0.7634798368826461,0.7371998187584957
0.7290439510647938,0.7476212052560036,0.7417308563661078,0.7557770729497055,0.7856819211599456,0.7449025826914364,0.763026733121885,0.7362936112369732
0.729497054825555,0.7489805165382872,0.7412777526053467,0.754870865428183,0.7879474399637517,0.7458087902129588,0.7616674218396012,0.7362936112369732
0.7299501585863163,0.7494336202990485,0.7381060262800181,0.7535115541458994,0.7870412324422292,0.7458087902129588,0.7612143180788401,0.7358405074762121
0.729497054825555,0.7476212052560036,0.7390122338015406,0.7471681014952424,0.7816039873130947,0.7426370638876303,0.7603081105573176,0.7358405074762121
0.7276846397825102,0.7471681014952424,0.737652922519257,0.7516991391028546,0.7775260534662438,0.7426370638876303,0.7612143180788401,0.7362936112369732
0.7281377435432714,0.7476212052560036,0.737652922519257,0.7467149977344812,0.775713638423199,0.7408246488445854,0.7603081105573176,0.7367467149977345
0.7281377435432714,0.7453556864521975,0.7385591300407793,0.7498867240598097,0.7752605346624377,0.7403715450838242,0.7603081105573176,0.7362936112369732
0.7281377435432714,0.7480743090167649,0.7381060262800181,0.7494336202990485,0.7752605346624377,0.7390122338015406,0.7598550067965564,0.7367467149977345
0.7281377435432714,0.7485274127775261,0.737652922519257,0.7485274127775261,0.7734481196193929,0.739918441323063,0.7603081105573176,0.7358405074762121
0.7281377435432714,0.7476212052560036,0.7371998187584957,0.7485274127775261,0.7693701857725419,0.7394653375623018,0.7607612143180789,0.7362936112369732
0.727231536021749,0.7458087902129588,0.7362936112369732,0.7512460353420933,0.7639329406434073,0.739918441323063,0.7594019030357952,0.7367467149977345
0.7285908473040327,0.7476212052560036,0.7367467149977345,0.750339827820571,0.7603081105573176,0.7390122338015406,0.7607612143180789,0.7362936112369732
0.7267784322609878,0.7471681014952424,0.7362936112369732,0.7480743090167649,0.7594019030357952,0.742183960126869,0.7598550067965564,0.7371998187584957
0.7281377435432714,0.7467149977344812,0.737652922519257,0.7507929315813321,0.758948799275034,0.7439963751699139,0.7616674218396012,0.7362936112369732
0.7267784322609878,0.7458087902129588,0.7358405074762121,0.7476212052560036,0.7580425917535115,0.7471681014952424,0.7643860444041686,0.7367467149977345
0.7281377435432714,0.7476212052560036,0.737652922519257,0.7480743090167649,0.7594019030357952,0.7584956955142728,0.7702763932940644,0.7371998187584957
0.7285908473040327,0.750339827820571,0.7390122338015406,0.7476212052560036,0.7612143180788401,0.7797915722700498,0.7825101948346171,0.7371998187584957
0.7290439510647938,0.7535115541458994,0.7435432714091527,0.7480743090167649,0.7625736293611237,0.813774354327141,0.803352967829633,0.7385591300407793
0.7290439510647938,0.7584956955142728,0.7480743090167649,0.7485274127775261,0.7643860444041686,0.8590847304032624,0.8355233348436792,0.7394653375623018
0.7313094698685999,0.7643860444041686,0.7535115541458994,0.7544177616674218,0.7657453556864522,0.9143633892161305,0.8763026733121885,0.7435432714091527
0.7326687811508835,0.7752605346624377,0.7648391481649298,0.7557770729497055,0.7666515632079747,0.949252378794744,0.9080199365654735,0.7439963751699139
0.7349342999546896,0.7888536474852741,0.7829632985953784,0.758948799275034,0.7671046669687358,0.942908926144087,0.9188944268237427,0.7458087902129588
0.7371998187584957,0.80969642048029,0.8128681468056185,0.7634798368826461,0.7671046669687358,0.8966923425464431,0.9039420027186226,0.74626189397372
0.7394653375623018,0.8341640235613955,0.8618033529678296,0.767557770729497,0.765292251925691,0.860444041685546,0.879474399637517,0.742183960126869
0.7403715450838242,0.8554599003171727,0.9370185772541912,0.7711826008155868,0.7616674218396012,0.8341640235613955,0.8568192115994563,0.7430901676483915
0.7394653375623018,0.8708654281830539,1.0,0.7734481196193929,0.7566832804712279,0.8115088355233349,0.8386950611690077,0.739918441323063
0.7381060262800181,0.8740371545083824,0.9972813774354327,0.7743543271409152,0.7516991391028546,0.7961033076574535,0.8246488445854101,0.7394653375623018
0.7362936112369732,0.8658812868146806,0.9546896239238786,0.7748074309016765,0.7476212052560036,0.7847757136384232,0.8146805618486633,0.737652922519257
0.7344811961939284,0.8418667874943362,0.8998640688717716,0.7720888083371092,0.7453556864521975,0.7743543271409152,0.805618486633439,0.7353874037154509
0.7322156773901224,0.8155867693701858,0.8536474852741278,0.767557770729497,0.7417308563661078,0.7661984594472134,0.7979157227004984,0.7340280924331672
0.7290439510647938,0.7965564114182148,0.8201178069777979,0.7625736293611237,0.7408246488445854,0.7594019030357952,0.792931581332125,0.733574988672406
0.7276846397825102,0.7856819211599456,0.8019936565473493,0.7598550067965564,0.7403715450838242,0.754870865428183,0.7888536474852741,0.7331218849116448
0.7267784322609878,0.7806977797915723,0.7933846850928863,0.758948799275034,0.7381060262800181,0.7530584503851382,0.7861350249207069,0.733574988672406
0.7276846397825102,0.7784322609877662,0.7893067512460353,0.7580425917535115,0.7371998187584957,0.7498867240598097,0.784322609877662,0.7322156773901224
0.727231536021749,0.7766198459447213,0.7865881286814681,0.7580425917535115,0.737652922519257,0.7489805165382872,0.7838695061169008,0.7322156773901224
0.7281377435432714,0.7752605346624377,0.784322609877662,0.7580425917535115,0.7385591300407793,0.7507929315813321,0.7834164023561395,0.7317625736293611
0.7281377435432714,0.7748074309016765,0.7834164023561395,0.7584956955142728,0.7371998187584957,0.74626189397372,0.7820570910738559,0.7317625736293611
0.727231536021749,0.7752605346624377,0.7829632985953784,0.7580425917535115,0.7367467149977345,0.7471681014952424,0.7816039873130947,0.7322156773901224
0.7276846397825102,0.775713638423199,0.7838695061169008,0.758948799275034,0.7358405074762121,0.7467149977344812,0.7816039873130947,0.7322156773901224
0.7285908473040327,0.7775260534662438,0.7861350249207069,0.7598550067965564,0.7367467149977345,0.7471681014952424,0.7806977797915723,0.7317625736293611
0.7290439510647938,0.7852288173991844,0.8019936565473493,0.763026733121885,0.737652922519257,0.7489805165382872,0.784322609877662,0.7326687811508835
0.7304032623470775,0.7956502038966924,0.830992297236067,0.7666515632079747,0.7381060262800181,0.7521522428636158,0.7861350249207069,0.733574988672406
0.7308563661078387,0.8042591753511554,0.8758495695514272,0.7711826008155868,0.7403715450838242,0.7557770729497055,0.7893067512460353,0.7340280924331672
0.7313094698685999,0.8119619392840961,0.9220661531490711,0.7748074309016765,0.7430901676483915,0.7616674218396012,0.7947439963751699,0.7344811961939284
0.7299501585863163,0.8173991844132307,0.9329406434073403,0.7752605346624377,0.7444494789306751,0.7725419120978704,0.8006343452650657,0.7344811961939284
0.7304032623470775,0.8133212505663797,0.9034888989578613,0.7739012233801541,0.7489805165382872,0.790666062528319,0.8060715903942003,0.7349342999546896
0.7290439510647938,0.8083371091980064,0.8658812868146806,0.771635704576348,0.7521522428636158,0.8155867693701858,0.8124150430448572,0.7344811961939284
0.7281377435432714,0.8001812415043045,0.8400543724512913,0.767557770729497,0.7557770729497055,0.854100589034889,0.8169460806524694,0.7349342999546896
0.7281377435432714,0.792931581332125,0.8210240144993204,0.7643860444041686,0.7580425917535115,0.8998640688717716,0.8201178069777979,0.7349342999546896
0.7263253285002266,0.7865881286814681,0.8083371091980064,0.7598550067965564,0.7607612143180789,0.9352061622111464,0.826461259628455,0.7344811961939284
0.724966017217943,0.7816039873130947,0.7983688264612596,0.7571363842319891,0.7594019030357952,0.9370185772541912,0.8332578160398731,0.733574988672406
0.7245129134571817,0.7770729497054826,0.7915722700498414,0.7562301767104667,0.7584956955142728,0.917535115541459,0.8386950611690077,0.733574988672406
0.7236067059356592,0.7739012233801541,0.7856819211599456,0.754870865428183,0.7562301767104667,0.8926144086995922,0.8423198912550974,0.7340280924331672
0.7236067059356592,0.7707294970548255,0.7806977797915723,0.7535115541458994,0.7553239691889443,0.8699592206615315,0.8454916175804259,0.7344811961939284
0.7240598096964205,0.7684639782510195,0.7766198459447213,0.7512460353420933,0.752605346624377,0.847757136384232,0.8495695514272769,0.7362936112369732
0.7236067059356592,0.767557770729497,0.7734481196193929,0.7516991391028546,0.7480743090167649,0.8282736746714998,0.8509288627095605,0.7371998187584957
0.7227004984141369,0.7634798368826461,0.7693701857725419,0.7471681014952424,0.7471681014952424,0.8110557317625736,0.8473040326234708,0.7371998187584957
0.7231536021748981,0.7616674218396012,0.7666515632079747,0.7480743090167649,0.7453556864521975,0.7979157227004984,0.8382419574082465,0.7394653375623018
0.7222473946533756,0.7603081105573176,0.7634798368826461,0.7512460353420933,0.7444494789306751,0.7893067512460353,0.8273674671499773,0.7430901676483915
0.7217942908926144,0.758948799275034,0.7616674218396012,0.7476212052560036,0.7426370638876303,0.7816039873130947,0.8178522881739918,0.7439963751699139
0.7217942908926144,0.758948799275034,0.7594019030357952,0.750339827820571,0.7430901676483915,0.7784322609877662,0.8087902129587675,0.7458087902129588
0.7217942908926144,0.7566832804712279,0.7598550067965564,0.7507929315813321,0.742183960126869,0.7743543271409152,0.8019936565473493,0.7512460353420933
0.7213411871318532,0.7562301767104667,0.7584956955142728,0.7485274127775261,0.7426370638876303,0.7707294970548255,0.7947439963751699,0.7507929315813321
0.7217942908926144,0.7562301767104667,0.7571363842319891,0.7494336202990485,0.7412777526053467,0.7680108744902583,0.790666062528319,0.7535115541458994
0.7213411871318532,0.7539646579066607,0.7562301767104667,0.7494336202990485,0.7408246488445854,0.7666515632079747,0.7879474399637517,0.7535115541458994
0.720888083371092,0.7566832804712279,0.754870865428183,0.750339827820571,0.7408246488445854,0.7634798368826461,0.7856819211599456,0.7530584503851382
0.720888083371092,0.7557770729497055,0.754870865428183,0.7480743090167649,0.7417308563661078,0.7634798368826461,0.7847757136384232,0.752605346624377
0.7204349796103308,0.7553239691889443,0.7539646579066607,0.7476212052560036,0.7426370638876303,0.7616674218396012,0.7838695061169008,0.7539646579066607
0.7213411871318532,0.754870865428183,0.7539646579066607,0.7507929315813321,0.7403715450838242,0.7612143180788401,0.7847757136384232,0.758948799275034
0.7213411871318532,0.7530584503851382,0.7530584503851382,0.750339827820571,0.7408246488445854,0.7612143180788401,0.784322609877662,0.7680108744902583
0.7222473946533756,0.7557770729497055,0.7535115541458994,0.7498867240598097,0.7412777526053467,0.7607612143180789,0.784322609877662,0.7770729497054826
0.7222473946533756,0.7553239691889443,0.7521522428636158,0.7494336202990485,0.7403715450838242,0.7607612143180789,0.784322609877662,0.7838695061169008
0.7231536021748981,0.7566832804712279,0.7516991391028546,0.7471681014952424,0.7412777526053467,0.7594019030357952,0.784322609877662,0.7856819211599456
0.7231536021748981,0.7566832804712279,0.752605346624377,0.7494336202990485,0.7408246488445854,0.7580425917535115,0.7834164023561395,0.7861350249207069
0.7245129134571817,0.7557770729497055,0.7516991391028546,0.7485274127775261,0.7394653375623018,0.7575894879927504,0.7829632985953784,0.7838695061169008
0.7258722247394653,0.7598550067965564,0.7516991391028546,0.7498867240598097,0.7403715450838242,0.7580425917535115,0.7847757136384232,0.7856819211599456
0.7308563661078387,0.7607612143180789,0.7521522428636158,0.7489805165382872,0.739918441323063,0.7571363842319891,0.7861350249207069,0.7852288173991844
0.7394653375623018,0.7634798368826461,0.752605346624377,0.750339827820571,0.7408246488445854,0.7584956955142728,0.7874943362029905,0.7797915722700498
0.7516991391028546,0.7643860444041686,0.7530584503851382,0.750339827820571,0.7403715450838242,0.7575894879927504,0.7870412324422292,0.771635704576348
0.7661984594472134,0.7639329406434073,0.752605346624377,0.750339827820571,0.7403715450838242,0.7575894879927504,0.7852288173991844,0.7634798368826461
0.7775260534662438,0.7616674218396012,0.7521522428636158,0.7494336202990485,0.739918441323063,0.7566832804712279,0.7834164023561395,0.7557770729497055
0.7748074309016765,0.7603081105573176,0.7521522428636158,0.7498867240598097,0.739918441323063,0.754870865428183,0.7797915722700498,0.7498867240598097
0.765292251925691,0.7575894879927504,0.7516991391028546,0.7498867240598097,0.7394653375623018,0.7553239691889443,0.7793384685092887,0.7485274127775261
0.7516991391028546,0.7530584503851382,0.7476212052560036,0.7489805165382872,0.7381060262800181,0.7535115541458994,0.7775260534662438,0.7458087902129588
0.739918441323063,0.7521522428636158,0.7498867240598097,0.7498867240598097,0.7390122338015406,0.7535115541458994,0.7766198459447213,0.7439963751699139
0.7340280924331672,0.7485274127775261,0.7476212052560036,0.7498867240598097,0.7385591300407793,0.7521522428636158,0.7748074309016765,0.7435432714091527
0.7326687811508835,0.7485274127775261,0.7467149977344812,0.7489805165382872,0.7371998187584957,0.752605346624377,0.7743543271409152,0.7408246488445854
0.7313094698685999,0.7494336202990485,0.7471681014952424,0.7476212052560036,0.7385591300407793,0.7516991391028546,0.7729950158586316,0.7403715450838242
0.7304032623470775,0.7489805165382872,0.7480743090167649,0.7494336202990485,0.7385591300407793,0.7512460353420933,0.7739012233801541,0.7412777526053467
