M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7451433857539316,0.7553191489361702,0.7553191489361702,0.7409805735430157,0.7580943570767807,0.7511563367252544,0.755781683626272,0.7553191489361702
0.7465309898242368,0.7562442183163737,0.7562442183163737,0.7419056429232193,0.757631822386679,0.7506938020351527,0.7571692876965772,0.7548566142460684
0.744218316373728,0.7553191489361702,0.7567067530064755,0.7414431082331174,0.7580943570767807,0.7506938020351527,0.7562442183163737,0.755781683626272
0.7446808510638298,0.755781683626272,0.757631822386679,0.7414431082331174,0.757631822386679,0.7506938020351527,0.7571692876965772,0.7553191489361702
0.7451433857539316,0.7553191489361702,0.7562442183163737,0.7414431082331174,0.7585568917668826,0.7516188714153561,0.7567067530064755,0.7548566142460684
0.7446808510638298,0.7553191489361702,0.757631822386679,0.742368177613321,0.757631822386679,0.7511563367252544,0.755781683626272,0.7539315448658649
0.7446808510638298,0.7562442183163737,0.7562442183163737,0.7419056429232193,0.7580943570767807,0.7506938020351527,0.755781683626272,0.7548566142460684
0.7446808510638298,0.7553191489361702,0.7580943570767807,0.7419056429232193,0.7567067530064755,0.7516188714153561,0.7567067530064755,0.7553191489361702
0.7456059204440333,0.7567067530064755,0.7562442183163737,0.7414431082331174,0.757631822386679,0.7506938020351527,0.7562442183163737,0.7553191489361702
0.7451433857539316,0.7553191489361702,0.755781683626272,0.7414431082331174,0.7580943570767807,0.7516188714153561,0.7562442183163737,0.7539315448658649
0.7451433857539316,0.755781683626272,0.7571692876965772,0.742368177613321,0.757631822386679,0.7502312673450509,0.7562442183163737,0.7548566142460684
0.7446808510638298,0.755781683626272,0.7580943570767807,0.7409805735430157,0.757631822386679,0.7502312673450509,0.755781683626272,0.7543940795559667
0.7451433857539316,0.7553191489361702,0.7567067530064755,0.7419056429232193,0.7567067530064755,0.7516188714153561,0.7562442183163737,0.7548566142460684
0.7446808510638298,0.7553191489361702,0.7567067530064755,0.7414431082331174,0.7580943570767807,0.7497687326549491,0.7562442183163737,0.7562442183163737
0.7451433857539316,0.7553191489361702,0.7562442183163737,0.740518038852914,0.7580943570767807,0.7506938020351527,0.755781683626272,0.7553191489361702
0.7451433857539316,0.7553191489361702,0.7580943570767807,0.7414431082331174,0.757631822386679,0.7506938020351527,0.7562442183163737,0.7548566142460684
0.7451433857539316,0.7562442183163737,0.7580943570767807,0.7419056429232193,0.757631822386679,0.7506938020351527,0.7571692876965772,0.7553191489361702
0.7451433857539316,0.7553191489361702,0.755781683626272,0.7409805735430157,0.7567067530064755,0.7511563367252544,0.7562442183163737,0.7543940795559667
0.7451433857539316,0.7562442183163737,0.7562442183163737,0.7409805735430157,0.757631822386679,0.7502312673450509,0.7562442183163737,0.7543940795559667
0.7446808510638298,0.755781683626272,0.7553191489361702,0.7414431082331174,0.7567067530064755,0.7506938020351527,0.7562442183163737,0.7548566142460684
0.744218316373728,0.7562442183163737,0.7553191489361702,0.7409805735430157,0.7571692876965772,0.7506938020351527,0.7562442183163737,0.755781683626272
0.7456059204440333,0.7553191489361702,0.7562442183163737,0.7414431082331174,0.7571692876965772,0.7502312673450509,0.7562442183163737,0.7543940795559667
0.7451433857539316,0.755781683626272,0.7553191489361702,0.742368177613321,0.7571692876965772,0.7502312673450509,0.7553191489361702,0.755781683626272
0.744218316373728,0.755781683626272,0.7553191489361702,0.7419056429232193,0.757631822386679,0.7511563367252544,0.755781683626272,0.7548566142460684
0.7446808510638298,0.7553191489361702,0.7562442183163737,0.7409805735430157,0.7562442183163737,0.7506938020351527,0.7562442183163737,0.7539315448658649
0.7451433857539316,0.7553191489361702,0.7543940795559667,0.7419056429232193,0.7567067530064755,0.7502312673450509,0.7562442183163737,0.7548566142460684
0.7446808510638298,0.755781683626272,0.755781683626272,0.7419056429232193,0.7590194264569843,0.7502312673450509,0.7562442183163737,0.7534690101757632
0.7446808510638298,0.755781683626272,0.7567067530064755,0.7419056429232193,0.7585568917668826,0.7502312673450509,0.755781683626272,0.7539315448658649
0.744218316373728,0.7553191489361702,0.7571692876965772,0.7414431082331174,0.7580943570767807,0.7502312673450509,0.7571692876965772,0.7548566142460684
0.7451433857539316,0.7539315448658649,0.7567067530064755,0.7414431082331174,0.7585568917668826,0.7502312673450509,0.7562442183163737,0.7539315448658649
0.7446808510638298,0.755781683626272,0.7562442183163737,0.7419056429232193,0.7585568917668826,0.7506938020351527,0.7567067530064755,0.7548566142460684
0.7460684551341351,0.7562442183163737,0.7553191489361702,0.742368177613321,0.755781683626272,0.7506938020351527,0.757631822386679,0.755781683626272
0.7456059204440333,0.7548566142460684,0.7567067530064755,0.7419056429232193,0.7585568917668826,0.7511563367252544,0.7571692876965772,0.7543940795559667
0.7469935245143385,0.7562442183163737,0.7562442183163737,0.742368177613321,0.757631822386679,0.7516188714153561,0.7567067530064755,0.755781683626272
0.7474560592044404,0.7562442183163737,0.7580943570767807,0.7414431082331174,0.757631822386679,0.7516188714153561,0.7562442183163737,0.7548566142460684
0.7469935245143385,0.7553191489361702,0.7567067530064755,0.7409805735430157,0.7580943570767807,0.7516188714153561,0.7571692876965772,0.7548566142460684
0.7479185938945421,0.7548566142460684,0.7567067530064755,0.7419056429232193,0.7580943570767807,0.7506938020351527,0.757631822386679,0.7553191489361702
0.7488436632747456,0.7571692876965772,0.7553191489361702,0.7419056429232193,0.7567067530064755,0.7497687326549491,0.757631822386679,0.7539315448658649
0.7497687326549491,0.755781683626272,0.757631822386679,0.7414431082331174,0.757631822386679,0.7506938020351527,0.7585568917668826,0.755781683626272
0.7525439407955596,0.7585568917668826,0.7571692876965772,0.7414431082331174,0.757631822386679,0.7516188714153561,0.7585568917668826,0.7562442183163737
0.7567067530064755,0.7608695652173914,0.7567067530064755,0.7414431082331174,0.7567067530064755,0.7511563367252544,0.757631822386679,0.7548566142460684
0.759481961147086,0.7613320999074931,0.7585568917668826,0.742368177613321,0.757631822386679,0.7511563367252544,0.7599444958371878,0.7567067530064755
0.7617946345975948,0.7659574468085106,0.7599444958371878,0.742368177613321,0.7571692876965772,0.7516188714153561,0.759481961147086,0.7562442183163737
0.7617946345975948,0.7682701202590194,0.7622571692876966,0.742368177613321,0.757631822386679,0.7511563367252544,0.7613320999074931,0.7562442183163737
0.7608695652173914,0.7747456059204441,0.7650323774283071,0.7428307123034228,0.757631822386679,0.7525439407955596,0.7613320999074931,0.755781683626272
0.7562442183163737,0.7775208140610546,0.7668825161887142,0.7428307123034228,0.7562442183163737,0.7511563367252544,0.7613320999074931,0.7567067530064755
0.7534690101757632,0.776595744680851,0.7682701202590194,0.7428307123034228,0.7567067530064755,0.7525439407955596,0.7604070305272895,0.7543940795559667
0.7530064754856615,0.7742830712303422,0.7696577243293247,0.7437557816836263,0.757631822386679,0.7516188714153561,0.7617946345975948,0.7548566142460684
0.7502312673450509,0.7701202590194265,0.7678075855689177,0.7446808510638298,0.7580943570767807,0.7516188714153561,0.7608695652173914,0.7548566142460684
0.7497687326549491,0.7687326549491211,0.7659574468085106,0.7451433857539316,0.757631822386679,0.7511563367252544,0.7599444958371878,0.7539315448658649
0.7469935245143385,0.7645698427382054,0.7641073080481036,0.7451433857539316,0.755781683626272,0.7516188714153561,0.759481961147086,0.7553191489361702
0.7474560592044404,0.7627197039777983,0.7590194264569843,0.7465309898242368,0.7562442183163737,0.7520814061054579,0.759481961147086,0.7548566142460684
0.7460684551341351,0.7627197039777983,0.7599444958371878,0.7456059204440333,0.755781683626272,0.7506938020351527,0.7585568917668826,0.7548566142460684
0.7469935245143385,0.7604070305272895,0.7590194264569843,0.7460684551341351,0.7567067530064755,0.7502312673450509,0.759481961147086,0.7553191489361702
0.7451433857539316,0.7613320999074931,0.7580943570767807,0.7460684551341351,0.757631822386679,0.7511563367252544,0.7585568917668826,0.7543940795559667
0.7451433857539316,0.7599444958371878,0.7571692876965772,0.7460684551341351,0.7567067530064755,0.7511563367252544,0.757631822386679,0.7548566142460684
0.7451433857539316,0.7599444958371878,0.7567067530064755,0.7469935245143385,0.7571692876965772,0.7506938020351527,0.7585568917668826,0.755781683626272
0.7451433857539316,0.7590194264569843,0.757631822386679,0.7469935245143385,0.7571692876965772,0.7511563367252544,0.7580943570767807,0.7548566142460684
0.7451433857539316,0.7599444958371878,0.7580943570767807,0.7483811285846439,0.7571692876965772,0.7506938020351527,0.757631822386679,0.755781683626272
0.7451433857539316,0.7599444958371878,0.7571692876965772,0.7511563367252544,0.7571692876965772,0.7516188714153561,0.757631822386679,0.755781683626272
0.7451433857539316,0.7590194264569843,0.7599444958371878,0.7543940795559667,0.7571692876965772,0.7511563367252544,0.757631822386679,0.7548566142460684
0.7446808510638298,0.7590194264569843,0.7604070305272895,0.7580943570767807,0.7571692876965772,0.7530064754856615,0.7585568917668826,0.755781683626272
0.7446808510638298,0.7599444958371878,0.7599444958371878,0.7631822386679001,0.757631822386679,0.7530064754856615,0.7585568917668826,0.7543940795559667
0.744218316373728,0.7608695652173914,0.7627197039777983,0.7654949121184089,0.757631822386679,0.7539315448658649,0.759481961147086,0.755781683626272
0.744218316373728,0.7608695652173914,0.7585568917668826,0.7636447733580018,0.757631822386679,0.7548566142460684,0.7599444958371878,0.7562442183163737
0.7446808510638298,0.7608695652173914,0.7627197039777983,0.7631822386679001,0.7604070305272895,0.7543940795559667,0.7604070305272895,0.755781683626272
0.7446808510638298,0.759481961147086,0.7631822386679001,0.7645698427382054,0.7613320999074931,0.7539315448658649,0.759481961147086,0.7562442183163737
0.7432932469935245,0.7608695652173914,0.7627197039777983,0.7636447733580018,0.7641073080481036,0.755781683626272,0.7599444958371878,0.7553191489361702
0.744218316373728,0.7604070305272895,0.7641073080481036,0.7627197039777983,0.7678075855689177,0.7562442183163737,0.7604070305272895,0.7567067530064755
0.744218316373728,0.759481961147086,0.7636447733580018,0.7585568917668826,0.7733580018501388,0.7599444958371878,0.7599444958371878,0.7548566142460684
0.7437557816836263,0.7599444958371878,0.7608695652173914,0.7567067530064755,0.7821461609620721,0.7567067530064755,0.7604070305272895,0.755781683626272
0.7446808510638298,0.759481961147086,0.7636447733580018,0.7539315448658649,0.7876965772432932,0.7590194264569843,0.759481961147086,0.7548566142460684
0.7437557816836263,0.7590194264569843,0.7585568917668826,0.7506938020351527,0.7890841813135985,0.7571692876965772,0.759481961147086,0.7548566142460684
0.7437557816836263,0.7585568917668826,0.7604070305272895,0.7488436632747456,0.7867715078630897,0.7562442183163737,0.7599444958371878,0.755781683626272
0.7432932469935245,0.7599444958371878,0.7571692876965772,0.7465309898242368,0.7844588344125809,0.755781683626272,0.7590194264569843,0.7553191489361702
0.7437557816836263,0.7590194264569843,0.7571692876965772,0.7469935245143385,0.7807585568917669,0.7530064754856615,0.757631822386679,0.7548566142460684
0.7428307123034228,0.757631822386679,0.7590194264569843,0.7465309898242368,0.776595744680851,0.7520814061054579,0.7580943570767807,0.7562442183163737
0.7428307123034228,0.7571692876965772,0.7580943570767807,0.7460684551341351,0.7747456059204441,0.7516188714153561,0.7562442183163737,0.7548566142460684
0.7437557816836263,0.7585568917668826,0.7567067530064755,0.7446808510638298,0.7715078630897317,0.7506938020351527,0.757631822386679,0.7548566142460684
0.7432932469935245,0.7590194264569843,0.755781683626272,0.7451433857539316,0.77104532839963,0.7497687326549491,0.757631822386679,0.7553191489361702
0.7437557816836263,0.7571692876965772,0.7553191489361702,0.7456059204440333,0.7724329324699353,0.7497687326549491,0.7567067530064755,0.7543940795559667
0.7432932469935245,0.7562442183163737,0.7567067530064755,0.744218316373728,0.7715078630897317,0.7493061979648473,0.7567067530064755,0.7548566142460684
0.7432932469935245,0.757631822386679,0.755781683626272,0.7437557816836263,0.7724329324699353,0.7497687326549491,0.7571692876965772,0.7548566142460684
0.7432932469935245,0.7567067530064755,0.7562442183163737,0.744218316373728,0.772895467160037,0.7497687326549491,0.7562442183163737,0.7548566142460684
0.7432932469935245,0.757631822386679,0.7543940795559667,0.744218316373728,0.7715078630897317,0.7502312673450509,0.755781683626272,0.7548566142460684
0.7428307123034228,0.7580943570767807,0.7543940795559667,0.7437557816836263,0.7701202590194265,0.7502312673450509,0.7567067530064755,0.7548566142460684
0.7428307123034228,0.755781683626272,0.7562442183163737,0.744218316373728,0.7696577243293247,0.7511563367252544,0.757631822386679,0.7543940795559667
0.7437557816836263,0.7590194264569843,0.7580943570767807,0.7437557816836263,0.7705827937095282,0.755781683626272,0.7585568917668826,0.7548566142460684
0.742368177613321,0.7585568917668826,0.7580943570767807,0.7432932469935245,0.7747456059204441,0.7650323774283071,0.7641073080481036,0.7548566142460684
0.742368177613321,0.7608695652173914,0.7608695652173914,0.7446808510638298,0.7789084181313598,0.788159111933395,0.7738205365402405,0.755781683626272
0.7437557816836263,0.7631822386679001,0.7641073080481036,0.7456059204440333,0.782608695652174,0.8344125809435707,0.7890841813135985,0.7567067530064755
0.744218316373728,0.7687326549491211,0.7682701202590194,0.7474560592044404,0.7867715078630897,0.8996299722479186,0.8085106382978723,0.7590194264569843
0.7451433857539316,0.7756706753006476,0.7770582793709528,0.7483811285846439,0.7890841813135985,0.9814986123959297,0.8325624421831638,0.7580943570767807
0.7460684551341351,0.7858464384828863,0.7923219241443108,0.7516188714153561,0.790009250693802,1.0,0.8570767807585569,0.7613320999074931
0.7488436632747456,0.8020351526364478,0.8172987974098057,0.7553191489361702,0.7886216466234968,0.9426456984273821,0.8672525439407955,0.7599444958371878
0.7511563367252544,0.8251618871415356,0.8603145235892692,0.7622571692876966,0.7853839037927844,0.8954671600370028,0.8621646623496763,0.7617946345975948
0.7520814061054579,0.8464384828862165,0.9287696577243293,0.7668825161887142,0.7812210915818686,0.8612395929694727,0.8464384828862165,0.7604070305272895
0.7534690101757632,0.8635522664199815,0.9888991674375578,0.7664199814986123,0.7752081406105458,0.8362627197039778,0.8279370952821462,0.7590194264569843
0.7530064754856615,0.8746530989824237,0.9953746530989824,0.7654949121184089,0.7668825161887142,0.8177613320999075,0.8149861239592969,0.755781683626272
0.7530064754856615,0.8732654949121184,0.9574468085106383,0.7627197039777983,0.7654949121184089,0.803422756706753,0.8043478260869565,0.7548566142460684
0.7520814061054579,0.8561517113783533,0.9056429232192414,0.7641073080481036,0.7622571692876966,0.7923219241443108,0.7950971322849214,0.7539315448658649
0.7493061979648473,0.8293246993524515,0.8607770582793709,0.7585568917668826,0.7590194264569843,0.782608695652174,0.7876965772432932,0.7511563367252544
0.7465309898242368,0.8094357076780758,0.8311748381128584,0.7539315448658649,0.757631822386679,0.7775208140610546,0.7821461609620721,0.7493061979648473
0.7451433857539316,0.7992599444958371,0.8149861239592969,0.7520814061054579,0.7543940795559667,0.7724329324699353,0.7784458834412581,0.7497687326549491
0.7446808510638298,0.7946345975948196,0.8080481036077706,0.7520814061054579,0.7539315448658649,0.7696577243293247,0.7775208140610546,0.7493061979648473
0.7446808510638298,0.7927844588344126,0.8048103607770583,0.7516188714153561,0.7539315448658649,0.7687326549491211,0.7756706753006476,0.7483811285846439
0.7456059204440333,0.7918593894542091,0.8015726179463459,0.7506938020351527,0.7548566142460684,0.7668825161887142,0.7752081406105458,0.7488436632747456
0.7460684551341351,0.7923219241443108,0.8011100832562442,0.7502312673450509,0.7530064754856615,0.7654949121184089,0.7752081406105458,0.7483811285846439
0.7456059204440333,0.7927844588344126,0.8024976873265495,0.7506938020351527,0.7539315448658649,0.7645698427382054,0.7756706753006476,0.7479185938945421
0.7465309898242368,0.7941720629047179,0.8029602220166513,0.7516188714153561,0.7530064754856615,0.7641073080481036,0.7742830712303422,0.7479185938945421
0.7474560592044404,0.8001850138760407,0.81313598519889,0.7539315448658649,0.7543940795559667,0.7664199814986123,0.776595744680851,0.7497687326549491
0.7479185938945421,0.8094357076780758,0.8381128584643849,0.7590194264569843,0.7543940795559667,0.7668825161887142,0.7789084181313598,0.7497687326549491
0.7483811285846439,0.8149861239592969,0.8811285846438482,0.7613320999074931,0.755781683626272,0.7715078630897317,0.7830712303422757,0.7506938020351527
0.7460684551341351,0.8196114708603145,0.9259944495837188,0.7682701202590194,0.757631822386679,0.7775208140610546,0.7858464384828863,0.7516188714153561
0.7456059204440333,0.8214616096207216,0.9417206290471786,0.77104532839963,0.7608695652173914,0.788159111933395,0.7909343200740055,0.7520814061054579
0.7456059204440333,0.818686401480111,0.9264569842738205,0.7719703977798335,0.7645698427382054,0.8038852913968547,0.7955596669750231,0.7548566142460684
0.7446808510638298,0.8145235892691952,0.8926919518963923,0.7701202590194265,0.7696577243293247,0.8279370952821462,0.799722479185939,0.7530064754856615
0.7432932469935245,0.8089731729879741,0.8635522664199815,0.7659574468085106,0.7761332099907493,0.8672525439407955,0.8024976873265495,0.7520814061054579
0.7432932469935245,0.8006475485661425,0.8413506012950971,0.759481961147086,0.782608695652174,0.9181313598519889,0.8015726179463459,0.7520814061054579
0.742368177613321,0.7955596669750231,0.8265494912118408,0.7543940795559667,0.7890841813135985,0.9588344125809436,0.803422756706753,0.7516188714153561
0.740518038852914,0.7909343200740055,0.8163737280296022,0.7511563367252544,0.793709528214616,0.9634597594819612,0.8052728954671601,0.7516188714153561
0.740518038852914,0.7867715078630897,0.8085106382978723,0.7488436632747456,0.7955596669750231,0.9398704902867715,0.8052728954671601,0.7502312673450509
0.740518038852914,0.7830712303422757,0.8020351526364478,0.7474560592044404,0.7918593894542091,0.910268270120259,0.8048103607770583,0.7511563367252544
0.7395929694727105,0.7798334875115633,0.7969472710453284,0.7456059204440333,0.7876965772432932,0.8802035152636448,0.8029602220166513,0.7511563367252544
0.7395929694727105,0.7775208140610546,0.7932469935245143,0.7446808510638298,0.7821461609620721,0.8556891766882516,0.799722479185939,0.7511563367252544
0.7386679000925069,0.7756706753006476,0.7886216466234968,0.7432932469935245,0.7775208140610546,0.8390379278445883,0.7974098057354302,0.7511563367252544
0.7382053654024052,0.7733580018501388,0.7858464384828863,0.7437557816836263,0.7742830712303422,0.8274745605920444,0.7955596669750231,0.7525439407955596
0.7382053654024052,0.7724329324699353,0.7835337650323775,0.7432932469935245,0.7719703977798335,0.8177613320999075,0.7960222016651248,0.7516188714153561
0.7386679000925069,0.772895467160037,0.7807585568917669,0.742368177613321,0.769195189639223,0.8112858464384829,0.7955596669750231,0.7530064754856615
0.7377428307123034,0.7715078630897317,0.7798334875115633,0.7414431082331174,0.7664199814986123,0.8043478260869565,0.7950971322849214,0.7530064754856615
0.7382053654024052,0.7696577243293247,0.7779833487511564,0.742368177613321,0.7668825161887142,0.7983348751156337,0.7923219241443108,0.7539315448658649
0.7382053654024052,0.7705827937095282,0.776595744680851,0.7414431082331174,0.7654949121184089,0.7923219241443108,0.7895467160037003,0.7548566142460684
0.7386679000925069,0.7701202590194265,0.7761332099907493,0.7419056429232193,0.7654949121184089,0.7895467160037003,0.788159111933395,0.7553191489361702
0.7382053654024052,0.769195189639223,0.7738205365402405,0.740518038852914,0.7636447733580018,0.7867715078630897,0.7849213691026827,0.7580943570767807
0.7377428307123034,0.769195189639223,0.7742830712303422,0.7409805735430157,0.7627197039777983,0.7835337650323775,0.7821461609620721,0.7585568917668826
0.7386679000925069,0.7668825161887142,0.7733580018501388,0.7414431082331174,0.7631822386679001,0.7812210915818686,0.7798334875115633,0.7645698427382054
0.7377428307123034,0.7682701202590194,0.7733580018501388,0.7414431082331174,0.7608695652173914,0.7807585568917669,0.7761332099907493,0.7668825161887142
0.7382053654024052,0.7682701202590194,0.7715078630897317,0.7409805735430157,0.7627197039777983,0.7789084181313598,0.7742830712303422,0.7724329324699353
0.7386679000925069,0.7682701202590194,0.77104532839963,0.7409805735430157,0.7627197039777983,0.7779833487511564,0.7752081406105458,0.7798334875115633
0.7386679000925069,0.7678075855689177,0.7715078630897317,0.740518038852914,0.7608695652173914,0.7761332099907493,0.7752081406105458,0.7895467160037003
0.7391304347826086,0.7705827937095282,0.7724329324699353,0.740518038852914,0.7622571692876966,0.776595744680851,0.7770582793709528,0.8048103607770583
0.740518038852914,0.77104532839963,0.7701202590194265,0.7409805735430157,0.7608695652173914,0.7756706753006476,0.7770582793709528,0.8237742830712304
0.740518038852914,0.7715078630897317,0.7715078630897317,0.7409805735430157,0.7617946345975948,0.7747456059204441,0.7770582793709528,0.8353376503237743
0.7432932469935245,0.7733580018501388,0.7715078630897317,0.7419056429232193,0.7590194264569843,0.7738205365402405,0.7775208140610546,0.8385753931544866
0.7456059204440333,0.7756706753006476,0.7715078630897317,0.7414431082331174,0.7604070305272895,0.7742830712303422,0.7784458834412581,0.8404255319148937
0.7511563367252544,0.7775208140610546,0.7715078630897317,0.7414431082331174,0.759481961147086,0.7742830712303422,0.7793709528214616,0.8344125809435707
0.7627197039777983,0.7807585568917669,0.7719703977798335,0.7414431082331174,0.7604070305272895,0.772895467160037,0.7802960222016652,0.8242368177613321
0.7849213691026827,0.7821461609620721,0.7715078630897317,0.7414431082331174,0.7599444958371878,0.772895467160037,0.7807585568917669,0.8094357076780758
0.8191489361702128,0.7844588344125809,0.77104532839963,0.742368177613321,0.7608695652173914,0.77104532839963,0.7798334875115633,0.7950971322849214
0.8432007400555042,0.7816836262719704,0.77104532839963,0.7419056429232193,0.7608695652173914,0.7705827937095282,0.7784458834412581,0.7844588344125809
0.833950046253469,0.7789084181313598,0.7701202590194265,0.7409805735430157,0.7613320999074931,0.769195189639223,0.7756706753006476,0.7770582793709528
0.8020351526364478,0.7715078630897317,0.769195189639223,0.7428307123034228,0.7590194264569843,0.7687326549491211,0.7701202590194265,0.7715078630897317
0.776595744680851,0.7673450508788159,0.769195189639223,0.7419056429232193,0.759481961147086,0.7678075855689177,0.7673450508788159,0.769195189639223
0.7664199814986123,0.7641073080481036,0.7673450508788159,0.7432932469935245,0.759481961147086,0.7659574468085106,0.7678075855689177,0.7673450508788159
0.7604070305272895,0.7631822386679001,0.7668825161887142,0.7419056429232193,0.7599444958371878,0.7664199814986123,0.7668825161887142,0.7659574468085106
0.757631822386679,0.7631822386679001,0.7664199814986123,0.7428307123034228,0.759481961147086,0.7654949121184089,0.7654949121184089,0.7641073080481036
0.7553191489361702,0.7617946345975948,0.7668825161887142,0.7428307123034228,0.7580943570767807,0.7641073080481036,0.7622571692876966,0.7636447733580018
