M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6862157534246576,0.6982020547945206,0.6990582191780822,0.7080479452054794,0.6982020547945206,0.6956335616438356,0.6990582191780822,0.6964897260273972
0.6862157534246576,0.6982020547945206,0.6986301369863014,0.7080479452054794,0.6982020547945206,0.694777397260274,0.699486301369863,0.6977739726027398
0.6862157534246576,0.6977739726027398,0.6999143835616438,0.7080479452054794,0.6986301369863014,0.6956335616438356,0.6990582191780822,0.696917808219178
0.6866438356164384,0.6982020547945206,0.6990582191780822,0.7080479452054794,0.6990582191780822,0.6952054794520548,0.699486301369863,0.6964897260273972
0.6857876712328768,0.697345890410959,0.699486301369863,0.7080479452054794,0.6977739726027398,0.6952054794520548,0.699486301369863,0.696917808219178
0.6862157534246576,0.6982020547945206,0.6990582191780822,0.7080479452054794,0.6982020547945206,0.6956335616438356,0.699486301369863,0.697345890410959
0.6870719178082192,0.6986301369863014,0.6982020547945206,0.7076198630136986,0.6977739726027398,0.6952054794520548,0.6986301369863014,0.6964897260273972
0.6866438356164384,0.6977739726027398,0.699486301369863,0.7054794520547946,0.696917808219178,0.6943493150684932,0.6990582191780822,0.6964897260273972
0.6862157534246576,0.6990582191780822,0.6982020547945206,0.7054794520547946,0.6986301369863014,0.694777397260274,0.6990582191780822,0.6964897260273972
0.6870719178082192,0.6977739726027398,0.6999143835616438,0.7071917808219178,0.6990582191780822,0.6956335616438356,0.7003424657534246,0.696917808219178
0.6862157534246576,0.6977739726027398,0.6986301369863014,0.7084760273972602,0.6986301369863014,0.6943493150684932,0.6999143835616438,0.696917808219178
0.6862157534246576,0.697345890410959,0.6986301369863014,0.7071917808219178,0.697345890410959,0.6939212328767124,0.6986301369863014,0.6964897260273972
0.6866438356164384,0.6982020547945206,0.6982020547945206,0.706763698630137,0.6986301369863014,0.6943493150684932,0.6990582191780822,0.6964897260273972
0.6866438356164384,0.6977739726027398,0.6986301369863014,0.7076198630136986,0.6986301369863014,0.6956335616438356,0.699486301369863,0.6960616438356164
0.6866438356164384,0.6982020547945206,0.6986301369863014,0.7084760273972602,0.699486301369863,0.6943493150684932,0.6999143835616438,0.6960616438356164
0.6862157534246576,0.6982020547945206,0.6986301369863014,0.7071917808219178,0.6982020547945206,0.694777397260274,0.6990582191780822,0.696917808219178
0.6862157534246576,0.6977739726027398,0.6986301369863014,0.7084760273972602,0.6977739726027398,0.6943493150684932,0.6990582191780822,0.696917808219178
0.6866438356164384,0.6977739726027398,0.699486301369863,0.7054794520547946,0.6982020547945206,0.6943493150684932,0.699486301369863,0.6964897260273972
0.6857876712328768,0.6977739726027398,0.6990582191780822,0.7076198630136986,0.6986301369863014,0.6943493150684932,0.6990582191780822,0.6964897260273972
0.6862157534246576,0.6990582191780822,0.6986301369863014,0.7076198630136986,0.6990582191780822,0.694777397260274,0.699486301369863,0.696917808219178
0.6862157534246576,0.697345890410959,0.6990582191780822,0.7080479452054794,0.699486301369863,0.6943493150684932,0.6999143835616438,0.696917808219178
0.6866438356164384,0.6982020547945206,0.699486301369863,0.7037671232876712,0.6982020547945206,0.694777397260274,0.6990582191780822,0.6956335616438356
0.6866438356164384,0.6982020547945206,0.6982020547945206,0.7084760273972602,0.6986301369863014,0.694777397260274,0.699486301369863,0.696917808219178
0.6866438356164384,0.6982020547945206,0.699486301369863,0.7076198630136986,0.6982020547945206,0.694777397260274,0.6999143835616438,0.6960616438356164
0.6870719178082192,0.696917808219178,0.6990582191780822,0.7080479452054794,0.6986301369863014,0.6943493150684932,0.6990582191780822,0.696917808219178
0.6862157534246576,0.6977739726027398,0.6982020547945206,0.7080479452054794,0.6990582191780822,0.6952054794520548,0.6990582191780822,0.696917808219178
0.6862157534246576,0.697345890410959,0.6986301369863014,0.7076198630136986,0.696917808219178,0.6943493150684932,0.6982020547945206,0.6960616438356164
0.6862157534246576,0.697345890410959,0.699486301369863,0.7080479452054794,0.697345890410959,0.6939212328767124,0.6977739726027398,0.6960616438356164
0.6866438356164384,0.6986301369863014,0.6977739726027398,0.7084760273972602,0.697345890410959,0.6943493150684932,0.699486301369863,0.6964897260273972
0.6862157534246576,0.6986301369863014,0.6990582191780822,0.7076198630136986,0.6982020547945206,0.694777397260274,0.6990582191780822,0.6964897260273972
0.6866438356164384,0.697345890410959,0.6986301369863014,0.7080479452054794,0.697345890410959,0.694777397260274,0.6986301369863014,0.6960616438356164
0.6862157534246576,0.6977739726027398,0.6990582191780822,0.7080479452054794,0.6982020547945206,0.6952054794520548,0.6990582191780822,0.6977739726027398
0.6857876712328768,0.697345890410959,0.6999143835616438,0.7071917808219178,0.6977739726027398,0.694777397260274,0.6986301369863014,0.6960616438356164
0.6870719178082192,0.6982020547945206,0.6990582191780822,0.7071917808219178,0.6977739726027398,0.694777397260274,0.699486301369863,0.697345890410959
0.6853595890410958,0.6986301369863014,0.6986301369863014,0.706763698630137,0.6990582191780822,0.6943493150684932,0.6982020547945206,0.6964897260273972
0.6866438356164384,0.6977739726027398,0.6986301369863014,0.7076198630136986,0.6986301369863014,0.694777397260274,0.699486301369863,0.6960616438356164
0.6866438356164384,0.6977739726027398,0.6982020547945206,0.7076198630136986,0.6977739726027398,0.694777397260274,0.6990582191780822,0.696917808219178
0.6862157534246576,0.697345890410959,0.6982020547945206,0.7076198630136986,0.6986301369863014,0.6943493150684932,0.6999143835616438,0.696917808219178
0.6857876712328768,0.6982020547945206,0.6986301369863014,0.7076198630136986,0.6982020547945206,0.6930650684931506,0.6982020547945206,0.6964897260273972
0.6853595890410958,0.697345890410959,0.6986301369863014,0.7076198630136986,0.697345890410959,0.6943493150684932,0.6986301369863014,0.6960616438356164
0.6870719178082192,0.6977739726027398,0.6990582191780822,0.7071917808219178,0.697345890410959,0.6939212328767124,0.6977739726027398,0.6960616438356164
0.6862157534246576,0.6986301369863014,0.6982020547945206,0.7076198630136986,0.6990582191780822,0.6943493150684932,0.699486301369863,0.6964897260273972
0.6853595890410958,0.696917808219178,0.6990582191780822,0.7046232876712328,0.6986301369863014,0.694777397260274,0.6986301369863014,0.6964897260273972
0.6853595890410958,0.697345890410959,0.6990582191780822,0.7076198630136986,0.6982020547945206,0.694777397260274,0.699486301369863,0.6960616438356164
0.6857876712328768,0.697345890410959,0.6982020547945206,0.7071917808219178,0.6986301369863014,0.6934931506849316,0.6990582191780822,0.6964897260273972
0.6862157534246576,0.6986301369863014,0.6986301369863014,0.7071917808219178,0.699486301369863,0.6943493150684932,0.6990582191780822,0.696917808219178
0.6875,0.6982020547945206,0.6986301369863014,0.7076198630136986,0.6982020547945206,0.6939212328767124,0.6982020547945206,0.696917808219178
0.6866438356164384,0.6982020547945206,0.6990582191780822,0.7080479452054794,0.699486301369863,0.694777397260274,0.7003424657534246,0.6964897260273972
0.6875,0.6990582191780822,0.699486301369863,0.704195205479452,0.6982020547945206,0.694777397260274,0.699486301369863,0.6964897260273972
0.6875,0.6982020547945206,0.699486301369863,0.7084760273972602,0.6986301369863014,0.6943493150684932,0.6999143835616438,0.696917808219178
0.6875,0.699486301369863,0.6990582191780822,0.7084760273972602,0.6977739726027398,0.6952054794520548,0.6999143835616438,0.6964897260273972
0.6883561643835616,0.6990582191780822,0.699486301369863,0.7071917808219178,0.6986301369863014,0.694777397260274,0.699486301369863,0.696917808219178
0.6892123287671232,0.7003424657534246,0.699486301369863,0.7080479452054794,0.699486301369863,0.694777397260274,0.699486301369863,0.6964897260273972
0.6887842465753424,0.699486301369863,0.699486301369863,0.706763698630137,0.6982020547945206,0.6943493150684932,0.7003424657534246,0.697345890410959
0.6896404109589042,0.6990582191780822,0.6990582191780822,0.7071917808219178,0.699486301369863,0.6943493150684932,0.699486301369863,0.696917808219178
0.6904965753424658,0.7007705479452054,0.6999143835616438,0.7076198630136986,0.6986301369863014,0.6943493150684932,0.7007705479452054,0.696917808219178
0.6896404109589042,0.699486301369863,0.6999143835616438,0.7071917808219178,0.6990582191780822,0.694777397260274,0.7003424657534246,0.6986301369863014
0.6917808219178082,0.699486301369863,0.7003424657534246,0.7084760273972602,0.6986301369863014,0.694777397260274,0.7007705479452054,0.6977739726027398
0.6934931506849316,0.7003424657534246,0.6999143835616438,0.706763698630137,0.697345890410959,0.694777397260274,0.7007705479452054,0.6999143835616438
0.6960616438356164,0.7029109589041096,0.7003424657534246,0.7076198630136986,0.6982020547945206,0.6943493150684932,0.7011986301369864,0.6990582191780822
0.697345890410959,0.7033390410958904,0.7007705479452054,0.7080479452054794,0.697345890410959,0.6952054794520548,0.7016267123287672,0.6986301369863014
0.6964897260273972,0.7050513698630136,0.7011986301369864,0.7076198630136986,0.697345890410959,0.6943493150684932,0.7016267123287672,0.6986301369863014
0.6952054794520548,0.7080479452054794,0.7011986301369864,0.7071917808219178,0.6986301369863014,0.6956335616438356,0.7029109589041096,0.6990582191780822
0.6917808219178082,0.7101883561643836,0.7024828767123288,0.7059075342465754,0.6982020547945206,0.6952054794520548,0.7029109589041096,0.6977739726027398
0.6896404109589042,0.7084760273972602,0.7016267123287672,0.708904109589041,0.6982020547945206,0.6952054794520548,0.7029109589041096,0.6986301369863014
0.6887842465753424,0.7046232876712328,0.7016267123287672,0.7071917808219178,0.6977739726027398,0.6943493150684932,0.702054794520548,0.6977739726027398
0.6875,0.7050513698630136,0.7003424657534246,0.7084760273972602,0.696917808219178,0.6952054794520548,0.702054794520548,0.6977739726027398
0.6870719178082192,0.7016267123287672,0.6990582191780822,0.7080479452054794,0.696917808219178,0.6939212328767124,0.7007705479452054,0.6982020547945206
0.6866438356164384,0.7024828767123288,0.6982020547945206,0.7076198630136986,0.697345890410959,0.694777397260274,0.702054794520548,0.696917808219178
0.6875,0.7011986301369864,0.6977739726027398,0.7084760273972602,0.6964897260273972,0.6943493150684932,0.7007705479452054,0.6977739726027398
0.6870719178082192,0.702054794520548,0.6982020547945206,0.7071917808219178,0.697345890410959,0.6939212328767124,0.7003424657534246,0.6977739726027398
0.6862157534246576,0.7024828767123288,0.697345890410959,0.709332191780822,0.6964897260273972,0.6939212328767124,0.7007705479452054,0.697345890410959
0.6857876712328768,0.7016267123287672,0.6986301369863014,0.7097602739726028,0.6977739726027398,0.6943493150684932,0.6999143835616438,0.6982020547945206
0.6866438356164384,0.7016267123287672,0.699486301369863,0.7106164383561644,0.6964897260273972,0.694777397260274,0.7016267123287672,0.6982020547945206
0.6862157534246576,0.7011986301369864,0.699486301369863,0.7063356164383562,0.696917808219178,0.6943493150684932,0.7011986301369864,0.697345890410959
0.6866438356164384,0.7016267123287672,0.7016267123287672,0.7136130136986302,0.6977739726027398,0.694777397260274,0.7003424657534246,0.696917808219178
0.6857876712328768,0.7024828767123288,0.702054794520548,0.7174657534246576,0.697345890410959,0.6956335616438356,0.7011986301369864,0.697345890410959
0.6857876712328768,0.702054794520548,0.7033390410958904,0.7238869863013698,0.697345890410959,0.6956335616438356,0.7029109589041096,0.696917808219178
0.6862157534246576,0.7029109589041096,0.7050513698630136,0.7294520547945206,0.699486301369863,0.696917808219178,0.702054794520548,0.6982020547945206
0.684931506849315,0.7033390410958904,0.706763698630137,0.738013698630137,0.6977739726027398,0.6986301369863014,0.702054794520548,0.6982020547945206
0.6853595890410958,0.702054794520548,0.7050513698630136,0.7478595890410958,0.6999143835616438,0.6986301369863014,0.704195205479452,0.6982020547945206
0.684931506849315,0.702054794520548,0.7054794520547946,0.7504280821917808,0.7007705479452054,0.6982020547945206,0.704195205479452,0.6982020547945206
0.6857876712328768,0.7029109589041096,0.7076198630136986,0.7478595890410958,0.7016267123287672,0.6990582191780822,0.7037671232876712,0.6977739726027398
0.6862157534246576,0.7029109589041096,0.7076198630136986,0.7448630136986302,0.7037671232876712,0.6990582191780822,0.7033390410958904,0.6977739726027398
0.684931506849315,0.702054794520548,0.7063356164383562,0.742722602739726,0.7037671232876712,0.7016267123287672,0.7029109589041096,0.6982020547945206
0.6857876712328768,0.7033390410958904,0.706763698630137,0.7414383561643836,0.706763698630137,0.7011986301369864,0.702054794520548,0.697345890410959
0.6857876712328768,0.7033390410958904,0.7084760273972602,0.738013698630137,0.7144691780821918,0.7029109589041096,0.7046232876712328,0.6977739726027398
0.6853595890410958,0.702054794520548,0.7063356164383562,0.7328767123287672,0.7226027397260274,0.7046232876712328,0.7037671232876712,0.6977739726027398
0.684931506849315,0.7024828767123288,0.7063356164383562,0.728167808219178,0.7324486301369864,0.7050513698630136,0.7029109589041096,0.6990582191780822
0.6853595890410958,0.702054794520548,0.7029109589041096,0.7247431506849316,0.7414383561643836,0.7046232876712328,0.702054794520548,0.697345890410959
0.6840753424657534,0.702054794520548,0.7050513698630136,0.721318493150685,0.7495719178082192,0.7033390410958904,0.7033390410958904,0.6986301369863014
0.684931506849315,0.702054794520548,0.7054794520547946,0.7204623287671232,0.7559931506849316,0.702054794520548,0.7033390410958904,0.6986301369863014
0.684931506849315,0.7007705479452054,0.7054794520547946,0.71875,0.7585616438356164,0.7029109589041096,0.702054794520548,0.6982020547945206
0.6840753424657534,0.7007705479452054,0.7037671232876712,0.7166095890410958,0.757277397260274,0.7024828767123288,0.7016267123287672,0.6964897260273972
0.6840753424657534,0.7016267123287672,0.7033390410958904,0.716181506849315,0.754708904109589,0.6999143835616438,0.7011986301369864,0.6977739726027398
0.6845034246575342,0.7003424657534246,0.702054794520548,0.7148972602739726,0.7487157534246576,0.6990582191780822,0.7007705479452054,0.696917808219178
0.6836472602739726,0.6999143835616438,0.7003424657534246,0.7144691780821918,0.7431506849315068,0.697345890410959,0.7011986301369864,0.697345890410959
0.6845034246575342,0.7003424657534246,0.7016267123287672,0.7136130136986302,0.740582191780822,0.6960616438356164,0.7003424657534246,0.6964897260273972
0.6845034246575342,0.6999143835616438,0.7016267123287672,0.7131849315068494,0.7384417808219178,0.6960616438356164,0.6999143835616438,0.696917808219178
0.6845034246575342,0.6999143835616438,0.7007705479452054,0.7131849315068494,0.7363013698630136,0.6956335616438356,0.6999143835616438,0.6977739726027398
0.6840753424657534,0.7007705479452054,0.7011986301369864,0.7136130136986302,0.735445205479452,0.6956335616438356,0.7011986301369864,0.697345890410959
0.684931506849315,0.6986301369863014,0.6999143835616438,0.7127568493150684,0.7341609589041096,0.6956335616438356,0.7016267123287672,0.6977739726027398
0.6845034246575342,0.6999143835616438,0.7007705479452054,0.7127568493150684,0.7311643835616438,0.6964897260273972,0.7007705479452054,0.697345890410959
0.6836472602739726,0.6999143835616438,0.6999143835616438,0.7127568493150684,0.7294520547945206,0.696917808219178,0.7003424657534246,0.697345890410959
0.6840753424657534,0.6999143835616438,0.699486301369863,0.7127568493150684,0.728167808219178,0.6977739726027398,0.6999143835616438,0.697345890410959
0.6840753424657534,0.7007705479452054,0.7003424657534246,0.7106164383561644,0.7273116438356164,0.7003424657534246,0.7033390410958904,0.6964897260273972
0.6845034246575342,0.7007705479452054,0.7016267123287672,0.7131849315068494,0.726027397260274,0.7011986301369864,0.7037671232876712,0.6977739726027398
0.6840753424657534,0.702054794520548,0.7024828767123288,0.7127568493150684,0.728595890410959,0.708904109589041,0.7054794520547946,0.696917808219178
0.6845034246575342,0.702054794520548,0.7037671232876712,0.7123287671232876,0.7290239726027398,0.7200342465753424,0.7119006849315068,0.696917808219178
0.684931506849315,0.7046232876712328,0.7033390410958904,0.7131849315068494,0.7315924657534246,0.7457191780821918,0.7208904109589042,0.6986301369863014
0.684931506849315,0.7071917808219178,0.7071917808219178,0.714041095890411,0.7328767123287672,0.7851027397260274,0.7363013698630136,0.699486301369863
0.6857876712328768,0.711472602739726,0.7106164383561644,0.714041095890411,0.7358732876712328,0.8351883561643836,0.7559931506849316,0.6999143835616438
0.6857876712328768,0.7153253424657534,0.716181506849315,0.7148972602739726,0.7363013698630136,0.8938356164383562,0.7735445205479452,0.7007705479452054
0.6875,0.7221746575342466,0.723458904109589,0.7166095890410958,0.738013698630137,0.961472602739726,0.7975171232876712,0.7029109589041096
0.6892123287671232,0.7320205479452054,0.7350171232876712,0.71875,0.7388698630136986,1.0,0.8300513698630136,0.7059075342465754
0.692208904109589,0.7461472602739726,0.7508561643835616,0.7226027397260274,0.7371575342465754,0.964041095890411,0.8480308219178082,0.706763698630137
0.6939212328767124,0.7615582191780822,0.7722602739726028,0.7247431506849316,0.735445205479452,0.9053938356164384,0.8467465753424658,0.7076198630136986
0.6956335616438356,0.7791095890410958,0.8000856164383562,0.728167808219178,0.7320205479452054,0.8591609589041096,0.8300513698630136,0.704195205479452
0.6982020547945206,0.8013698630136986,0.851027397260274,0.730736301369863,0.7290239726027398,0.8283390410958904,0.809931506849315,0.7059075342465754
0.6977739726027398,0.8240582191780822,0.9079623287671232,0.7315924657534246,0.7255993150684932,0.805222602739726,0.7936643835616438,0.7029109589041096
0.6982020547945206,0.84375,0.9443493150684932,0.7320205479452054,0.7204623287671232,0.7880993150684932,0.78125,0.7007705479452054
0.6990582191780822,0.851027397260274,0.9439212328767124,0.7315924657534246,0.716181506849315,0.7722602739726028,0.769263698630137,0.7016267123287672
0.696917808219178,0.8450342465753424,0.9173801369863014,0.7311643835616438,0.7131849315068494,0.7589897260273972,0.7577054794520548,0.6982020547945206
0.6960616438356164,0.821917808219178,0.8715753424657534,0.7303082191780822,0.7101883561643836,0.7487157534246576,0.7487157534246576,0.6964897260273972
0.6934931506849316,0.7988013698630136,0.831763698630137,0.728595890410959,0.7080479452054794,0.7397260273972602,0.740154109589041,0.694777397260274
0.6917808219178082,0.7782534246575342,0.8000856164383562,0.7243150684931506,0.7059075342465754,0.733304794520548,0.7350171232876712,0.6926369863013698
0.6896404109589042,0.7641267123287672,0.7795376712328768,0.7217465753424658,0.704195205479452,0.7277397260273972,0.7311643835616438,0.6926369863013698
0.6887842465753424,0.7538527397260274,0.7654109589041096,0.7191780821917808,0.7029109589041096,0.723458904109589,0.7277397260273972,0.6926369863013698
0.6887842465753424,0.7465753424657534,0.7564212328767124,0.7183219178082192,0.7011986301369864,0.7217465753424658,0.7255993150684932,0.6926369863013698
0.6883561643835616,0.7435787671232876,0.7517123287671232,0.7170376712328768,0.7011986301369864,0.71875,0.7238869863013698,0.692208904109589
0.6879280821917808,0.7422945205479452,0.7482876712328768,0.7170376712328768,0.702054794520548,0.7178938356164384,0.7226027397260274,0.6917808219178082
0.6879280821917808,0.740154109589041,0.7465753424657534,0.7174657534246576,0.7003424657534246,0.7166095890410958,0.7226027397260274,0.6909246575342466
0.6879280821917808,0.7397260273972602,0.7461472602739726,0.7178938356164384,0.7011986301369864,0.7153253424657534,0.7217465753424658,0.6917808219178082
0.6879280821917808,0.740154109589041,0.745291095890411,0.7178938356164384,0.6999143835616438,0.7157534246575342,0.7208904109589042,0.6917808219178082
0.6883561643835616,0.740582191780822,0.7465753424657534,0.7178938356164384,0.6999143835616438,0.7144691780821918,0.7208904109589042,0.692208904109589
0.6887842465753424,0.7414383561643836,0.7465753424657534,0.7183219178082192,0.6986301369863014,0.7131849315068494,0.7208904109589042,0.6926369863013698
0.6896404109589042,0.7478595890410958,0.7555650684931506,0.7196061643835616,0.7003424657534246,0.7148972602739726,0.7221746575342466,0.6926369863013698
0.6904965753424658,0.7607020547945206,0.7773972602739726,0.723458904109589,0.7007705479452054,0.716181506849315,0.7247431506849316,0.6934931506849316
0.6917808219178082,0.7735445205479452,0.815068493150685,0.7273116438356164,0.702054794520548,0.7204623287671232,0.728167808219178,0.6943493150684932
0.6926369863013698,0.7821061643835616,0.8698630136986302,0.7298801369863014,0.702054794520548,0.7251712328767124,0.733304794520548,0.6952054794520548
0.6926369863013698,0.788527397260274,0.903681506849315,0.7315924657534246,0.7050513698630136,0.7337328767123288,0.7392979452054794,0.6956335616438356
0.6904965753424658,0.7855308219178082,0.9002568493150684,0.7328767123287672,0.7076198630136986,0.7431506849315068,0.7448630136986302,0.6960616438356164
0.6909246575342466,0.7842465753424658,0.875,0.7324486301369864,0.7097602739726028,0.7581335616438356,0.7495719178082192,0.6964897260273972
0.690068493150685,0.7782534246575342,0.8433219178082192,0.7311643835616438,0.7119006849315068,0.7799657534246576,0.7577054794520548,0.6960616438356164
0.6887842465753424,0.769263698630137,0.8137842465753424,0.728167808219178,0.7153253424657534,0.8103595890410958,0.7624143835616438,0.6960616438356164
0.6875,0.759417808219178,0.7928082191780822,0.7230308219178082,0.7170376712328768,0.8518835616438356,0.7658390410958904,0.6956335616438356
0.6862157534246576,0.7517123287671232,0.7769691780821918,0.7204623287671232,0.7191780821917808,0.8938356164383562,0.7709760273972602,0.6956335616438356
0.6857876712328768,0.745291095890411,0.7658390410958904,0.7178938356164384,0.7204623287671232,0.9105308219178082,0.7773972602739726,0.6956335616438356
0.6840753424657534,0.7414383561643836,0.7577054794520548,0.7153253424657534,0.7204623287671232,0.9053938356164384,0.7825342465753424,0.6956335616438356
0.6836472602739726,0.738013698630137,0.7512842465753424,0.714041095890411,0.7196061643835616,0.8831335616438356,0.783818493150685,0.6952054794520548
0.682791095890411,0.7337328767123288,0.7457191780821918,0.7127568493150684,0.7174657534246576,0.8544520547945206,0.7816780821917808,0.6964897260273972
0.6832191780821918,0.7303082191780822,0.740582191780822,0.711472602739726,0.716181506849315,0.8279109589041096,0.7778253424657534,0.6956335616438356
0.6823630136986302,0.7273116438356164,0.7367294520547946,0.7071917808219178,0.7136130136986302,0.8069349315068494,0.773972602739726,0.6960616438356164
0.6819349315068494,0.7251712328767124,0.733304794520548,0.7071917808219178,0.7110445205479452,0.790667808219178,0.7722602739726028,0.697345890410959
0.6810787671232876,0.723458904109589,0.730736301369863,0.7063356164383562,0.7110445205479452,0.7791095890410958,0.771832191780822,0.6986301369863014
0.6810787671232876,0.7221746575342466,0.7290239726027398,0.7076198630136986,0.7097602739726028,0.771404109589041,0.7735445205479452,0.6999143835616438
0.6810787671232876,0.7217465753424658,0.726027397260274,0.7071917808219178,0.7076198630136986,0.7628424657534246,0.7696917808219178,0.6999143835616438
0.6810787671232876,0.7200342465753424,0.7238869863013698,0.709332191780822,0.7076198630136986,0.7551369863013698,0.764554794520548,0.7003424657534246
0.6797945205479452,0.7191780821917808,0.7230308219178082,0.708904109589041,0.704195205479452,0.7482876712328768,0.7568493150684932,0.702054794520548
0.6806506849315068,0.7178938356164384,0.7217465753424658,0.706763698630137,0.7059075342465754,0.7435787671232876,0.7512842465753424,0.7037671232876712
0.6797945205479452,0.7170376712328768,0.7204623287671232,0.7076198630136986,0.7054794520547946,0.7392979452054794,0.7465753424657534,0.7037671232876712
0.6806506849315068,0.7170376712328768,0.7191780821917808,0.706763698630137,0.7050513698630136,0.7363013698630136,0.7422945205479452,0.706763698630137
0.6806506849315068,0.7166095890410958,0.71875,0.7084760273972602,0.7050513698630136,0.7345890410958904,0.7371575342465754,0.7110445205479452
0.6806506849315068,0.7166095890410958,0.7178938356164384,0.7080479452054794,0.7050513698630136,0.7328767123287672,0.7341609589041096,0.7136130136986302
0.6806506849315068,0.716181506849315,0.7170376712328768,0.706763698630137,0.7037671232876712,0.7303082191780822,0.7311643835616438,0.7166095890410958
0.6810787671232876,0.7148972602739726,0.716181506849315,0.709332191780822,0.704195205479452,0.728595890410959,0.7294520547945206,0.7204623287671232
0.6806506849315068,0.7153253424657534,0.7153253424657534,0.708904109589041,0.704195205479452,0.728167808219178,0.7290239726027398,0.7226027397260274
0.6806506849315068,0.7153253424657534,0.7153253424657534,0.7076198630136986,0.702054794520548,0.7273116438356164,0.728167808219178,0.7298801369863014
0.6815068493150684,0.7170376712328768,0.7148972602739726,0.706763698630137,0.7029109589041096,0.7264554794520548,0.7290239726027398,0.745291095890411
0.6819349315068494,0.7178938356164384,0.7153253424657534,0.7071917808219178,0.702054794520548,0.726027397260274,0.728595890410959,0.7675513698630136
0.6832191780821918,0.71875,0.7144691780821918,0.7084760273972602,0.702054794520548,0.7255993150684932,0.7294520547945206,0.7846746575342466
0.6840753424657534,0.721318493150685,0.7144691780821918,0.7097602739726028,0.7029109589041096,0.7247431506849316,0.7303082191780822,0.7898116438356164
0.6853595890410958,0.7217465753424658,0.7148972602739726,0.708904109589041,0.7029109589041096,0.7238869863013698,0.730736301369863,0.7940924657534246
0.6879280821917808,0.7251712328767124,0.7153253424657534,0.7084760273972602,0.7024828767123288,0.7238869863013698,0.7315924657534246,0.802654109589041
0.6952054794520548,0.728167808219178,0.7157534246575342,0.7063356164383562,0.7029109589041096,0.7238869863013698,0.733304794520548,0.800513698630137
0.7076198630136986,0.7320205479452054,0.7157534246575342,0.7076198630136986,0.702054794520548,0.723458904109589,0.7345890410958904,0.7880993150684932
0.7251712328767124,0.7337328767123288,0.7148972602739726,0.7080479452054794,0.702054794520548,0.7243150684931506,0.7345890410958904,0.771404109589041
0.7465753424657534,0.7337328767123288,0.716181506849315,0.7071917808219178,0.7016267123287672,0.7238869863013698,0.733304794520548,0.7555650684931506
0.771404109589041,0.733304794520548,0.7153253424657534,0.7063356164383562,0.7011986301369864,0.7230308219178082,0.730736301369863,0.7431506849315068
0.7893835616438356,0.7315924657534246,0.7153253424657534,0.708904109589041,0.702054794520548,0.7221746575342466,0.728595890410959,0.7350171232876712
0.7846746575342466,0.7277397260273972,0.7148972602739726,0.7080479452054794,0.7016267123287672,0.721318493150685,0.7255993150684932,0.7268835616438356
0.7615582191780822,0.7226027397260274,0.714041095890411,0.7080479452054794,0.7016267123287672,0.7200342465753424,0.723458904109589,0.7217465753424658
0.7388698630136986,0.7174657534246576,0.7127568493150684,0.7080479452054794,0.7011986301369864,0.7183219178082192,0.7204623287671232,0.7174657534246576
0.7230308219178082,0.7148972602739726,0.7123287671232876,0.7084760273972602,0.7007705479452054,0.7174657534246576,0.7178938356164384,0.7153253424657534
0.7123287671232876,0.7106164383561644,0.711472602739726,0.706763698630137,0.7003424657534246,0.7174657534246576,0.7170376712328768,0.7123287671232876
