M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6656916005014626,0.6832427914751358,0.6798997074801504,0.691182615963226,0.6782281654826577,0.6794818219807772,0.6849143334726285,0.6753029669870455
0.6656916005014626,0.6824070204763895,0.6807354784788968,0.6916005014625992,0.6778102799832846,0.6803175929795237,0.686167989970748,0.6765566234851651
0.6656916005014626,0.6836606769745089,0.6794818219807772,0.6907647304638529,0.6773923944839114,0.6790639364814041,0.6870037609694943,0.6761387379857919
0.6656916005014626,0.6824070204763895,0.6798997074801504,0.6890931884663603,0.6790639364814041,0.6794818219807772,0.686167989970748,0.6757208524864187
0.6656916005014626,0.6824070204763895,0.6803175929795237,0.6903468449644797,0.6773923944839114,0.6794818219807772,0.6874216464688675,0.6761387379857919
0.6648558295027163,0.6828249059757626,0.6798997074801504,0.691182615963226,0.6790639364814041,0.6790639364814041,0.6870037609694943,0.6761387379857919
0.6656916005014626,0.6824070204763895,0.6790639364814041,0.6907647304638529,0.6790639364814041,0.6790639364814041,0.6865858754701212,0.6753029669870455
0.6656916005014626,0.6824070204763895,0.6803175929795237,0.6907647304638529,0.6778102799832846,0.6798997074801504,0.6865858754701212,0.6757208524864187
0.6661094860008357,0.6828249059757626,0.6790639364814041,0.6907647304638529,0.6790639364814041,0.6794818219807772,0.6865858754701212,0.6753029669870455
0.6656916005014626,0.6828249059757626,0.6794818219807772,0.6903468449644797,0.6778102799832846,0.6798997074801504,0.6870037609694943,0.6757208524864187
0.6652737150020894,0.6832427914751358,0.6798997074801504,0.6907647304638529,0.6782281654826577,0.6794818219807772,0.6865858754701212,0.6761387379857919
0.6656916005014626,0.6836606769745089,0.6803175929795237,0.6907647304638529,0.6786460509820309,0.6807354784788968,0.6853322189720017,0.6753029669870455
0.6656916005014626,0.6836606769745089,0.6798997074801504,0.6899289594651066,0.6786460509820309,0.6794818219807772,0.6870037609694943,0.6761387379857919
0.6661094860008357,0.6824070204763895,0.6794818219807772,0.6907647304638529,0.6790639364814041,0.6807354784788968,0.6865858754701212,0.6761387379857919
0.6656916005014626,0.6824070204763895,0.6786460509820309,0.691182615963226,0.6790639364814041,0.6794818219807772,0.6870037609694943,0.6757208524864187
0.6661094860008357,0.6832427914751358,0.6786460509820309,0.6907647304638529,0.6782281654826577,0.6803175929795237,0.6857501044713749,0.6761387379857919
0.6661094860008357,0.6832427914751358,0.6803175929795237,0.6907647304638529,0.6790639364814041,0.6807354784788968,0.6870037609694943,0.6761387379857919
0.6665273715002089,0.6824070204763895,0.6798997074801504,0.6907647304638529,0.6794818219807772,0.6794818219807772,0.6857501044713749,0.6757208524864187
0.6661094860008357,0.6828249059757626,0.6798997074801504,0.691182615963226,0.6794818219807772,0.6798997074801504,0.6874216464688675,0.6757208524864187
0.6665273715002089,0.6840785624738821,0.6803175929795237,0.691182615963226,0.6790639364814041,0.6798997074801504,0.6870037609694943,0.6761387379857919
0.6669452569995821,0.6832427914751358,0.6803175929795237,0.6907647304638529,0.6794818219807772,0.6794818219807772,0.686167989970748,0.6765566234851651
0.6673631424989552,0.6824070204763895,0.6794818219807772,0.6916005014625992,0.6794818219807772,0.6803175929795237,0.6874216464688675,0.6765566234851651
0.6677810279983285,0.6832427914751358,0.6798997074801504,0.6916005014625992,0.6778102799832846,0.6790639364814041,0.6874216464688675,0.6761387379857919
0.6686167989970748,0.6840785624738821,0.6807354784788968,0.6907647304638529,0.6790639364814041,0.6798997074801504,0.6870037609694943,0.6769745089845383
0.6681989134977017,0.6836606769745089,0.6798997074801504,0.6903468449644797,0.6786460509820309,0.6803175929795237,0.6865858754701212,0.6765566234851651
0.669034684496448,0.6832427914751358,0.6790639364814041,0.691182615963226,0.6782281654826577,0.6807354784788968,0.6870037609694943,0.6761387379857919
0.669034684496448,0.6844964479732554,0.6798997074801504,0.691182615963226,0.6790639364814041,0.6803175929795237,0.6870037609694943,0.6765566234851651
0.6711241119933138,0.6840785624738821,0.6807354784788968,0.691182615963226,0.6790639364814041,0.6803175929795237,0.6874216464688675,0.6761387379857919
0.6732135394901797,0.6844964479732554,0.6798997074801504,0.6916005014625992,0.6786460509820309,0.6798997074801504,0.6882574174676138,0.6773923944839114
0.6761387379857919,0.686167989970748,0.6807354784788968,0.6895110739657334,0.6786460509820309,0.6798997074801504,0.6890931884663603,0.6773923944839114
0.6778102799832846,0.6870037609694943,0.6807354784788968,0.6907647304638529,0.6778102799832846,0.6798997074801504,0.6899289594651066,0.6773923944839114
0.6798997074801504,0.6903468449644797,0.6815712494776431,0.6920183869619724,0.6782281654826577,0.6807354784788968,0.6886753029669871,0.6778102799832846
0.6807354784788968,0.693272043460092,0.6832427914751358,0.6920183869619724,0.6782281654826577,0.6807354784788968,0.6895110739657334,0.6786460509820309
0.6807354784788968,0.6966151274550773,0.6836606769745089,0.6895110739657334,0.6786460509820309,0.6819891349770163,0.6903468449644797,0.6778102799832846
0.6786460509820309,0.7016297534475554,0.686167989970748,0.6920183869619724,0.6778102799832846,0.6824070204763895,0.6916005014625992,0.6782281654826577
0.6765566234851651,0.7045549519431675,0.6907647304638529,0.6882574174676138,0.6778102799832846,0.68115336397827,0.6907647304638529,0.6773923944839114
0.6744671959882992,0.705390722941914,0.6941078144588383,0.6882574174676138,0.6782281654826577,0.6824070204763895,0.6920183869619724,0.6773923944839114
0.6727956539908065,0.703301295445048,0.6936899289594651,0.6924362724613455,0.6778102799832846,0.6828249059757626,0.6916005014625992,0.6773923944839114
0.671541997492687,0.6995403259506895,0.6899289594651066,0.6945256999582115,0.6782281654826577,0.6815712494776431,0.691182615963226,0.6769745089845383
0.6702883409945675,0.6957793564563309,0.6886753029669871,0.6953614709569578,0.6778102799832846,0.68115336397827,0.6882574174676138,0.6769745089845383
0.6698704554951943,0.6936899289594651,0.6853322189720017,0.6953614709569578,0.6778102799832846,0.6807354784788968,0.6882574174676138,0.6765566234851651
0.6686167989970748,0.691182615963226,0.6836606769745089,0.6953614709569578,0.6778102799832846,0.6815712494776431,0.6899289594651066,0.6769745089845383
0.6681989134977017,0.6903468449644797,0.6798997074801504,0.6949435854575846,0.6778102799832846,0.6803175929795237,0.6882574174676138,0.6761387379857919
0.6681989134977017,0.6886753029669871,0.6798997074801504,0.6945256999582115,0.6765566234851651,0.68115336397827,0.6882574174676138,0.6765566234851651
0.6681989134977017,0.6886753029669871,0.6798997074801504,0.6941078144588383,0.6778102799832846,0.68115336397827,0.6878395319682407,0.6765566234851651
0.6681989134977017,0.6870037609694943,0.6798997074801504,0.6953614709569578,0.6778102799832846,0.68115336397827,0.6882574174676138,0.6773923944839114
0.6681989134977017,0.6870037609694943,0.6798997074801504,0.6949435854575846,0.6773923944839114,0.6803175929795237,0.6874216464688675,0.6757208524864187
0.6673631424989552,0.6865858754701212,0.6798997074801504,0.6953614709569578,0.6786460509820309,0.6803175929795237,0.6882574174676138,0.6769745089845383
0.6677810279983285,0.6882574174676138,0.6807354784788968,0.6957793564563309,0.6782281654826577,0.6807354784788968,0.6878395319682407,0.6765566234851651
0.6677810279983285,0.6865858754701212,0.6794818219807772,0.6974508984538237,0.6786460509820309,0.68115336397827,0.6890931884663603,0.6773923944839114
0.6665273715002089,0.686167989970748,0.6794818219807772,0.6978687839531968,0.6782281654826577,0.6807354784788968,0.6870037609694943,0.6765566234851651
0.6673631424989552,0.6870037609694943,0.6815712494776431,0.6987045549519432,0.6778102799832846,0.68115336397827,0.6878395319682407,0.6761387379857919
0.6673631424989552,0.6870037609694943,0.6815712494776431,0.6995403259506895,0.6782281654826577,0.6815712494776431,0.6878395319682407,0.6765566234851651
0.6665273715002089,0.6878395319682407,0.6815712494776431,0.7003760969494358,0.6790639364814041,0.6807354784788968,0.6882574174676138,0.6765566234851651
0.6673631424989552,0.686167989970748,0.6824070204763895,0.6991224404513163,0.6786460509820309,0.6815712494776431,0.6878395319682407,0.6769745089845383
0.6669452569995821,0.6857501044713749,0.68115336397827,0.6974508984538237,0.6786460509820309,0.6819891349770163,0.6878395319682407,0.6769745089845383
0.6669452569995821,0.6844964479732554,0.68115336397827,0.6966151274550773,0.6803175929795237,0.6824070204763895,0.6882574174676138,0.6765566234851651
0.6661094860008357,0.6865858754701212,0.68115336397827,0.6970330129544505,0.6819891349770163,0.6824070204763895,0.6878395319682407,0.6765566234851651
0.6669452569995821,0.686167989970748,0.6803175929795237,0.6961972419557041,0.6840785624738821,0.6824070204763895,0.6890931884663603,0.6765566234851651
0.6669452569995821,0.6857501044713749,0.6798997074801504,0.6961972419557041,0.6882574174676138,0.6836606769745089,0.6874216464688675,0.6773923944839114
0.6665273715002089,0.6870037609694943,0.6807354784788968,0.6957793564563309,0.6899289594651066,0.6844964479732554,0.6874216464688675,0.6773923944839114
0.6673631424989552,0.686167989970748,0.68115336397827,0.6945256999582115,0.6936899289594651,0.6832427914751358,0.6874216464688675,0.6769745089845383
0.6661094860008357,0.6849143334726285,0.6794818219807772,0.6895110739657334,0.6953614709569578,0.6819891349770163,0.6874216464688675,0.6761387379857919
0.6665273715002089,0.6865858754701212,0.6807354784788968,0.693272043460092,0.69828666945257,0.6844964479732554,0.6870037609694943,0.6769745089845383
0.6669452569995821,0.6857501044713749,0.6803175929795237,0.6941078144588383,0.7012118679481822,0.6832427914751358,0.6878395319682407,0.6765566234851651
0.6669452569995821,0.6853322189720017,0.6807354784788968,0.6916005014625992,0.7028834099456749,0.6836606769745089,0.6878395319682407,0.6769745089845383
0.6669452569995821,0.6865858754701212,0.6798997074801504,0.6895110739657334,0.7037191809444212,0.6832427914751358,0.6878395319682407,0.6773923944839114
0.6665273715002089,0.6870037609694943,0.6786460509820309,0.6886753029669871,0.7049728374425407,0.6832427914751358,0.6874216464688675,0.6769745089845383
0.6669452569995821,0.6874216464688675,0.6798997074801504,0.6895110739657334,0.7083159214375261,0.6832427914751358,0.6870037609694943,0.6765566234851651
0.6661094860008357,0.6853322189720017,0.6794818219807772,0.691182615963226,0.7133305474300041,0.6836606769745089,0.6878395319682407,0.6769745089845383
0.6661094860008357,0.6865858754701212,0.6794818219807772,0.6903468449644797,0.7162557459256164,0.6844964479732554,0.6870037609694943,0.6761387379857919
0.6669452569995821,0.6870037609694943,0.6790639364814041,0.6924362724613455,0.7175094024237358,0.6819891349770163,0.6870037609694943,0.6778102799832846
0.6661094860008357,0.6865858754701212,0.6790639364814041,0.6924362724613455,0.7175094024237358,0.6828249059757626,0.6865858754701212,0.6765566234851651
0.6665273715002089,0.6874216464688675,0.6794818219807772,0.6903468449644797,0.7141663184287506,0.6853322189720017,0.6882574174676138,0.6757208524864187
0.6661094860008357,0.686167989970748,0.6798997074801504,0.6907647304638529,0.7116590054325115,0.6870037609694943,0.6886753029669871,0.6765566234851651
0.6656916005014626,0.6857501044713749,0.6807354784788968,0.6924362724613455,0.7112411199331383,0.6907647304638529,0.6899289594651066,0.6765566234851651
0.6665273715002089,0.6865858754701212,0.6803175929795237,0.6907647304638529,0.7112411199331383,0.6970330129544505,0.6924362724613455,0.6769745089845383
0.6669452569995821,0.6890931884663603,0.6832427914751358,0.6899289594651066,0.7133305474300041,0.7124947764312578,0.700793982448809,0.6765566234851651
0.6677810279983285,0.691182615963226,0.6840785624738821,0.691182615963226,0.7166736314249895,0.7442540743836189,0.7124947764312578,0.6773923944839114
0.6669452569995821,0.6949435854575846,0.6895110739657334,0.6916005014625992,0.7200167154199749,0.7977434183033849,0.7279565399080652,0.6782281654826577
0.6686167989970748,0.6991224404513163,0.6941078144588383,0.6945256999582115,0.7233597994149603,0.8746343501880485,0.7475971583786043,0.6790639364814041
0.669034684496448,0.7037191809444212,0.700793982448809,0.6966151274550773,0.7262849979105725,0.9419139155871291,0.7647304638529043,0.6807354784788968
0.6702883409945675,0.7095695779356457,0.7095695779356457,0.6978687839531968,0.7279565399080652,0.994985374007522,0.7797743418303384,0.68115336397827
0.671541997492687,0.7175094024237358,0.7208524864187212,0.7012118679481822,0.727538654408692,1.0,0.7944003343083995,0.6819891349770163
0.6744671959882992,0.7312996239030506,0.7438361888842457,0.7058086084412871,0.7287923109068115,0.9431675720852486,0.7998328458002507,0.6828249059757626
0.6757208524864187,0.7496865858754701,0.7826995403259507,0.7116590054325115,0.7254492269118261,0.8796489761805265,0.7960718763058922,0.6836606769745089
0.6778102799832846,0.7697450898453824,0.8512327622231508,0.7175094024237358,0.7204346009193481,0.8366067697450899,0.783535311324697,0.6844964479732554
0.6773923944839114,0.7847889678228166,0.9373171750940242,0.7221061429168408,0.7137484329293774,0.8065190137902215,0.7684914333472629,0.6819891349770163
0.6773923944839114,0.7973255328040117,0.9933138320100292,0.7229419139155872,0.7070622649394066,0.7826995403259507,0.7551190973673213,0.6803175929795237
0.6769745089845383,0.7998328458002507,0.9941496030087756,0.7237776849143335,0.700793982448809,0.7651483493522775,0.7434183033848726,0.6786460509820309
0.6757208524864187,0.7952361053071458,0.9477643125783536,0.7246134559130798,0.6953614709569578,0.751776013372336,0.7333890513999164,0.6773923944839114
0.6736314249895529,0.7814458838278312,0.8834099456748851,0.7221061429168408,0.6924362724613455,0.739657333890514,0.7258671124111993,0.6757208524864187
0.6723777684914334,0.7630589218554116,0.8311742582532387,0.7179272879231091,0.6899289594651066,0.7287923109068115,0.7195988299206018,0.6748850814876723
0.6702883409945675,0.7450898453823652,0.79314667781028,0.712912661930631,0.6870037609694943,0.7212703719180944,0.7137484329293774,0.674049310488926
0.6694525699958211,0.7333890513999164,0.7676556623485165,0.7070622649394066,0.6840785624738821,0.7162557459256164,0.7099874634350188,0.6732135394901797
0.6677810279983285,0.7246134559130798,0.7521938988717092,0.7045549519431675,0.6844964479732554,0.7116590054325115,0.7078980359381529,0.6732135394901797
0.6686167989970748,0.7204346009193481,0.7430004178854994,0.7037191809444212,0.6840785624738821,0.7095695779356457,0.7062264939406603,0.6727956539908065
0.6686167989970748,0.7183451734224823,0.739657333890514,0.703301295445048,0.6836606769745089,0.7066443794400334,0.7049728374425407,0.6719598829920602
0.6686167989970748,0.7175094024237358,0.7363142498955286,0.7024655244463017,0.6832427914751358,0.7058086084412871,0.7037191809444212,0.6727956539908065
0.6677810279983285,0.7175094024237358,0.7358963643961555,0.7028834099456749,0.6828249059757626,0.7049728374425407,0.7041370664437944,0.6723777684914334
0.6681989134977017,0.7179272879231091,0.7350605933974091,0.7028834099456749,0.6824070204763895,0.7037191809444212,0.703301295445048,0.6732135394901797
0.6694525699958211,0.7166736314249895,0.7350605933974091,0.703301295445048,0.6828249059757626,0.7028834099456749,0.703301295445048,0.6727956539908065
0.669034684496448,0.7179272879231091,0.7363142498955286,0.7037191809444212,0.6807354784788968,0.7016297534475554,0.7037191809444212,0.6723777684914334
0.6694525699958211,0.7221061429168408,0.7438361888842457,0.705390722941914,0.6819891349770163,0.7024655244463017,0.7037191809444212,0.6727956539908065
0.6711241119933138,0.7296280819055578,0.7655662348516507,0.7087338069368992,0.6832427914751358,0.7049728374425407,0.7058086084412871,0.6736314249895529
0.6711241119933138,0.7400752193898872,0.8031759297952361,0.7150020894274969,0.6828249059757626,0.7074801504387798,0.7087338069368992,0.6748850814876723
0.671541997492687,0.7480150438779775,0.8533221897200167,0.7191809444212286,0.6857501044713749,0.7124947764312578,0.7120768909318846,0.6748850814876723
0.671541997492687,0.7521938988717092,0.8942749686585876,0.7237776849143335,0.6882574174676138,0.7200167154199749,0.71541997492687,0.6753029669870455
0.6719598829920602,0.7538654408692018,0.9001253656498119,0.7262849979105725,0.6907647304638529,0.7308817384036774,0.7204346009193481,0.6761387379857919
0.6702883409945675,0.7501044713748433,0.8725449226911827,0.7258671124111993,0.6949435854575846,0.7475971583786043,0.725031341412453,0.6753029669870455
0.6694525699958211,0.7455077308817384,0.8366067697450899,0.7233597994149603,0.6995403259506895,0.7718345173422482,0.7279565399080652,0.6757208524864187
0.6694525699958211,0.7413288758880067,0.8098620977852069,0.7187630589218554,0.7070622649394066,0.8081905557877141,0.7317175094024237,0.6757208524864187
0.6681989134977017,0.7358963643961555,0.7889678228165483,0.7137484329293774,0.7150020894274969,0.8600083577099875,0.7329711659005432,0.6748850814876723
0.6677810279983285,0.7296280819055578,0.7743418303384872,0.7099874634350188,0.7233597994149603,0.9134977016297534,0.7333890513999164,0.674049310488926
0.6669452569995821,0.7241955704137066,0.7626410363560384,0.7058086084412871,0.7338069368992896,0.9381529460927706,0.7329711659005432,0.6736314249895529
0.6652737150020894,0.7187630589218554,0.7534475553698287,0.703301295445048,0.742164646886753,0.9243627246134559,0.7317175094024237,0.6736314249895529
0.6652737150020894,0.7145842039281237,0.7446719598829921,0.6999582114500627,0.7446719598829921,0.8921855411617217,0.7312996239030506,0.674049310488926
0.6644379440033431,0.7112411199331383,0.737150020894275,0.6978687839531968,0.7425825323861261,0.856247388215629,0.7279565399080652,0.6732135394901797
0.6636021730045968,0.7083159214375261,0.7321353949017969,0.6970330129544505,0.7354784788967823,0.8219807772670288,0.725031341412453,0.6727956539908065
0.6631842875052236,0.7062264939406603,0.727538654408692,0.6949435854575846,0.7292101964061847,0.7985791893021312,0.7233597994149603,0.6727956539908065
0.6631842875052236,0.7041370664437944,0.7241955704137066,0.6907647304638529,0.7233597994149603,0.7789385708315921,0.7191809444212286,0.6727956539908065
0.6627664020058504,0.7020476389469286,0.7204346009193481,0.6890931884663603,0.7175094024237358,0.7634768073547847,0.7166736314249895,0.6727956539908065
0.6631842875052236,0.6999582114500627,0.7175094024237358,0.6890931884663603,0.7137484329293774,0.7521938988717092,0.7141663184287506,0.6732135394901797
0.6627664020058504,0.6995403259506895,0.7162557459256164,0.6899289594651066,0.7108232344337652,0.7467613873798579,0.7124947764312578,0.6732135394901797
0.6623485165064772,0.6995403259506895,0.7137484329293774,0.6890931884663603,0.7078980359381529,0.7417467613873798,0.7133305474300041,0.6736314249895529
0.6627664020058504,0.6978687839531968,0.7124947764312578,0.6882574174676138,0.7058086084412871,0.7384036773923944,0.7116590054325115,0.6736314249895529
0.6623485165064772,0.6957793564563309,0.7108232344337652,0.6907647304638529,0.7028834099456749,0.7333890513999164,0.7112411199331383,0.6732135394901797
0.6623485165064772,0.6961972419557041,0.7087338069368992,0.6899289594651066,0.7016297534475554,0.7283744254074384,0.710405348934392,0.6736314249895529
0.6627664020058504,0.6961972419557041,0.7083159214375261,0.6920183869619724,0.6995403259506895,0.725031341412453,0.7087338069368992,0.6744671959882992
0.6627664020058504,0.6961972419557041,0.7070622649394066,0.6895110739657334,0.6995403259506895,0.7212703719180944,0.7074801504387798,0.6748850814876723
0.6627664020058504,0.6941078144588383,0.7070622649394066,0.6920183869619724,0.6987045549519432,0.7183451734224823,0.7062264939406603,0.6748850814876723
0.6623485165064772,0.6928541579607188,0.7049728374425407,0.6899289594651066,0.6970330129544505,0.7170915169243627,0.703301295445048,0.6753029669870455
0.661930631007104,0.6945256999582115,0.7041370664437944,0.6920183869619724,0.6961972419557041,0.7141663184287506,0.7024655244463017,0.6757208524864187
0.6623485165064772,0.6941078144588383,0.7041370664437944,0.693272043460092,0.6953614709569578,0.7133305474300041,0.7020476389469286,0.6761387379857919
0.661930631007104,0.6949435854575846,0.703301295445048,0.6895110739657334,0.6961972419557041,0.7124947764312578,0.700793982448809,0.6778102799832846
0.6631842875052236,0.6945256999582115,0.7020476389469286,0.6890931884663603,0.6949435854575846,0.7108232344337652,0.6995403259506895,0.6790639364814041
0.661930631007104,0.693272043460092,0.7024655244463017,0.6903468449644797,0.6966151274550773,0.7091516924362724,0.6999582114500627,0.6794818219807772
0.6627664020058504,0.693272043460092,0.7024655244463017,0.6907647304638529,0.6945256999582115,0.7091516924362724,0.6987045549519432,0.6807354784788968
0.6627664020058504,0.6941078144588383,0.7020476389469286,0.6916005014625992,0.6953614709569578,0.7083159214375261,0.6999582114500627,0.6828249059757626
0.6627664020058504,0.6941078144588383,0.7020476389469286,0.6916005014625992,0.6924362724613455,0.7074801504387798,0.6987045549519432,0.6857501044713749
0.6631842875052236,0.6936899289594651,0.7020476389469286,0.6903468449644797,0.6953614709569578,0.7074801504387798,0.6995403259506895,0.6916005014625992
0.6631842875052236,0.6945256999582115,0.7012118679481822,0.6928541579607188,0.6953614709569578,0.7066443794400334,0.6999582114500627,0.6999582114500627
0.66402005850397,0.6953614709569578,0.7003760969494358,0.6920183869619724,0.6936899289594651,0.7066443794400334,0.7003760969494358,0.71541997492687
0.66402005850397,0.6966151274550773,0.7016297534475554,0.6924362724613455,0.6941078144588383,0.705390722941914,0.7016297534475554,0.7317175094024237
0.6652737150020894,0.6974508984538237,0.700793982448809,0.691182615963226,0.693272043460092,0.7058086084412871,0.703301295445048,0.7513581278729629
0.6665273715002089,0.6999582114500627,0.7012118679481822,0.6916005014625992,0.6928541579607188,0.705390722941914,0.705390722941914,0.7776849143334726
0.6702883409945675,0.7041370664437944,0.7012118679481822,0.6916005014625992,0.6907647304638529,0.705390722941914,0.7087338069368992,0.8115336397826995
0.6765566234851651,0.7083159214375261,0.7016297534475554,0.6903468449644797,0.693272043460092,0.7049728374425407,0.7120768909318846,0.8244880902632679
0.6899289594651066,0.71541997492687,0.7020476389469286,0.6928541579607188,0.6916005014625992,0.7041370664437944,0.71541997492687,0.807772670288341
0.7162557459256164,0.7208524864187212,0.703301295445048,0.6920183869619724,0.691182615963226,0.703301295445048,0.7166736314249895,0.7806101128290849
